,created_at,full_text,sentiment_score
0,2020-11-25 00:59:54+00:00,oh see political theme people make sacrifice mean lockdown great sacrifice love,0.246875
1,2020-11-25 00:59:54+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
2,2020-11-25 00:59:54+00:00,congrats cnn interview you re move talk discrepancy florida covid number call deathsantis ignore covid focus make murder legal,0.2
3,2020-11-25 00:59:54+00:00,coronavirus vaccine side affect vital information please sure share around infor,0.3
4,2020-11-25 00:59:55+00:00,milw county elec commission unlike dane madisoncty canvass bd refuses let trump rep see either absentee ballot,0.0
5,2020-11-25 00:59:55+00:00,sexually assault people shower list jimmy,0.5
6,2020-11-25 00:59:55+00:00,congrats btstwt welldeserve grammy nomination dynamite turn already social dista,0.03333333333333333
7,2020-11-25 00:59:55+00:00,thrive survive covid pandemic create concurrent crisis around mental health n,-0.1
8,2020-11-25 00:59:55+00:00,tuesday nov director sanmi areola provide write update pandemic board county commissionerscheck highlight update,0.0
9,2020-11-25 00:59:55+00:00,hey light readingi fight hear ns govwhich lot stress exhaustion tear right keep kid home safe still get education family lucky time put kid first,0.3538095238095238
10,2020-11-25 00:59:55+00:00,natasha stott despoja successfully spot un committee fight equality wom,0.75
11,2020-11-25 00:59:55+00:00,flu season covid case michigan spike amp flu case spike well bad shape cmon michigan get th,-0.6999999999999998
12,2020-11-25 00:59:55+00:00,youtube suspend one america news network oann channel,0.0
13,2020-11-25 00:59:55+00:00,matter power money n production also concern safe distribution country fear theft attack covidvaccine,0.5
14,2020-11-25 00:59:55+00:00,afford military budget surely afford pay people stay home contain covid,0.2
15,2020-11-25 00:59:55+00:00,hello everyone thread thanksgive travel avoid case rise stay h,0.0
16,2020-11-25 00:59:55+00:00,um do not heres pelosi tell wolf blitzer can not partisan wishlist pass house,0.0
17,2020-11-25 00:59:55+00:00,new publix sue wrongful death lawsuit work publix deli be not allow,0.13636363636363635
18,2020-11-25 00:59:55+00:00,china offer help bangladesh tackle agree form sister city relationship chinese ci,0.0
19,2020-11-25 00:59:55+00:00,real action place care live place restaurant industry ask lockdownafter reach case day provincewidewhy stick shitty clown show running ontario,0.1431818181818182
20,2020-11-25 00:59:55+00:00,learn today boss buy house month newborn still pull wildly successful fundraiser midst pandemic,0.75
21,2020-11-25 00:59:55+00:00,cruz would lot safe guaranteeing donald trump would suddenly abandon even pretense concern coronavirus lose never care crisis begin bother go motion,0.25
22,2020-11-25 00:59:55+00:00,still wait number one health district already know idaho report confirm tot,0.0
23,2020-11-25 00:59:56+00:00,attack rate people attend birthday party people infect include kid other late,-0.2125
24,2020-11-25 00:59:56+00:00,what s privilege ass white dude argue andy thread,0.0
25,2020-11-25 00:59:56+00:00,thank inspire we word also gesture sir,0.0
26,2020-11-25 00:59:56+00:00,also nice bit late kevin conway,0.15
27,2020-11-25 00:59:56+00:00,georgians need unemployment benefit continue pandemic mcconnell cut offvote,0.0
28,2020-11-25 00:59:56+00:00,masksdontwork leave man alone amp let make live,0.13636363636363635
29,2020-11-25 00:59:56+00:00,thou shalt laugh jr catch covid,0.3
30,2020-11-25 00:59:56+00:00,mental health condition virus part body corona self quarantine control berserking,-0.1
31,2020-11-25 00:59:56+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
32,2020-11-25 00:59:56+00:00,can not people like get program complainer,0.0
33,2020-11-25 00:59:56+00:00,pateli bully civil servant I m worstjenrickno save tory donor planninghancockno,0.0
34,2020-11-25 00:59:56+00:00,parade marche lets forget neighbor want feed familiesthousand can,-0.25
35,2020-11-25 00:59:56+00:00,bc cdc say test conduct report date result report positive test conduct give positivity rate correct,0.22727272727272727
36,2020-11-25 00:59:56+00:00,ford differentiate ontarian hold private gathering establishment defy rule,0.0
37,2020-11-25 00:59:56+00:00,thank federal reserve print endless new money thank trillion deficit create pandemic tax break wealthy booming economy hand rep democrats end result total division us ally,0.1278409090909091
38,2020-11-25 00:59:56+00:00,fuck insane olga kill nana christmas that s season five day everyone run amok hey i d surprised say let open pub either well another lockdown january people die,-0.32499999999999996
39,2020-11-25 00:59:56+00:00,yes grill die onthis gov tyrany need endthe data support measuresand you re scared virus stay home forever wantlet rest we try earn living pay craziness,0.0
40,2020-11-25 00:59:56+00:00,participate faact teal love spotlight contestcheck contest detail allergy foodallergies allergy awareness anaphylaxis support family covid givingthank give givingback thankful,0.5
41,2020-11-25 00:59:56+00:00,full story say relatively healthy people likely experience long haul,0.19999999999999998
42,2020-11-25 00:59:56+00:00,lol turn table gtgtgt time table,0.8
43,2020-11-25 00:59:56+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
44,2020-11-25 00:59:56+00:00,truththey can not handle truthyou tube,0.0
