,created_at,full_text,sentiment_score
82,2020-11-18 22:59:58+00:00,break news quarter million americans die coronavirus pass number dr anthony fauci predict,0.0
83,2020-11-18 22:59:58+00:00,american carnage trump speak inauguration everywhere covidmap united states blood red,0.0
84,2020-11-18 22:59:58+00:00,dismiss moronic insipid inconsequential insignificant indefatigably insane irrelevant go get yo,-0.75
85,2020-11-18 22:59:58+00:00,well nothing else do sort bloody pandemic lets buy load gun bomb try tha,-0.8
86,2020-11-18 22:59:58+00:00,break we surpass coronavirus death,0.0
87,2020-11-18 22:59:58+00:00,fall spin bike last night view figure come start film january clue,0.0
88,2020-11-18 22:59:58+00:00,britain announce big investment military since end cold war despite coronavirus crisis pu,-0.2333333333333333
89,2020-11-18 22:59:58+00:00,new video crooked kelly loeffler sell stock day get secret covid briefing instead face conseq,-0.08787878787878789
90,2020-11-18 22:59:58+00:00,chile there s second social outbreak protest take place police quell protester please,0.016666666666666666
91,2020-11-18 22:59:58+00:00,go stop trump,0.0
92,2020-11-18 22:59:58+00:00,break city department education say new york city school close inperson learn coronavirus infection rat,0.13636363636363635
93,2020-11-18 22:59:58+00:00,wonder hell go far hope do not care mask mandate one anyway could issue one statewide take away pressure dc lock um group,0.1
94,2020-11-18 22:59:58+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
95,2020-11-18 22:59:59+00:00,pandemic constant spread course due rightwe covid denialism conspiracism trump als,-0.0625
96,2020-11-18 22:59:59+00:00,hear worker force come contact there s additional relief rent,0.0
97,2020-11-18 22:59:59+00:00,another covid death announce todaythis be not normal be not flu be not old news traged,-0.0625
98,2020-11-18 22:59:59+00:00,show effect believe caint get amp water sing amp care,0.0
99,2020-11-18 22:59:59+00:00,good news,0.7
100,2020-11-18 22:59:59+00:00,shocker true idiot take anything say advise like whatever say,-0.22500000000000003
101,2020-11-18 22:59:59+00:00,heres thread hypocrite break covid rule happy monday,0.8
102,2020-11-18 22:59:59+00:00,we ve completely privatize covid response less everyone figure save,-0.033333333333333326
103,2020-11-18 22:59:59+00:00,short covid stat rant case per weird reference could say case per million pull together epidemiologist,-0.25
104,2020-11-18 22:59:59+00:00,blame pandemic individual behavioral choice ultimate dodge politician way evade responsibilit,0.0
105,2020-11-18 22:59:59+00:00,lose someone care want sorrow loss want wear mask,0.0
106,2020-11-18 22:59:59+00:00,urgent alert urge take action fight rapidly rise case part wearamask ov,0.1
107,2020-11-18 22:59:59+00:00,understand health disparity age new research uncover range racial ethnic inequity among people hospitalize disease,0.13636363636363635
108,2020-11-18 22:59:59+00:00,pfizer vaccine effective moderna vaccine effective take effective co,0.6
109,2020-11-18 22:59:59+00:00,control spend never important join we tomorrow pm pst discuss five specific practical step finance department take fix spend management challenge lead business beyond covid register,-0.1
110,2020-11-18 22:59:59+00:00,child wake hungry food house that s exactly one four kid america expe,0.25
111,2020-11-18 22:59:59+00:00,guy become model leadership pandemic real wonder,0.2
112,2020-11-18 22:59:59+00:00,work condition fault housing condition fault break healthcare system,0.0
113,2020-11-18 22:59:59+00:00,science,0.0
114,2020-11-18 22:59:59+00:00,almost december us senate fail pass meaningful second relief bill unacceptabl,0.0
115,2020-11-18 23:00:00+00:00,trump ever say he s sorry family who ve lose love one covid pandemic pe,0.0
116,2020-11-18 23:00:00+00:00,four week k cody parkey covidreserve list brown get mccrane ready practice week parkey pass test expect hell clear sunday,0.15000000000000002
117,2020-11-18 23:00:00+00:00,break news quarter million americans die coronavirus pass number dr anthony fauci predict,0.0
118,2020-11-18 23:00:00+00:00,babe babe,0.0
119,2020-11-18 23:00:00+00:00,today announce participation vaccine trial positive test result antibodie,0.22727272727272727
120,2020-11-18 23:00:00+00:00,break newsi new vaccine availableto good knowledge around efficacy lead severe facial mutation trial candidate,0.27878787878787875
121,2020-11-18 23:00:00+00:00,vote crookedkelly outpass,0.0
122,2020-11-18 23:00:00+00:00,say love action wordswellnesswednesdayjoytrain joy love kindness mentalhealth mindfulness goldenhearts iam chooselove quote wednesdaythoughts wednesdaymotivation wednesdaywisdom rtbharatmatrimony,0.475
123,2020-11-18 23:00:00+00:00,leadership center host annual gala saturday ask patron support midst pandemic find week anr,-0.1
124,2020-11-18 23:00:00+00:00,much want work can not see happen thing save atm fact fai be not lose ticket sale performance alone non covid world kenny would likely toast,0.1
125,2020-11-18 23:00:00+00:00,valley news live confirm james river correctional center currently experience outbreak within,0.012121212121212116
126,2020-11-18 23:00:00+00:00,month pandemic might feel frustrated upset lot different way deal worry like give big hug,-0.2333333333333333
127,2020-11-18 23:00:00+00:00,good reason million reason,0.7
128,2020-11-18 23:00:00+00:00,find new way serve client pandemic challenge innovation staff allow we adapt practice time write christina simiriglia,0.13636363636363635
129,2020-11-18 23:00:00+00:00,allegheny county issue stayathome advisory rapid increase,0.0
130,2020-11-18 23:00:00+00:00,state start week lockdown tomorrow rule do not seem strict first one,0.25
131,2020-11-18 23:00:00+00:00,fun fact americans die coronavirus pandemic pay,0.3
132,2020-11-18 23:00:00+00:00,americans die that s twice number we service member kill world,0.0
133,2020-11-18 23:00:00+00:00,scientist urge caution mysterious ebolalike viral disease appear spread person person small outbreak bolivia last year via,-0.08333333333333333
134,2020-11-18 23:00:00+00:00,israel belove attendee share taleef help pandemic look forward beyond itto put concisely taleef provide sense genuine connectedness connectedness era challenge,0.25
135,2020-11-18 23:00:00+00:00,major european city christmas vibe despite outbreak,0.03125
136,2020-11-18 23:00:00+00:00,different lantern different set give guest fun amp safe way celebrate holiday,0.2
137,2020-11-18 23:00:00+00:00,entrepreneurship nature unpredictable show business turn dime,-0.16666666666666666
138,2020-11-18 23:00:00+00:00,accord health ministry figure november people die coronaviru across turkey day people lose life due infectious disease istanbul say hdps kenanoglu,-0.125
139,2020-11-18 23:00:00+00:00,nation large public school system halt inperson learn thursday try stop renew spread coronaviru around newyorkcity,0.10714285714285714
140,2020-11-18 23:00:00+00:00,reality college basketball challenge football hadget story,0.0
141,2020-11-18 23:00:00+00:00,lovely can not wait next game night post covid,0.033333333333333326
142,2020-11-18 23:00:00+00:00,we report coronavirus death tuesday deadly day month,-0.2
143,2020-11-18 23:00:00+00:00,many part scotland enter strict new lockdown,0.3181818181818182
144,2020-11-18 23:00:00+00:00,brown place jack conklin cody parkey charley hughlett listnfl brown,0.0
145,2020-11-18 23:00:00+00:00,go first case fatality rise jerseyan say do not want vaccine,0.25
146,2020-11-18 23:00:00+00:00,coronavirus case rise potential another shutdown loom gym,0.0
147,2020-11-18 23:00:00+00:00,thanksgiving week awaylarge indoor dinner spread covidlimit thanksgiving immediate householdgat,0.0
148,2020-11-18 23:00:01+00:00,prevent spread virus key slow pandemic people symptom suspect know exposure virus practice selfquarantine selfisolation term mean,-0.2041666666666667
149,2020-11-18 23:00:01+00:00,united states olympic amp paralympic committee usopcnewss chris snyder discuss role director coach education pivot way teach learn pandemic athomeusawp,0.0
150,2020-11-18 23:00:01+00:00,know aztecs deal fair share epidemic say animal origin scholar believe colonial exploitation blame spread disease indigenous people centurymore,0.7
151,2020-11-18 23:00:01+00:00,sweden abandon swedish model,0.0
152,2020-11-18 23:00:01+00:00,restriction could limit grocery store retailer occupancy washington,0.0
153,2020-11-18 23:00:01+00:00,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
154,2020-11-18 23:00:01+00:00,michigan department health human service target know hot spot new emergency order close high school college many business,0.20927272727272728
155,2020-11-18 23:00:01+00:00,even pandemic donor wish maintain giving level want increase need solid fundraising plan get people here build one nonprofit,0.0
156,2020-11-18 23:00:01+00:00,teacher,0.0
157,2020-11-18 23:00:01+00:00,wild covid go to drag fuck least you all can not fucking behave,-0.07999999999999999
158,2020-11-18 23:00:01+00:00,athlete must wear mask compete pa steeler exempt,0.0
159,2020-11-18 23:00:01+00:00,jpmorgan chase ceo jamie dimon turn heat we politician fail act longdelaye coronavirus relief package help struggle americans whose income wipe pandemic,-0.5
160,2020-11-18 23:00:01+00:00,report attendance poor facetoface inschool pilotvisit link bio read morefayvalwilliam education,-0.4
