,created_at,full_text,sentiment_score
0,2020-11-19 18:59:54+00:00,update additional positive case total case statewi,0.11363636363636363
1,2020-11-19 18:59:54+00:00,nearly doctor scientist sign global antilockdown petition yet democrats still continue support,0.05
2,2020-11-19 18:59:54+00:00,repmcclintock rise morning defense governor gavin newsom recently defy idiotic covid edict h,-0.3333333333333333
3,2020-11-19 18:59:54+00:00,newly file wrongful death lawsuit tyson food accuse force worker report work whilst supe,0.13636363636363635
4,2020-11-19 18:59:54+00:00,cdc strongly urge people travel thanksgiving,0.4333333333333333
5,2020-11-19 18:59:54+00:00,wow might bit much image deep symbolism live lose covid simil,0.1090909090909091
6,2020-11-19 18:59:54+00:00,georgiarunoffs impact americanswhats minimum wage affordable healthcare covi,0.0
7,2020-11-19 18:59:54+00:00,credential I m downplay fully aware virus datum virus always hotspot lot factor influence recognise impact focusse covid,0.25
8,2020-11-19 18:59:55+00:00,dear know you re preoccupy overturn election I m leave er wante,0.0
9,2020-11-19 18:59:55+00:00,simply can not negotiate political party think covid hoax climate change fake democrats run pedop,-0.16666666666666666
10,2020-11-19 18:59:55+00:00,assistant defense secretary nominee scott ogrady push debunk theory coronaviru create lab ht,0.0
11,2020-11-19 18:59:55+00:00,disinformation take new form original form disenfranchisement dangerous pandemi,-0.02954545454545454
12,2020-11-19 18:59:55+00:00,heehee although never early adams christmasgibbon covid safe christmas delivery year,0.225
13,2020-11-19 18:59:55+00:00,nobody ever report casualty cause wear mask please wear loved one plus,0.7
14,2020-11-19 18:59:55+00:00,thank live next they ve everything sale parking lot people shoot nearby restaurant show new case covid report monday ffx cty do not need irresponsible gun shopper enough,0.06818181818181818
15,2020-11-19 18:59:55+00:00,good evening beautiful soul twitterverseplease share follower could help savinglives thankyou thankgodi mentalhealth equilibration gratitude thursdayvibe bekind,0.7749999999999999
16,2020-11-19 18:59:55+00:00,do not already hear christopher krebs wanting spend money investigation maybe spend time covid relief,0.0
17,2020-11-19 18:59:55+00:00,get virus control need pay people stay home,0.0
18,2020-11-19 18:59:55+00:00,monstrous,0.0
19,2020-11-19 18:59:55+00:00,twitter fire school closure post clear data evidence closing school new hav,0.1181818181818182
20,2020-11-19 18:59:55+00:00,travel thanksgive state need covid test enter,0.0
21,2020-11-19 18:59:55+00:00,wow still fucking pandemic I m tired,-0.3
22,2020-11-19 18:59:55+00:00,send prayer,0.0
23,2020-11-19 18:59:55+00:00,get virus control need pay people stay home,0.0
24,2020-11-19 18:59:55+00:00,mcenany call state coronavirus restriction thanksgive orwellian,0.0
25,2020-11-19 18:59:55+00:00,read embrace enact,0.0
26,2020-11-19 18:59:55+00:00,pfizer vaccine effective moderna vaccine effective take effective co,0.6
27,2020-11-19 18:59:55+00:00,nobody ever report casualty cause wear mask please wear loved one plus,0.7
28,2020-11-19 18:59:55+00:00,nearly human being die covid yesterday totally understand absolutely eat green,0.0
29,2020-11-19 18:59:55+00:00,restriction prolong regardless whether celebrate xmas death go january,0.0
30,2020-11-19 18:59:55+00:00,thank,0.0
31,2020-11-19 18:59:55+00:00,gopled states iowa west virginia north dakota utah issue mask mandate recently iowa governor kim reyno,0.0
32,2020-11-19 18:59:55+00:00,rguhs please reconsider decision issue exam date exam conduct student favour,0.0
33,2020-11-19 18:59:55+00:00,climate change pandemic defeat recognize reality strong suit outgoing presidentbut time countryand transitionto move,0.4333333333333333
34,2020-11-19 18:59:55+00:00,okay totally get argument should not approach pandemic personalindividual responsibil,0.25
35,2020-11-19 18:59:56+00:00,true form keep hammer away falsehood prove leadership tim,0.35
36,2020-11-19 18:59:56+00:00,many people drop dead covid,0.15
37,2020-11-19 18:59:56+00:00,still people look thirdspace pay rent empty space resume live q,0.018181818181818174
38,2020-11-19 18:59:56+00:00,yes,0.0
39,2020-11-19 18:59:56+00:00,lose someone care want sorrow loss want wear mask,0.0
40,2020-11-19 18:59:56+00:00,concern teacher likely high risk covid infection,0.08
41,2020-11-19 18:59:56+00:00,insane think like crack armor they re willing allow admit covid might consider maybe messiah trump mislead science real doctor tell truth god forbid wrong,-0.2625
42,2020-11-19 18:59:56+00:00,new yorker continue hurt accept pay raise next year due law st,0.0037878787878787845
