,created_at,full_text,sentiment_score
0,2020-11-13 05:59:54+00:00,official bts attend sbs gayo year show call wonder year take place daegu one,0.0
1,2020-11-13 05:59:54+00:00,heart break old nephew jake die last night I m angry do not happen,-0.13333333333333333
2,2020-11-13 05:59:54+00:00,multiple case first cruise ship caribbean fulfills bad fear they re compelling reason,-0.037499999999999964
3,2020-11-13 05:59:54+00:00,suicide figure since lockdown could follower please copy repost tweet call u,0.0
4,2020-11-13 05:59:54+00:00,psss bhabanagar thermalscanning school premise di,0.0
5,2020-11-13 05:59:55+00:00,chinese flu look american,0.0
6,2020-11-13 05:59:55+00:00,mann do not miss stadium concert buzz artist theredont folk dis really tell outside truth lion show performancehate game expose everything miss,-0.06666666666666667
7,2020-11-13 05:59:55+00:00,already pandemic game black plague idiot open another save file,-0.3416666666666667
8,2020-11-13 05:59:55+00:00,know be not crazy I ve call bullshit number since begin year,0.3
9,2020-11-13 05:59:55+00:00,yallll say shit last timeee shit end,-0.13333333333333333
10,2020-11-13 05:59:55+00:00,yesterday united states report record number new coronavirus case doctor nurse continue,0.13636363636363635
11,2020-11-13 05:59:55+00:00,joebiden want lock we force everyone mask do not anyone care know mask mandate help da,0.0
12,2020-11-13 05:59:55+00:00,think good thing there s pretty broad bipartisan agreement iraq horrible disaster think,0.003124999999999989
13,2020-11-13 05:59:55+00:00,covid positive case last hour do not follow sop get fuck stupid virus motherfucker,-0.24318181818181817
14,2020-11-13 05:59:55+00:00,aw man hope do not infect anybody else romp around without mask time please wear mask fro,0.0
15,2020-11-13 05:59:55+00:00,quick reality check we curve vertical disease spread completely uncontrolled nearly every pa,0.17777777777777778
16,2020-11-13 05:59:55+00:00,,0.0
17,2020-11-13 05:59:55+00:00,message family who ve die dad die covid pneumonia due monetize politicized go vent come vent week make great progress stroke due blood disorder hospital,0.18333333333333335
18,2020-11-13 05:59:55+00:00,datum show one every us resident test positive week situation particu,0.22727272727272727
19,2020-11-13 05:59:55+00:00,virgil time coronaviru,0.0
20,2020-11-13 05:59:55+00:00,mp rishad badiudeen siwaneshathurei chandrakanthan amp premalal jayasekara stay prison bring today bcoz covid situation narendra fernando serjeantatarm lka,0.0
21,2020-11-13 05:59:55+00:00,americas coronavirus response sum photo,0.0
22,2020-11-13 05:59:55+00:00,you all scared lockdown actual pandemic,0.0
23,2020-11-13 05:59:55+00:00,break pakistan report new coronavirus case last hour high daily increase case mo,0.0740909090909091
24,2020-11-13 05:59:56+00:00,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
25,2020-11-13 05:59:56+00:00,wanna confirm think people get covid self isolate,0.0
26,2020-11-13 05:59:56+00:00,mask distribution attempt staten island borough firmly nyc coronavirus hotspot positive test rate,0.013636363636363627
27,2020-11-13 05:59:56+00:00,fuckin jesus,0.0
28,2020-11-13 05:59:56+00:00,biden propose chief staff late february year,-0.3
29,2020-11-13 05:59:56+00:00,omg like twighlight zone,0.0
30,2020-11-13 05:59:56+00:00,asswad get covid eat shitty ass pizza,0.0
31,2020-11-13 05:59:56+00:00,social distancingcovid protocolfight spread failureshocking amp deadly move picture local train unlock kolkata suburbs area,-0.05555555555555556
32,2020-11-13 05:59:56+00:00,you all scared lockdown actual pandemic,0.0
33,2020-11-13 05:59:56+00:00,second stimulus lockdown mask mandate guidance avoid infection assistance worker rent rel,0.0
34,2020-11-13 05:59:56+00:00,corona care communitywide happy hour tomorrow see donny,0.8
