,created_at,full_text,sentiment_score
0,2020-11-16 04:59:55+00:00,here thing want everyone understand roughly lag rise case rise hospitalization,-0.1
1,2020-11-16 04:59:55+00:00,maybe look like small amount consider pandemic era natural disaster buddy really great job,0.21666666666666667
2,2020-11-16 04:59:55+00:00,gorgeous remembrance decency morality soumitrachatterjee another legend lose ct,0.7
3,2020-11-16 04:59:55+00:00,anyway still piss matisse amp picasso exhibition do not happen bcs covid ugh,0.0
4,2020-11-16 04:59:55+00:00,know I ve see nench,0.0
5,2020-11-16 04:59:55+00:00,meghan king test positive coronavirus month jim edmonds,0.22727272727272727
6,2020-11-16 04:59:55+00:00,mitch mcconnell defunde police one else,0.0
7,2020-11-16 04:59:55+00:00,surreal,0.25
8,2020-11-16 04:59:55+00:00,let gooooo,0.0
9,2020-11-16 04:59:55+00:00,release new music appear judge voice pandemic delta goodrem add another stri,0.13636363636363635
10,2020-11-16 04:59:55+00:00,parade marche lets forget neighbor want feed familiesthousand can,-0.25
11,2020-11-16 04:59:55+00:00,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
12,2020-11-16 04:59:55+00:00,great visual covid spread,0.4
13,2020-11-16 04:59:55+00:00,happy senate republicans totally abandon poor middle class pandemic yo,0.1
14,2020-11-16 04:59:55+00:00,think health care worker give pandemic many facin,0.5
15,2020-11-16 04:59:55+00:00,covid boris johnson selfisolate week policy announcement begin,0.0
16,2020-11-16 04:59:55+00:00,us record new covid case state implement new restriction,0.13636363636363635
17,2020-11-16 04:59:55+00:00,fact president grossly mismanage bad pandemic lifetime still manage come within tho,-0.3499999999999999
18,2020-11-16 04:59:56+00:00,coronaviru latestglobal case top million death millionus surpass million casessouth korea,0.5
19,2020-11-16 04:59:56+00:00,mr morrison mr morrison south australian covid preparedness gold standard battle harden,0.0
20,2020-11-16 04:59:56+00:00,due pandemic nut november cancel,-0.125
21,2020-11-16 04:59:56+00:00,north dakota low maskwearing rate we october accord survey data state without mask mandate sa,0.0
22,2020-11-16 04:59:56+00:00,wolf still dump elderly positive covid nursing home,0.22727272727272727
23,2020-11-16 04:59:56+00:00,great visual covid spread,0.4
24,2020-11-16 04:59:56+00:00,biden covid advisor say restriction dial less switch,-0.16666666666666666
25,2020-11-16 04:59:56+00:00,damn people keep ask video figure trust plan type nonsensebut nope r,0.0
26,2020-11-16 04:59:56+00:00,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
27,2020-11-16 04:59:56+00:00,dr fauci trump have not attend coronavirus task force meet several month via,0.0
28,2020-11-16 04:59:56+00:00,thousand car form line collect food texasnorth texas food bank ntfb distribute pound food people saturday accord spokeswoman anna kuruan turkeys distribute familieshttpstcofmkzuohkpg,0.0
29,2020-11-16 04:59:56+00:00,great visual covid spread,0.4
30,2020-11-16 04:59:56+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
31,2020-11-16 04:59:56+00:00,dumb thing idea baby yoda play sizzling last yeareven dumb tackle head social medium strategy family circus mccarrick report vaticans dogmatic mud pie amp loom covid resqueeze public mass,-0.14333333333333334
32,2020-11-16 04:59:56+00:00,hi here link pet food pantry state you re go hard time could use pet food may b,-0.2916666666666667
33,2020-11-16 04:59:56+00:00,huff test tube full small pox culture lib,0.04999999999999999
34,2020-11-16 04:59:56+00:00,nation pandemic still coronavirus case surge president largely abdicate responsibility,0.21428571428571427
35,2020-11-16 04:59:56+00:00,tell covid bad go month I m bad much bad live every,-0.49090909090909085
36,2020-11-16 04:59:56+00:00,govt mla mp corruption rbibank scams tax loot official sharebribeppls concern grievanceignore,0.0
37,2020-11-16 04:59:57+00:00,morgue truck overflowhealth system limit may breachno one know who s nextwrite haiku song pandemic ebook come january first,0.25
38,2020-11-16 04:59:57+00:00,do not blame covid go year,0.0
39,2020-11-16 04:59:57+00:00,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
40,2020-11-16 04:59:57+00:00,possible flu case people isolate wear mask right fit healthy woman I ve flu sick day covid end hospital two month I m still recover totally different symptom,0.07857142857142857
41,2020-11-16 04:59:57+00:00,total covid death distribution county az covid visualization provide accurate insight thank data scientist datum provide usafacts covidvislualizations coviddata smcanalytic coronaviru,0.20000000000000004
42,2020-11-16 04:59:57+00:00,chris kinda talk u mask stay home u want people love president fight freedom constitution u nothing run mouth covid germ mask,0.5
43,2020-11-16 04:59:57+00:00,unless change thanksgiving plan go unmerry christmas I m afraid former cdc direct,-0.16666666666666666
44,2020-11-16 04:59:57+00:00,orivate sector business close public private school close americans order stay ft apart public wear face cover time public threat law also ask americans stay home,0.0
