,created_at,full_text,sentiment_score
0,2020-11-08 23:59:54+00:00,here another helpful tip,0.0
1,2020-11-08 23:59:54+00:00,kate bingham unqualified vaccine tsar venture capitalist marry tory minister blow pr,0.0
2,2020-11-08 23:59:55+00:00,will not forget,0.0
3,2020-11-08 23:59:55+00:00,suddenly give shit even though father take long time even wear damn mask try downplay virus suddenly care people socialise fuck get already,-0.13
4,2020-11-08 23:59:55+00:00,people die jhemerlyn di ko feel mag christmas cheer year deputa,0.0
5,2020-11-08 23:59:55+00:00,here dealmost manitobans take selfish people ignore safety measure amp keep spread virus start care people stop die fine every offender make pay reckless,-0.04166666666666666
6,2020-11-08 23:59:55+00:00,member south dakota family die janice lose sister brother law cousin,0.0
7,2020-11-08 23:59:55+00:00,attn death fault you ve do absolutely nothing protect people south da,0.2
8,2020-11-08 23:59:55+00:00,call crazy mike pence amp absolutely initiate amendment we experience new c,-0.08787878787878788
9,2020-11-08 23:59:55+00:00,truly disgusting,-1.0
10,2020-11-08 23:59:55+00:00,david perdue kelly loeffler want steal healthcare middle pandemic jon ossoff reverend w,0.0
11,2020-11-08 23:59:55+00:00,navajo amp hopi families relief fund,0.0
12,2020-11-08 23:59:55+00:00,certainly understand do not national covid response program do not expect lard ass give golf game pep rally work,-0.09285714285714287
13,2020-11-08 23:59:55+00:00,lockdown day four wake get ready go walk hick people do not got rain watch fleabag instead fish chip mushy pea watch I m celeb jan order treadmill go bed,0.2
14,2020-11-08 23:59:55+00:00,wrong,-0.5
15,2020-11-08 23:59:55+00:00,france register record new confirm coronavirus case friday little week govern,-0.025568181818181823
16,2020-11-08 23:59:56+00:00,new dallas county report new positive novel coronavirus case deathsinclude probable case,0.16666666666666666
17,2020-11-08 23:59:56+00:00,I m say gop voter georgia i d stay home dem could take senate amp people would see,0.0
18,2020-11-08 23:59:56+00:00,mark meadow out covid late cluster,-0.3
19,2020-11-08 23:59:56+00:00,word social distancing nonsense long you re wear mask got please tell scientist fact please,-0.008333333333333335
