,created_at,full_text,sentiment_score
0,2020-11-10 16:59:54+00:00,will not president january message today everyone wear mask,0.0
1,2020-11-10 16:59:54+00:00,honor part good help however,0.7
2,2020-11-10 16:59:54+00:00,news skytrax rate airline airport around globe introduce new branch airline safety rating,0.13636363636363635
3,2020-11-10 16:59:55+00:00,also mute fact scottish covid advert,0.0
4,2020-11-10 16:59:55+00:00,today supreme court hear argument case seek abolish affordable care act law strike,0.0
5,2020-11-10 16:59:55+00:00,try warn youbiden lie lockdown along team always lean toward obscene measure w,0.0
6,2020-11-10 16:59:55+00:00,das kabarett often copy sociopathic americans we military industrial complex basis still occupy germany climate change science pollution mission creep amp spread german community usa evil divine justice sociopathic injustice choice europe,-0.35
7,2020-11-10 16:59:55+00:00,build back well pandemic come ppl be not bstrdin virus,0.0
8,2020-11-10 16:59:55+00:00,will not president january message today everyone wear mask,0.0
9,2020-11-10 16:59:55+00:00,us covid death january use todays positive case I ve increase infection rate can,0.22727272727272727
10,2020-11-10 16:59:55+00:00,speak congratulate election look forward strengthen partnership ou,0.0
11,2020-11-10 16:59:55+00:00,lot pressure local authority budget result cut covid great see co propose retain council tax support merton disabled amp unemployed resident hope borough follow example,0.20000000000000004
12,2020-11-10 16:59:55+00:00,pandemic discuss adolescent response covid restriction year critical approach simply chastise young people break restriction note peerled approach would likely effectiveepiannuallecture,0.025
13,2020-11-10 16:59:55+00:00,promote democracy start condemn good mate attack we people rig,0.7
14,2020-11-10 16:59:55+00:00,speak congratulate election look forward strengthen partnership ou,0.0
15,2020-11-10 16:59:55+00:00,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
16,2020-11-10 16:59:55+00:00,sorry sure venting want advicenot sure big school try ccing deans office registrar office dunno covid remote would also try squat dept come,0.08
17,2020-11-10 16:59:55+00:00,one five coronaviru patient develop first time mental health problem within month test positivehttpstco,0.075
18,2020-11-10 16:59:55+00:00,move backwardsafter week enjoy slow return normal california resident brace return seve,0.08333333333333333
19,2020-11-10 16:59:55+00:00,move backwardsafter week enjoy slow return normal california resident brace return seve,0.08333333333333333
20,2020-11-10 16:59:55+00:00,great piece,0.8
21,2020-11-10 16:59:55+00:00,odisha govt leadership cm leave stone unturned provide support manufacture c,0.0
22,2020-11-10 16:59:55+00:00,fast think,0.2
23,2020-11-10 16:59:55+00:00,will not president january message today everyone wear mask,0.0
24,2020-11-10 16:59:55+00:00,speak congratulate election look forward strengthen partnership ou,0.0
25,2020-11-10 16:59:55+00:00,speak congratulate election look forward strengthen partnership ou,0.0
26,2020-11-10 16:59:55+00:00,tight restriction include social gathering member household nonessential business close includi,-0.07261904761904762
27,2020-11-10 16:59:55+00:00,docu unnecessarily punish even covid play sign document accountant morning alone would not u use well question,-0.4
28,2020-11-10 16:59:55+00:00,eh doc collvee effect sorry do not realise,-0.5
29,2020-11-10 16:59:55+00:00,karbi anglong ginger know distinct flavour pungencyaatmanirbharkrishi agriculture ht,0.3
30,2020-11-10 16:59:55+00:00,speak congratulate election look forward strengthen partnership ou,0.0
31,2020-11-10 16:59:55+00:00,hear detail ofste report impact kid lockdown sad think surestart could help,-0.5
32,2020-11-10 16:59:55+00:00,coronaviru task force meeting hospitalization amp death spike,0.0
33,2020-11-10 16:59:56+00:00,way separate word disease disease also take ease seem metaphorical,0.0
34,2020-11-10 16:59:56+00:00,build back well,0.0
35,2020-11-10 16:59:56+00:00,rob begin next mountain need climb resistance stay stay aware amp engagedwearamask,0.125
36,2020-11-10 16:59:56+00:00,get help put food table calfresh food individual amp family impact change,0.0
37,2020-11-10 16:59:56+00:00,he s head coronavirus task force case day he s take vacation,0.0
38,2020-11-10 16:59:56+00:00,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
39,2020-11-10 16:59:56+00:00,good wish speedy recovery good health president,0.7
40,2020-11-10 16:59:56+00:00,break news important update coronavirus testingsefton one number local authority mass,0.2
41,2020-11-10 16:59:56+00:00,will not president january message today everyone wear mask,0.0
42,2020-11-10 16:59:56+00:00,impact black latino small business,-0.20833333333333331
43,2020-11-10 16:59:56+00:00,marcie perez associate director integrate marketing digital innovation say connected tv help car brand understand market ready retail offer pandemic adagenext streaming tune,0.1
