,created_at,full_text,sentiment_score
45,2020-11-02 14:59:57+00:00,give even we never hit death per day do not know get figurebut do not pretend know whether lockdown necessary,0.0
46,2020-11-02 14:59:57+00:00,whaaaaaat,0.0
47,2020-11-02 14:59:57+00:00,,0.0
48,2020-11-02 14:59:57+00:00,gun safety win issue,0.8
49,2020-11-02 14:59:57+00:00,good wear one,0.7
50,2020-11-02 14:59:57+00:00,trump amp coronavirus last week tonight john oliver hbo via,0.0
51,2020-11-02 14:59:57+00:00,you re reference magna carta way oppose lockdown restriction indeed fuck moron,-0.6000000000000001
52,2020-11-02 14:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
53,2020-11-02 14:59:57+00:00,nurse side experience I ve see video nurse say awful traumatize nurse say hospital empty number manipulate thing overblown do not know jenny fox,-0.55
54,2020-11-02 14:59:57+00:00,new school reopening metric allow school district consultation local public health make final decision school move inperson kgwnews,0.03409090909090909
55,2020-11-02 14:59:57+00:00,today james talk justin turner celebrate despite positive test raptor temporary home season steve cohen buy met literally blow field goal attempt week bigleaguepowerhour,0.22727272727272727
56,2020-11-02 14:59:57+00:00,important piece pandemic affect american worker,0.2
57,2020-11-02 14:59:57+00:00,birthday today birthday today incredible coincidence celebrate birthday,0.9
58,2020-11-02 14:59:57+00:00,thread strange digital deception go uk hospital try create idea be not serious stress,0.03888888888888888
59,2020-11-02 14:59:57+00:00,auspolgladys scream business assert be not right thing contact tracer struggle,-0.14285714285714285
60,2020-11-02 14:59:57+00:00,phrase different mental health condition indicate invalid arbitrary utterly unscientific category article advocate one thing power psychiatry wrong,-0.13999999999999999
61,2020-11-02 14:59:57+00:00,well do robert kilgour shame pay find truth nippy carehomemassacre,0.0
62,2020-11-02 14:59:58+00:00,tomorrow we decide whether even try address pandemic cede control country,0.0
63,2020-11-02 14:59:58+00:00,accord new guideline mha lockdown limited containment zone indiafightscorona,0.032467532467532464
64,2020-11-02 14:59:58+00:00,wait bank lobby fill wpeople could wait outside everyone mask close within tight space do not fever feel ill know symptom symptom via,-0.2261904761904762
65,2020-11-02 14:59:58+00:00,yr do not get anything do term magat expect get do term,0.0
66,2020-11-02 14:59:58+00:00,trump lie kid die,0.0
67,2020-11-02 14:59:58+00:00,inel paso county set another mobile morgue medical examiners office due overwhelming,0.125
68,2020-11-02 14:59:58+00:00,covid free whole pandemic thank god keep cover,0.30000000000000004
69,2020-11-02 14:59:58+00:00,break tommy robinson arrest police cite coronaviru,-0.05
70,2020-11-02 14:59:58+00:00,immunological imprint human peripheral blood leukocyte population,0.0
71,2020-11-02 14:59:58+00:00,sir graham brady suddenly concern human right shame vote extend free school meal,0.17142857142857143
72,2020-11-02 14:59:58+00:00,democrats want take away second amendment right simultaneously defunde police tell law e,0.14285714285714285
73,2020-11-02 14:59:58+00:00,either joe biden countrys respect public health official guide we pandemic that s stil,0.0
74,2020-11-02 14:59:58+00:00,inel paso county set another mobile morgue medical examiners office due overwhelming,0.125
75,2020-11-02 14:59:58+00:00,democrats want take away second amendment right simultaneously defunde police tell law e,0.14285714285714285
76,2020-11-02 14:59:58+00:00,feel like least flatten curve opinion work extent like say wear correctly year kid have not get sick school year say something wear mask I m shocked,-0.5714285714285714
77,2020-11-02 14:59:58+00:00,cut string do not get catch turtle,0.0
78,2020-11-02 14:59:58+00:00,crisis significant impact aviation industry commercial flight precrisis level,0.1875
79,2020-11-02 14:59:58+00:00,bio dad test positive last week wife presumably positive one cousin test postive weekend surreal depressing seeing around suffer please stay safe every one,0.10075757575757577
80,2020-11-02 14:59:58+00:00,halloween dress pandemic annoying catchphrase abundance caution,-0.8
81,2020-11-02 14:59:58+00:00,mussel man link thereidk handy tech I m sure research do yourselfthe problem lefty can not talk anything sleepy joe do year year ppl talk covid,0.55
82,2020-11-02 14:59:58+00:00,school pupil wear maskface cover visit local shop lunchtime help stop spread coronavir,0.0
83,2020-11-02 14:59:59+00:00,vote vote votedems wantcovid lock downsloss jobshigh taxeshigh unemploymenthigh crimeopen bordersvote trumpvote gop across boardbiden remember wear,0.0
84,2020-11-02 14:59:59+00:00,today diagnose case recoveredthis number do not include people,0.0
85,2020-11-02 14:59:59+00:00,francesco totti test positive,0.22727272727272727
86,2020-11-02 14:59:59+00:00,incentivize massive fraud,0.0
87,2020-11-02 14:59:59+00:00,cuck nigga,0.0
88,2020-11-02 14:59:59+00:00,star align wrong place go fall winter season people congregate home,-0.5
89,2020-11-02 14:59:59+00:00,far today coronavirus case report sri lanka government info lka srilanka,0.1
90,2020-11-02 14:59:59+00:00,coughscrutinize ai show major promise early warning system tech healthcare innovation via,0.08125
91,2020-11-02 14:59:59+00:00,friendly pandemic friendly restaurant chain file chapter bankruptcy business economy leadership management hr restaurant food foodie bankruptcy smallbusiness entrepreneur success pandemic covid,0.35000000000000003
92,2020-11-02 14:59:59+00:00,expert assessment confirm thousand die johnson delay lockdown amp sunak eat help ou,0.0
93,2020-11-02 14:59:59+00:00,betcorona,0.0
94,2020-11-02 14:59:59+00:00,hi friend father covid positiveneed b donar plasma therapy manipal hospital dwarka delhiurgen,0.0
95,2020-11-02 14:59:59+00:00,replicate dna see rna say positive absurd rna come ton stuff include many virus live dead run enough cycle you ll find everyone way tell covid anything else false point useless,-0.09204545454545456
96,2020-11-02 14:59:59+00:00,sad shop closing end wednesday hope will not long small donation nice quality book lockdown reading bring maximum two bag time happy accept close,0.135
97,2020-11-02 14:59:59+00:00,what s trump saying,0.0
98,2020-11-02 14:59:59+00:00,surreal,0.25
99,2020-11-02 14:59:59+00:00,well rapid test boris mention work quick answer do not knowthe innova test mention,0.3333333333333333
100,2020-11-02 14:59:59+00:00,look vote person tomorrow heres say safely,0.5
101,2020-11-02 14:59:59+00:00,uber driver die prop decide familys fate,0.0
102,2020-11-02 14:59:59+00:00,mass gather lone wolfs,0.0
103,2020-11-02 14:59:59+00:00,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
104,2020-11-02 14:59:59+00:00,watch live first minister hold press conference coronaviru first minister,0.21212121212121213
105,2020-11-02 15:00:00+00:00,you re say less month till turn I ve spend lockdown whaaaa,-0.16666666666666666
106,2020-11-02 15:00:00+00:00,do not ignore good news asia,0.7
107,2020-11-02 15:00:00+00:00,get arrest tedro criminal,-0.225
108,2020-11-02 15:00:00+00:00,biden lose corona virus kill million american,0.0
109,2020-11-02 15:00:00+00:00,since picture take scare americans someone take easily runnin,0.43333333333333335
110,2020-11-02 15:00:00+00:00,eighteen state set record new case week week end sunday we set record new coronavirus case report week new case accord usa today analysis johns hopkins university datum coronaviru,0.13636363636363635
111,2020-11-02 15:00:00+00:00,lockdown blow chester zoo present yet challenge,0.0
112,2020-11-02 15:00:00+00:00,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
113,2020-11-02 15:00:00+00:00,new explore action today improve economy post worldbut policy response welldesigne sustain target people sector need,0.11818181818181818
114,2020-11-02 15:00:00+00:00,special call quick response proposal hazcenter call quick response research four main topic accept proposal award deadline information,0.2976190476190476
115,2020-11-02 15:00:00+00:00,trump admin give wellconnected republican donor seed money test possible covidfighte plasma techthe biz manufacturing facility exist within owner luxury condoit may get much million taxpayer dollar,0.1
116,2020-11-02 15:00:00+00:00,would valuable seriously daily testing need wake coffee cough phone you re positive stay home pandemic get manageable level handful month do do,0.11363636363636363
117,2020-11-02 15:00:00+00:00,there s way tell go to go away stay vigilant still good prevention,0.7
118,2020-11-02 15:00:00+00:00,seem like bad sign real life epidemic twice many casualty dystopia movie,5.551115123125783e-17
119,2020-11-02 15:00:00+00:00,thursday november december must stay home information new measure watch video visit,0.13636363636363635
120,2020-11-02 15:00:00+00:00,key trend twitter read industry news greymatters hcmktg,0.0
121,2020-11-02 15:00:00+00:00,think impact design home office space thought,0.0
122,2020-11-02 15:00:00+00:00,response government announcement saturday impose nationwide lockdown thursday november,0.0
123,2020-11-02 15:00:00+00:00,week rajiv bajaj blame modi govt economic slowdown bajaj auto record highestever monthly sale,0.2
124,2020-11-02 15:00:00+00:00,reverend fritz ritsch plan churchs bell ring hour saint day memory life claim,0.0
125,2020-11-02 15:00:00+00:00,due public act remembrance lewishams war memorial year idea carry personal act remembrance november please visit,-0.041666666666666664
126,2020-11-02 15:00:00+00:00,congratulation mapper make top irish leaderboard contribution month octoberinsightcentre,0.25
127,2020-11-02 15:00:00+00:00,ohhh snap,0.0
128,2020-11-02 15:00:00+00:00,covid white house accuse top scientist fauci playing politic,0.25
129,2020-11-02 15:00:00+00:00,there s surplus salt wait road crew winter attention turn toward keep driver crew healthy safe covid,0.5
130,2020-11-02 15:00:00+00:00,think lot covid show we naive villain watchman believe global common threat would unite humanity common enemy somehow,-0.22499999999999998
131,2020-11-02 15:00:00+00:00,livestream virtual concert watch coronavirus crisis,0.0
132,2020-11-02 15:00:00+00:00,slight recovery retail sale since may consumer shift spending good service however fear contracting virus give pandemic concern around job personal finance likely weigh retail,0.13333333333333333
133,2020-11-02 15:00:00+00:00,never forget job growth donald trump slow obamabideneven covid,-0.30000000000000004
134,2020-11-02 15:00:00+00:00,danny we ve never meet know one thing though every man woman read word today pray wil,0.0
135,2020-11-02 15:00:00+00:00,celebrate allsoulsday let we pray die particularly whose life shorten may continue cherish memory,0.16666666666666666
136,2020-11-02 15:00:00+00:00,eve nov dia de los muertos midnight accord deep vein folklore mexico parts latin,0.0
137,2020-11-02 15:00:00+00:00,anyone interested would really helpful ppl could get touch wednesday uks go lockdown,0.225
138,2020-11-02 15:00:01+00:00,people believe government excuse covid draconian lockdown okthe authoritarian always ha,-0.05
139,2020-11-02 15:00:01+00:00,message lord chief justice senior president tribunal new restriction england,0.13636363636363635
140,2020-11-02 15:00:01+00:00,wontbecause president biden lock entire country january lockdown persist summer vaccine distribution halt thorough testing,0.0
141,2020-11-02 15:00:01+00:00,first time since march wausau school district student return inperson learn new precaution place,0.19318181818181818
142,2020-11-02 15:00:01+00:00,pier morgan reveal elderly parent contract coronaviru,0.0
143,2020-11-02 15:00:01+00:00,road lead southern californians las vegas see busy day since labor day last weekend,0.03333333333333333
144,2020-11-02 15:00:01+00:00,govit leader say government become well give user citizen access datum amid pandemic imaginenationelc,0.0
145,2020-11-02 15:00:01+00:00,globalist cabal want we react like instigate martial law,0.0
146,2020-11-02 15:00:01+00:00,heres future sea could look like new cdc guideline,0.06818181818181818
147,2020-11-02 15:00:01+00:00,report show nov total restbif report show less half qty stop coronaviru right information amp simple measure key update amp trend,-0.007936507936507936
148,2020-11-02 15:00:01+00:00,look treat lockdown now perfect time indulge try set menu course cocktail substantial yeah head website book table thursday,1.0
149,2020-11-02 15:00:01+00:00,holiday travel mean great potential exposure family member behavioral developmental diagnosis tip help keep family well holiday,0.1625
150,2020-11-02 15:00:01+00:00,surge across illinois public still dark case,-0.075
151,2020-11-02 15:00:01+00:00,campus amenity dormitory close mitigate potential transmission coronavirus despite odd c,-0.08333333333333333
152,2020-11-02 15:00:01+00:00,october andorra become member access imf capacitybuilde program amp credit facility especially important amid challenge tourism trade amp finance andorras large economic,0.4047619047619047
153,2020-11-02 15:00:01+00:00,actual meatball want fire uss top infectious disease expert pandemic fauci man science,0.25
154,2020-11-02 15:00:01+00:00,study researcher stanford university find eighteen trump campaign rally ultimately result infection death,0.0
155,2020-11-02 15:00:01+00:00,holiday travel mean great potential exposure family member behavioral developmental diagnosis tip help keep family well holiday,0.1625
