,created_at,full_text,sentiment_score
0,2020-11-05 15:59:54+00:00,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
1,2020-11-05 15:59:54+00:00,dc report death covid november positive test,0.22727272727272727
2,2020-11-05 15:59:54+00:00,danish mink variant could spark new pandemicvia,0.13636363636363635
3,2020-11-05 15:59:54+00:00,concurrent classroom fail response,-0.5
4,2020-11-05 15:59:54+00:00,incredible go pandemic start realize cost biodiversity conservation onehealth wildlife wildlifetrade wildlifecrime crisis,0.9
5,2020-11-05 15:59:54+00:00,election pandemic give biden issue run trump give we mailin voting fiasc,0.0
6,2020-11-05 15:59:54+00:00,tw covid there s another case covid school,0.0
7,2020-11-05 15:59:54+00:00,author karla cornejo villavicencio open immigrant invisibility time tragedy mental health impact,-0.05
8,2020-11-05 15:59:55+00:00,kafka wuhan we do not recognize we bioweapon unleash americans died still die,0.0
9,2020-11-05 15:59:55+00:00,scared covid shit grind gear,-0.2
10,2020-11-05 15:59:55+00:00,mill require face covering public maine set another record new case,0.06818181818181818
11,2020-11-05 15:59:55+00:00,hyundai sell defective car clutch issue even complete kms family life threaten disease survival covid situation use public transport humanity,0.05
12,2020-11-05 15:59:55+00:00,everything abuse power sickening,-0.9
13,2020-11-05 15:59:55+00:00,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
14,2020-11-05 15:59:55+00:00,yesterday november break record daily covid death worldwide partly due spanish datum includ,-0.041666666666666664
15,2020-11-05 15:59:55+00:00,always look forward,0.0
16,2020-11-05 15:59:55+00:00,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
17,2020-11-05 15:59:55+00:00,texas emergency room doctor juan fitz contract midoctober trump crisscross country repeat,0.0
18,2020-11-05 15:59:55+00:00,food insecurity press issue state almost million floridian include million child fa,0.0
19,2020-11-05 15:59:55+00:00,anyone believe party fake russian dossier sham mueller witch hunt kavanaugh inquisition phony impeachment phone call pandemic fear porn would try steal election come man would anyone question integrity,-0.2333333333333333
20,2020-11-05 15:59:55+00:00,tactic trump team serious posttruth shit dystopian anything relate pandemic,-0.26666666666666666
21,2020-11-05 15:59:55+00:00,quarantine boy throwback editiontodays social distancing exemplar kaleb marshall debut solo session,0.03333333333333333
22,2020-11-05 15:59:55+00:00,true even prepandemic election routine state accept ballot include ballot overseas,0.35
23,2020-11-05 15:59:55+00:00,public bonfire firework display cancel help keep community safeplease remember,0.0
24,2020-11-05 15:59:56+00:00,lockdown begin,0.0
25,2020-11-05 15:59:56+00:00,myhealthchatdure pandemic witness online trolling result sleepless night week person take,0.0
26,2020-11-05 15:59:56+00:00,trump stop ballot stop covid,0.0
27,2020-11-05 15:59:56+00:00,nov record covid case what s plan keep move per day death,0.0
28,2020-11-05 15:59:56+00:00,light would expect religious right worldwide much favour lockdown,0.22142857142857142
29,2020-11-05 15:59:56+00:00,cra explain decide need pay back benefit canada money,0.0
30,2020-11-05 15:59:56+00:00,family struggle superrich make billion pandemictoday new democrats introduc,0.13636363636363635
31,2020-11-05 15:59:56+00:00,week drcdisa phd student yajaira ayala speak scott knowles covidcall election,0.0
32,2020-11-05 15:59:56+00:00,thing vampire victim must invite timetrump knock do not answer pandemic nobody answer door,-0.07500000000000001
33,2020-11-05 15:59:56+00:00,lockdown lunchtime exercise sombre yet stunning lockdown cumbria morecambebay,0.5
34,2020-11-05 15:59:56+00:00,like make relatable make we laugh especially lockdown,0.15
35,2020-11-05 15:59:56+00:00,take care amp baby perri,0.0
36,2020-11-05 15:59:56+00:00,back lockdown neighbour start thursday night dick happy hour video later,0.26666666666666666
37,2020-11-05 15:59:56+00:00,we ve collectively applaud frontline worker hero time back meaningful action many,0.275
38,2020-11-05 15:59:56+00:00,trump attack pandemic vigor attack black people right vot,0.05952380952380952
39,2020-11-05 15:59:56+00:00,do not test covid covid do not existif do not count ballot vote existi sensin,0.0
40,2020-11-05 15:59:56+00:00,wait hope one yet biden,0.0
41,2020-11-05 15:59:57+00:00,trump stop ballot stop covid,0.0
42,2020-11-05 15:59:57+00:00,scrap community test trace scrap lockdown adopt sweden approach,0.0
43,2020-11-05 15:59:57+00:00,might able meet inperson week great church see baptism last sunday,0.43333333333333335
44,2020-11-05 15:59:57+00:00,way back begin pandemic dem call increase election vbm could count quickly,0.16666666666666666
45,2020-11-05 15:59:57+00:00,swaffham h gorleston ely h clacton h eynesbury h,0.0
