,created_at,full_text,sentiment_score
47,2020-11-12 12:59:57+00:00,late dr michael osterholm coronavirus advisor presidentelect joe biden say nationwide lockdown could help bring,-0.3
48,2020-11-12 12:59:57+00:00,new book local resident maurice mullard good cause sale grovebookshop read lockdown cllrah stmargilkley,0.27878787878787875
49,2020-11-12 12:59:57+00:00,finally rethinktalk podcast futuresthinke sustainability much fun get real studiowatch,0.16666666666666666
50,2020-11-12 12:59:57+00:00,president kenyatta day week follow government put place series public health measure stem spread stateofthenation,0.0
51,2020-11-12 12:59:57+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
52,2020-11-12 12:59:57+00:00,midwest lose fight covid headline feel bleaker last,0.0
53,2020-11-12 12:59:57+00:00,live stake americas hospital risk overrun new wave reach remote part we resource already scarce,0.057575757575757565
54,2020-11-12 12:59:57+00:00,need reality check think I ve wake strange black comedy everything that s go oncaller peter open coronavirus pandemic impact lifewatch show,-0.07222222222222223
55,2020-11-12 12:59:57+00:00,there s literally inconsistancy trump whereas cnn can not stop lie make stuff since start say biden covid be not issue party street small group people attend trump rally bad thing ever,-0.4749999999999999
56,2020-11-12 12:59:57+00:00,stay alert control colgate save tooth,0.0
57,2020-11-12 12:59:58+00:00,music yogis movement curate truly accompaniment lockdown yoga practice unwind unravel stressrelief yoga mindfulmusic musicto musiccurator trackoftheweek playlistcurator,0.0
58,2020-11-12 12:59:58+00:00,come soon hallmark channel she s big city liberal biden voter he s small town conservative trump voter do not wear mask everyone get sick covid christmas,-0.32142857142857145
59,2020-11-12 12:59:58+00:00,pneumonia affect everywhere prevent simple intervention immunization adequate,0.16666666666666666
60,2020-11-12 12:59:58+00:00,middle pandemic affect elderly yeah lets look forward old still alive month time,0.06666666666666667
61,2020-11-12 12:59:58+00:00,amid pentagon upheaval military officer face fraught month adm james stavridis transition begin already dangerous national security add covid lifeordeath reason handoff cooperation must happen asap,-0.35
62,2020-11-12 12:59:58+00:00,like girl like covid take breath away,0.0
63,2020-11-12 12:59:58+00:00,nearly death report today expect death continue rise manner least another three,-0.09999999999999999
64,2020-11-12 12:59:58+00:00,gen perna charge get covid vaccine americans say people will not pay vaccine one,0.0
65,2020-11-12 12:59:58+00:00,bad realization folk do not self control stay inside need government tell,-0.6999999999999998
66,2020-11-12 12:59:58+00:00,I m take vaccine kung flu would not take vaccine paper cut deadly,-0.2
67,2020-11-12 12:59:58+00:00,kind idiot open world large water park middle worsen pandemic open texas coursetrumpie probably gather en masse mask distance covid test djt proud,0.11632653061224489
68,2020-11-12 12:59:58+00:00,delhi govt launch jeevan seva app facilitate hasslefree transportation covid patient home hospital app enable covid patient book free cost zeroemission vehicle clickdownload,0.4
69,2020-11-12 12:59:58+00:00,since watch yt video listening podcast mlm I m see many people know irl selling join mlm really know take advantage vulnerable people pandemic,0.06666666666666665
70,2020-11-12 12:59:58+00:00,people wonder many injury simple many game impossible recover know,-0.01333333333333333
71,2020-11-12 12:59:58+00:00,remember hospitality people uk lose life,0.0
72,2020-11-12 12:59:58+00:00,infection rate rise death rate notstop foolishness scare tacticsit get,0.0
73,2020-11-12 12:59:59+00:00,mask distribution attempt staten island borough firmly nyc coronavirus hotspot positive test rate,0.013636363636363627
74,2020-11-12 12:59:59+00:00,karnataka corona bulletin november,0.0
75,2020-11-12 12:59:59+00:00,do not guy end admit eat help te increase covid numbersthis country run nu,0.0
76,2020-11-12 12:59:59+00:00,consensus think bump road last scar optimistic know oecd economy stick serious shortfall demand reopen incompletedownload,-0.16666666666666666
77,2020-11-12 12:59:59+00:00,break former ghanaian president rawling die,0.0
78,2020-11-12 12:59:59+00:00,seem everybody tell close lockdown reason what s alternative stay open let people die,0.0
79,2020-11-12 12:59:59+00:00,video story say wear mask help protect around coronavirus transmissionprevious guidance suggest main benefit help prevent infected people spread virushttpstcoklgfotdgca,0.16666666666666666
80,2020-11-12 12:59:59+00:00,attempt produce vaccine two know human coronavirus disease unsuccessful optimism app,0.0
81,2020-11-12 12:59:59+00:00,presidentelect biden selection ron klain former federal ebola czar white house chief staff immediately pu,0.0
82,2020-11-12 12:59:59+00:00,agree,0.0
83,2020-11-12 12:59:59+00:00,virtual onboarding redefine onboarding,0.0
84,2020-11-12 12:59:59+00:00,math vince coglianese target pfizer time vaccine announcement,0.0
85,2020-11-12 12:59:59+00:00,former ghanaian president jerry john rawling die accra hospital age suspect infection htt,0.0
86,2020-11-12 12:59:59+00:00,wall hillary jail new healthcare plan plan fight major loss presidental election acti,0.03295454545454545
87,2020-11-12 12:59:59+00:00,local public health team work late graph show case fall across every merseyside b,-0.09999999999999999
88,2020-11-12 12:59:59+00:00,former ghanaian president jerry rawling die complication,0.0
89,2020-11-12 12:59:59+00:00,thank nominate solarorbiter space category delight overall top,0.25
90,2020-11-12 12:59:59+00:00,accord financial accountability office ontario provincial govt spend education,0.0
91,2020-11-12 12:59:59+00:00,kentucky fail mitchmcconnell kayleighmcenany rondesantis tedcruz kristinoem johncornyn lindseygraham trump markmeadow mattgaetz bencarson infect davidperdue kellyloeffler marcorubio gop herd immunity morningjoe foxnews georgia superspreader spike,-0.5
92,2020-11-12 12:59:59+00:00,note blatantly cover lack bed ignore patient southern hill use excuse,-0.18333333333333335
93,2020-11-12 13:00:00+00:00,one example pander china despite china cause one big public health emergency world ever face chinajoe,0.0
94,2020-11-12 13:00:00+00:00,lose win covid case death per time canada americans could still alive proud shameful,0.5666666666666668
95,2020-11-12 13:00:00+00:00,greek mink breeder test positive coronavirus ert say,0.11363636363636363
96,2020-11-12 13:00:00+00:00,unpopular opinion do not think government comms strategy actually bad reason government,-0.6999999999999998
97,2020-11-12 13:00:00+00:00,rarely comment thing state nomb guy month ago tell everyone come ny deblasio,0.3
98,2020-11-12 13:00:00+00:00,rajasthan report new case death recoveriesdischarge today total case state rise,0.06818181818181818
99,2020-11-12 13:00:00+00:00,stay home save livesonly go forexercise appointment shoppingwork carry normal pandemic,0.15
100,2020-11-12 13:00:00+00:00,amreading newrelease life beyond pandemic practical new journey handbook learn real world spiritual usef,0.11212121212121212
101,2020-11-12 13:00:00+00:00,idk search france hour ago number well last hour later well,0.0
102,2020-11-12 13:00:00+00:00,suicide figure since lockdown could friend please copy repost tweet try demonstrat,0.0
103,2020-11-12 13:00:00+00:00,already it ll become time go corona virus stay,0.0
104,2020-11-12 13:00:00+00:00,next president listen expert honest american people pandemic that s,0.19999999999999998
105,2020-11-12 13:00:00+00:00,news possible vaccine look promise check investigation approval process vaccine,0.0
106,2020-11-12 13:00:00+00:00,trump still will not concede nation hit another grim new,-0.4318181818181818
107,2020-11-12 13:00:00+00:00,two popular downtown charleston source wine cheese charcuterie return business month extend coronavirus relate sabbatical albeit limited,0.2642857142857143
108,2020-11-12 13:00:00+00:00,team researcher lead uclas field school public health suggest model stagger public activity sustain economic activity cope coronavirus pandemic school say wednesday,0.06666666666666667
109,2020-11-12 13:00:00+00:00,plan place help live event industry recover,0.13636363636363635
110,2020-11-12 13:00:00+00:00,fight also fight head we ve get two powerful digital tool help protect mental health pandemic call we find,0.06666666666666667
111,2020-11-12 13:00:00+00:00,coronavirusinus total positive case report date united states death toll reach patient dischargeddonaldtrump coronavirusdeathtoll coronavirusinusa coronavirus mangonew,0.11363636363636363
112,2020-11-12 13:00:00+00:00,happen country,0.0
113,2020-11-12 13:00:00+00:00,could not fund starve kid yet wanna fund eat help scheme see guy third lockdow,0.0
114,2020-11-12 13:00:00+00:00,late wrong disastrously wrongthere significant price overly cautious covid lose job hurt economy poor schooling etc price overly optimistic well see right,-0.20654761904761906
115,2020-11-12 13:00:00+00:00,amp resurgence agismit arguably different use age range verifiable connection risk versus vague amp potentially demeaning label like elderly senior identify risk amp,-0.16666666666666666
116,2020-11-12 13:00:00+00:00,blog home office confirm plan stop mandatory inperson report migrant lockdown,0.0
117,2020-11-12 13:00:00+00:00,shelly asquith speak practical hamps guidance covid expert webinar employment law update part book place click healthandsafety ukemplaw,0.0
118,2020-11-12 13:00:00+00:00,look find we ve take vw golf store away week make room garage build campervan kitchen bed lockdown look find already store vwgolf vwgolf golf,0.0
119,2020-11-12 13:00:00+00:00,monday nov lynne gill speak enable social learn socially distancingto book use link learninganddevelopment,0.03333333333333333
120,2020-11-12 13:00:00+00:00,private plane course especially pandemic,0.0
121,2020-11-12 13:00:00+00:00,understand important prepare student future publish article six skill employee need postpandemic workplace school adapt help student thrive weloveschool,0.2
122,2020-11-12 13:00:00+00:00,russia break record daily,0.0
123,2020-11-12 13:00:00+00:00,business owner government camp nervous less people may head mt hood winter due coronaviru,-0.14583333333333331
124,2020-11-12 13:00:00+00:00,despite global pandemic holiday season anticipate previous year brand acknowledge hardship plus convenient online shopping competitive pricing finish year top holidayshopping,0.11111111111111112
125,2020-11-12 13:00:00+00:00,join we via zoom mon november sit west end star layton answer question talk we career industry share he s stayed book busy lbtvsign free,0.25
126,2020-11-12 13:00:00+00:00,suppose hospital administrator decide get covid treatment come week,0.0
127,2020-11-12 13:00:00+00:00,handsome boy ozzy still look perfect foreverhome adoption pause lockdown still apply view move forward reopen could ozzy one youhttpstcopybbkktuwhadoptdontshop adoptadog rspca staffy,0.75
128,2020-11-12 13:00:00+00:00,wear freak mask,0.0
129,2020-11-12 13:00:00+00:00,death nothing trump penny,0.0
130,2020-11-12 13:00:00+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate tha,0.0
131,2020-11-12 13:00:01+00:00,whether classic elegant trench bright pink wraparound dress impress weekend walk parkhere stylish coat high street right,0.31605442176870746
132,2020-11-12 13:00:01+00:00,do not miss recent grant opportunity fivemilliondollar sprint challenge address coronavirus pandemic entrepreneurship innovation application open december join challenge today,0.0
133,2020-11-12 13:00:01+00:00,people die wednesday mark deadly day pandemic since may also mark ninth straight day least new case report,-0.04090909090909091
134,2020-11-12 13:00:01+00:00,problem every state local policymaker see torture halfmeasure,0.0
135,2020-11-12 13:00:01+00:00,open normal hour serve entrance counter duration lockdown please pop shoplocal baileypaintsstroud weareopenforbusiness decoratingforchristmas,0.075
136,2020-11-12 13:00:01+00:00,find many people last day test positive test isleofwight spoiler many iwnew iow story,0.3068181818181818
137,2020-11-12 13:00:01+00:00,wear mask essential part slow spread wear mask show kindness towards essential worker helping keep other healthy big part keep pennsylvania safe,0.08214285714285714
138,2020-11-12 13:00:01+00:00,we ve complete catalyst national lottery community fund digital response discovery programme thank supportive welcome team help we identify digital tool share expertise enhance service,0.27999999999999997
139,2020-11-12 13:00:01+00:00,collaboration host free online panel discussion prof roshan das nair dr sam malins discuss mentalhealth find register visit uonengaged,0.4
140,2020-11-12 13:00:01+00:00,problem get furlough paysee advice free confidential help fylde ring,0.4
141,2020-11-12 13:00:01+00:00,would patriotic government care people right nowchris hayes discuss trump admin gop surrender coronaviru overwhelm we love country start act like,0.39285714285714285
142,2020-11-12 13:00:01+00:00,restaurant prescot town centre pub kirkby cafe huyton takeaways halewood let we know business offering takeaway,0.0
143,2020-11-12 13:00:01+00:00,jazzforcovidlike life day jazz flattenthecurvenow finally see everythinghttpstcoknsqdccyp,0.0
144,2020-11-12 13:00:01+00:00,three british bus driver die coronavirus uk raise question test safety transport sectorworker family travel public endanger corporate negligencewhat do,0.0
145,2020-11-12 13:00:01+00:00,can not even try describe depravity president watch death spike back numbe,0.0
146,2020-11-12 13:00:01+00:00,trouble biff rich may generate good headline rich end pay less mean,0.1284722222222222
147,2020-11-12 13:00:01+00:00,stop one person go financially that s success emotionally major success break heart terrible thing local army veteran share testimony investigate hope stop trend,-0.048214285714285716
148,2020-11-12 13:00:01+00:00,join we today thursday bradford cathedral private prayer restriction placefor full detail late guidance lockdown period please visit,0.016666666666666663
