,created_at,full_text,sentiment_score
0,2020-11-12 15:59:54+00:00,wonder new zealand would actually let give permission film tbh since they re largely covidfree trying keep way,0.11688311688311688
1,2020-11-12 15:59:54+00:00,suicide figure since lockdown could follower please copy repost tweet trying demonstrate someone always listen call usa hotlinejust two two copy retweet,0.0
2,2020-11-12 15:59:54+00:00,government constant fixation money economy throughout outbreak fuck sickening care vaccine help ppl get fuck money pocket that s,-0.42500000000000004
3,2020-11-12 15:59:54+00:00,hi everybody want note wisconsin legislature pass bill since april invest en,0.0
4,2020-11-12 15:59:54+00:00,thank god,0.0
5,2020-11-12 15:59:54+00:00,try stay motivated school pandemic,0.0
6,2020-11-12 15:59:54+00:00,year msbg ask investment school annual campaign plea come lightly feel effect covid msbg feel financial strain please donate annual campaign today,0.2
7,2020-11-12 15:59:54+00:00,even one student get infect covid due negligence icai anything happen family member member pay pray god take u guy pain we go throughu guy shld finish icaiexam,-0.125
8,2020-11-12 15:59:54+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
9,2020-11-12 15:59:54+00:00,I ve fmla couple day well could stay home wife I m bored,-0.5
10,2020-11-12 15:59:54+00:00,nz million people il million hard compare lockdown measure agree stimulus put september write lot ppp loan spring know money going go fast,-0.04583333333333334
11,2020-11-12 15:59:54+00:00,group doctor three different test conclude covid negative amp early result due,-0.08124999999999999
12,2020-11-12 15:59:54+00:00,today november year ago today son die guess vice president handle pandemic,0.0
13,2020-11-12 15:59:54+00:00,trump awol middle large mass casualty event we soil since pandemic actively,0.026984126984126982
14,2020-11-12 15:59:54+00:00,warningthe covid carry danish mink warning signsars mer must think hard farm animal know host human coronavirusesgruntvegan essential news reconnaissance vegan activist,-0.09722222222222222
15,2020-11-12 15:59:55+00:00,us president currently concern planning deal joe biden,0.0
16,2020-11-12 15:59:55+00:00,huh strange hinson test positive covid wish speedy recovery course could guess guess two week ago,0.08863636363636362
17,2020-11-12 15:59:55+00:00,yongsun swear enthusiast,0.0
18,2020-11-12 15:59:55+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate someone always listen call usa hotline,0.0
19,2020-11-12 15:59:55+00:00,almost expert know talk repeatedly warn we,0.0
20,2020-11-12 15:59:55+00:00,icymi thread testimony canadian armed force long term care commission situation find ontario h,-0.05
21,2020-11-12 15:59:55+00:00,pass peak personal responsibility covid alberta I m sociologist know,0.0
22,2020-11-12 15:59:55+00:00,us president currently concern planning deal joe biden,0.0
23,2020-11-12 15:59:55+00:00,biden day challenge coronaviru,0.0
24,2020-11-12 15:59:55+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
25,2020-11-12 15:59:55+00:00,dr fauci say coronaviru will not pandemic much long zero hedge,-0.05
26,2020-11-12 15:59:55+00:00,people stash toilet paper beginning lock be not people do not deserve right,0.1261904761904762
27,2020-11-12 15:59:55+00:00,covid sadness profound sadness suffer sacrifice perhaps great abdication presidential,0.4416666666666667
28,2020-11-12 15:59:55+00:00,former president jerry rawling ghana die coronavirusrelate complication age,0.0
29,2020-11-12 15:59:55+00:00,mask distribution attempt staten island borough firmly nyc coronavirus hotspot positive test rate,0.013636363636363627
30,2020-11-12 15:59:55+00:00,joe biden wanna end coronavirus people get sick die,-0.7142857142857143
31,2020-11-12 15:59:56+00:00,whole world hate trump person stance science handling point predecessor create trouble rest world do not support either do not believe everything terrible,-0.45
32,2020-11-12 15:59:56+00:00,covid patient tell go throw body pile hospital bed free,0.4
33,2020-11-12 15:59:56+00:00,every state new lockdown plan do not indoors people unless you re spend money case,0.13636363636363635
34,2020-11-12 15:59:56+00:00,group doctor three different test conclude covid negative amp early result due,-0.08124999999999999
35,2020-11-12 15:59:56+00:00,suicide figure since lockdown could friend please copy repost tweet try demonstrat,0.0
36,2020-11-12 15:59:56+00:00,base pandemic go think want change answer,-0.8
37,2020-11-12 15:59:56+00:00,pls work bad month life,-0.6999999999999998
38,2020-11-12 15:59:56+00:00,remember,0.0
39,2020-11-12 15:59:56+00:00,us president currently concern planning deal joe biden,0.0
40,2020-11-12 15:59:56+00:00,main difference start go right lot people seem procovid,0.22619047619047616
41,2020-11-12 15:59:56+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
42,2020-11-12 15:59:56+00:00,can not fix country people think family lockdown would nothing peo,0.0
43,2020-11-12 15:59:56+00:00,fantastic join allhand meeting today discuss government response c,0.4
44,2020-11-12 15:59:56+00:00,month pandemic still self improvement,0.0
45,2020-11-12 15:59:56+00:00,biden take office today trump be not call covid shot financial help nothing,0.0
46,2020-11-12 15:59:56+00:00,group doctor three different test conclude covid negative amp early result due,-0.08124999999999999
47,2020-11-12 15:59:56+00:00,think people forget tax code value system money spend see fitright could dec,0.0
48,2020-11-12 15:59:56+00:00,us president currently concern planning deal joe biden,0.0
49,2020-11-12 15:59:56+00:00,morning minute dear pandemic project recent covid surge,0.0
50,2020-11-12 15:59:56+00:00,lol remember early year nurse dress like house elf wear garbage bag buy prot,0.45
51,2020-11-12 15:59:56+00:00,people be not use twitch pirate music listen music free dj stream guess long exist million well way pirate musicstop defend greed use pandemic excuse artist fuck either way,-0.024999999999999994
52,2020-11-12 15:59:56+00:00,biden adviser floats plan pay national lockdown last six week,0.0
53,2020-11-12 15:59:56+00:00,total covid death death we last,0.0
54,2020-11-12 15:59:56+00:00,report follow fox news,0.0
55,2020-11-12 15:59:56+00:00,I ve worker contact confidence say rota do not work phoneline can not cope capacity techno,0.0
56,2020-11-12 15:59:56+00:00,jobless claim remain high last week slip low level since march suggest worker find job ev,0.05333333333333334
57,2020-11-12 15:59:56+00:00,suicide figure since lockdown could friend please copy repost tweet try demonstr,0.0
58,2020-11-12 15:59:56+00:00,today publish investigation identify dozen link know coronavirus cluster,0.0
59,2020-11-12 15:59:56+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
60,2020-11-12 15:59:56+00:00,goober forget absentee ballot necessary make much widely available method,0.2
61,2020-11-12 15:59:56+00:00,biden want open border pandemic,0.0
62,2020-11-12 15:59:56+00:00,get together people person vote w photo I d easy go grocery store mask social distancing amp hand sanitizer place actual point mailin overwhelm system make accuracyverification difficult,-0.008333333333333331
63,2020-11-12 15:59:57+00:00,happy thursday everyone today special pooja happen temple chiranjeevi annaiya recover soon co,0.5785714285714286
64,2020-11-12 15:59:57+00:00,likely you ll encounter least one person infect coronaviru go bar denver,-0.15
65,2020-11-12 15:59:57+00:00,ticketmaster will not force vaccine,0.0
66,2020-11-12 15:59:57+00:00,need take extra precaution work together ensure do not backtrack hurt small business,-0.125
67,2020-11-12 15:59:57+00:00,patient diagnose diagnose psychiatric disorder within month new study find,0.13636363636363635
68,2020-11-12 15:59:57+00:00,direct quote horrifying report people die jail covid convict crime,-0.3
69,2020-11-12 15:59:57+00:00,back lockdown miss,0.0
70,2020-11-12 15:59:57+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
71,2020-11-12 15:59:57+00:00,beg vaccine beg ventilator kill youth might produce thing one day,0.0
72,2020-11-12 15:59:57+00:00,still need see vaccine pan surrender mass covid death right vaccine arrive,0.2857142857142857
73,2020-11-12 15:59:57+00:00,cnn report doctor without border focus aid uswhybecause us covid response bas,0.0
74,2020-11-12 15:59:57+00:00,dr fauci say do not believe we need go lockdown fight coronavirus people double wearin,0.0
75,2020-11-12 15:59:57+00:00,covid heed advice wear mask,0.0
76,2020-11-12 15:59:57+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
