,created_at,full_text,sentiment_score
127,2020-11-02 00:00:00+00:00,ghost skeleton princess black cat roam street usual halloween keep distance wear face covering carry hand sanitizer quest,-0.20833333333333331
128,2020-11-02 00:00:00+00:00,surge coronavirus case across country create mount health logistical concerns voter poll worker political party ahead election,0.0
129,2020-11-02 00:00:00+00:00,herd immunity option seriously consider world government safe effective vaccine could many year away may achieve herdimmunity vaccine,0.31666666666666665
130,2020-11-02 00:00:00+00:00,live pandemic economic crisis fight racial justice election season thing sure week election day likely look feel different previous year aclu ready,0.12424242424242427
131,2020-11-02 00:00:00+00:00,trump murder people biden murder zero maybe factor usually get kind irk someone murder,0.175
132,2020-11-02 00:00:00+00:00,new research suggest cbd reduce inflammation reduce cytokine storm cause lung damage death many patient,0.3181818181818182
133,2020-11-02 00:00:00+00:00,except trump fire entire pandemic response team file pandemic play book allow pandemic spread really uninformed,0.1
134,2020-11-02 00:00:00+00:00,joe biden spending final day presidential campaign appeal black supporter vote inperson pandemic disproportionally affect,-0.08333333333333333
135,2020-11-02 00:00:00+00:00,start include suicide rate death delay hospital treatment government press conferen,0.0
136,2020-11-02 00:00:00+00:00,jesus headlinetrump covid adviser scott atlas apologize appearance russian state medium television sho,0.0
137,2020-11-02 00:00:00+00:00,governor put family afford private school family public school decision,0.0
138,2020-11-02 00:00:00+00:00,break australia record first day zero community transmission almost five monthsfederal,0.25
139,2020-11-02 00:00:00+00:00,texas traditionally sure thing red state many people stay home do not bother vote year supposedly toss many go vote common sense,0.24
140,2020-11-02 00:00:00+00:00,mind pasig resident observe physical distancing amid storm,0.0
141,2020-11-02 00:00:00+00:00,sharp decline mental health people mid end june especially among respondent live urban area without secure work,0.04448051948051949
142,2020-11-02 00:00:00+00:00,pragmatic housing design feature vital enable old people stay home long great independence reduce cost age care service accord new rmit university research httpstcoyspefxnstl,0.21727272727272728
143,2020-11-02 00:00:01+00:00,fight diabete one main reason position november national diabetes month lets stay informed stay free stay healthy,0.35555555555555557
144,2020-11-02 00:00:01+00:00,people obsessivecompulsive disorder experience unique challenge coronavirus pandemic also offer valuable insight cope pandemicinduced anxiety httpstcorluoiuzfur,0.375
145,2020-11-02 00:00:01+00:00,facebook full shit what s excuse cut reach amp demonetizing cha,0.03333333333333332
146,2020-11-02 00:00:01+00:00,wednesday go to amazing pandemic,0.6000000000000001
147,2020-11-02 00:00:01+00:00,feel like loose part brain,-0.07692307692307693
148,2020-11-02 00:00:01+00:00,village florida massive senior citizen community see significant jump case trump hel,0.1875
149,2020-11-02 00:00:01+00:00,pls retweet donate help mrs olushola,0.0
150,2020-11-02 00:00:01+00:00,break late mail ballot many state will not count please take neare,0.1
151,2020-11-02 00:00:01+00:00,live little bit bubble bubble exaggerate penchant lean side caution bubble want talk one economic awareness,0.04962121212121212
152,2020-11-02 00:00:01+00:00,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
153,2020-11-02 00:00:01+00:00,trump know doctor get money someone die covidtruth take pay cut due less patient l,-0.14583333333333331
154,2020-11-02 00:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
155,2020-11-02 00:00:02+00:00,you all defend someone do not care covid,0.0
156,2020-11-02 00:00:02+00:00,physical barrier like window condom shoe imagine stupid public people see,-0.26666666666666666
157,2020-11-02 00:00:02+00:00,guess show people still individual child thrive lockdown art extrovert struggle able hug folk interact neighborhood dog,0.25
158,2020-11-02 00:00:02+00:00,saint regis mohawk tribe emergency operation center notify people potential exposure southern portion akwesasne,-0.03333333333333333
159,2020-11-02 00:00:02+00:00,pandemic never go end lmao,0.6
160,2020-11-02 00:00:02+00:00,would prefer celebrate anniversary april plan cast,0.0
161,2020-11-02 00:00:02+00:00,hannah,0.0
162,2020-11-02 00:00:02+00:00,corona virusit come,0.0
163,2020-11-02 00:00:02+00:00,single patient force fight medical bankruptcy ok goodin midst glo,0.14285714285714288
164,2020-11-02 00:00:02+00:00,easy feel there s light end tunnelicus fill upfresh lockdownsherd immu,0.4166666666666667
165,2020-11-02 00:00:02+00:00,mps tell continue attend work place person without social distancing wear mask many would willingly put family risk presume see expectation teachersclosetheschools closeschoolsnow,0.2611111111111111
166,2020-11-02 00:00:02+00:00,still undecided voter read get go vote could pos,0.0
167,2020-11-02 00:00:02+00:00,hope atleast get win tuesday,0.8
168,2020-11-02 00:00:02+00:00,blame trump americans dead,-0.2
169,2020-11-02 00:00:02+00:00,take word melbournian australia listen science light path afte,0.4
170,2020-11-02 00:00:02+00:00,struggle come another famous draw next one come mind world cup qualifier european playoff leg italy sweden,0.16666666666666666
