,created_at,full_text,sentiment_score
0,2020-11-20 07:59:54+00:00,care safety that s postpone postpone exam right optionwhy spread bullshit mean exam go to wear mask suitable compliance sop guideline,0.17440476190476192
1,2020-11-20 07:59:55+00:00,feel like love letter sadness quiet triumphs life lockdown everything different br,0.16666666666666666
2,2020-11-20 07:59:55+00:00,imagine sikh hindu see family diwali still lose job lockdown,0.0
3,2020-11-20 07:59:55+00:00,seek medical care exhibit symptom corona angamizacoronamchakos,0.0
4,2020-11-20 07:59:55+00:00,today leader could finally stand challenge extreme poverty change rule debt restructuring read,-0.0625
5,2020-11-20 07:59:55+00:00,u wear mask u naver happy mask,0.8
6,2020-11-20 07:59:55+00:00,coronaviru two week get back track christmas season newstalk nphet coronaviru news,0.0
7,2020-11-20 07:59:55+00:00,covid late update november kyiv time,-0.3
8,2020-11-20 07:59:55+00:00,wear mask stay clean placeangamizacoronamachakos,0.3666666666666667
9,2020-11-20 07:59:55+00:00,feel like love letter sadness quiet triumphs life lockdown everything different br,0.16666666666666666
10,2020-11-20 07:59:55+00:00,disgusting typical america,-0.5833333333333334
11,2020-11-20 07:59:55+00:00,mexico death officially reach,0.0
12,2020-11-20 07:59:55+00:00,humanitarian tragedy unfold west texas need prevent needless death new estimate te,-0.18181818181818182
13,2020-11-20 07:59:55+00:00,here little taste real news probably will not do not want see,0.0062500000000000056
14,2020-11-20 07:59:55+00:00,break eu could pay billion buy hundred million dose vaccine pfizerbiontech,0.0
15,2020-11-20 07:59:56+00:00,family friend we ve lose due jill send love prayerswe know tough,-0.004629629629629632
16,2020-11-20 07:59:56+00:00,look like sa speedrun lockdown,0.0
17,2020-11-20 07:59:56+00:00,stokeontrent climbing coronavirus tablethe city high rate case england per week november bbcradiostoke politicsmidlands,0.16
18,2020-11-20 07:59:56+00:00,liberal leader allow mask social distancing rioting mth cit,0.03333333333333333
19,2020-11-20 07:59:56+00:00,mh boleh tak merge je really worried wellbeing two rely pandemic still hold travel especially international,0.1
20,2020-11-20 07:59:56+00:00,positif,0.0
21,2020-11-20 07:59:56+00:00,health minister two state fight corona,0.0
22,2020-11-20 07:59:56+00:00,player staff test negative dimitar velkovski test positive national team quarantine bulgaria deuro still recover part team didillon taravel marcelin corona free play sportwereldbe,0.10909090909090909
23,2020-11-20 07:59:56+00:00,reveal covid deny liberal voting bosnians feedblock block block,0.0
24,2020-11-20 07:59:56+00:00,top expensive city globally covid alter cost living fridaymorne,0.0
25,2020-11-20 07:59:56+00:00,yes we ve always think bad memory curved mask could repurpose swimwear small medium amp large lady ahem endowment could benefit,-0.24523809523809517
26,2020-11-20 07:59:56+00:00,I m sleep alsoyesit fabulous conversation nice change covid politicsgood night,0.5
27,2020-11-20 07:59:56+00:00,oh oh oh,0.0
28,2020-11-20 07:59:56+00:00,stupid submission china virus mean,-0.5562499999999999
29,2020-11-20 07:59:56+00:00,yes heartless congress unwillingness act destroy life million americans pandemic spread like wildfire,-0.2
30,2020-11-20 07:59:56+00:00,seriously album take month arrive bc covid,-0.3333333333333333
31,2020-11-20 07:59:56+00:00,guy cnn say bobi wine arrest campaign allegedly follow corona virus guideline,-0.07500000000000001
32,2020-11-20 07:59:57+00:00,able wear badge office say do not want tea coffee pandemic make I m make one,0.5
33,2020-11-20 07:59:57+00:00,tyson put life meatpacke worker risk pandemic supervisor bet like cockfight,0.0
34,2020-11-20 07:59:57+00:00,important thread,0.4
35,2020-11-20 07:59:57+00:00,class primary student hong kong suspend week monday nov city confirm new coronavirus case today local casesthi come ahead hong kongs air travel bubble singapore sunday nov,0.1787878787878788
36,2020-11-20 07:59:57+00:00,man south australia apparently deliberately lie contact tracer set statewide lockdown agai,0.05
37,2020-11-20 07:59:57+00:00,also how s qanon thing workin z also drink bleach kill coronaviru ask friend,0.0
38,2020-11-20 07:59:57+00:00,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
39,2020-11-20 07:59:57+00:00,amount mcdonalds I ve give kid pandemic astounding,0.6
40,2020-11-20 07:59:57+00:00,postpandemic jensen misha jared shoshannah film alternate scene backyard iphone charity ch,0.0
41,2020-11-20 07:59:57+00:00,he s already start covid plan age care,0.0
42,2020-11-20 07:59:57+00:00,rock concert way go,0.0
43,2020-11-20 07:59:58+00:00,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
44,2020-11-20 07:59:58+00:00,egotistic power tripping reduction covid relate death since first lockdown irish people play part feed condescending comment start look new strategy mr smarty pant lockdown kill eire,0.12878787878787878
45,2020-11-20 07:59:58+00:00,patient play violin ventilator icu thank health care worker,0.0
46,2020-11-20 07:59:58+00:00,mexico death officially reach,0.0
47,2020-11-20 07:59:58+00:00,light cameras people tv still people reminder tonight raw poignant ple,0.05641025641025641
48,2020-11-20 07:59:58+00:00,information minister call vice president liar lekkimassacre,0.0
49,2020-11-20 07:59:58+00:00,please go back slumber wake four year good sleep chill stay safe do not forget roam outside trumperia stay catch virus die even deadly corona thanos whoooooo go back home amp safe,0.21428571428571427
50,2020-11-20 07:59:58+00:00,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
51,2020-11-20 07:59:58+00:00,thought especially daughter due deliver baby hospital day,-0.0625
52,2020-11-20 07:59:58+00:00,think almost anyone take trouble dig know whole game scam offsa,-0.13333333333333333
53,2020-11-20 07:59:58+00:00,joblesszero income people due pay credit card due,-0.125
54,2020-11-20 07:59:58+00:00,school strike week new recommendation rapid spread back climatestrikeonline,0.06818181818181818
55,2020-11-20 07:59:58+00:00,you re fight know you re always fight we jampj center health worker innovation,-0.1
56,2020-11-20 07:59:58+00:00,political pressure quickly build suga government come nothing position covid pandemic opposition party tokyo medical association other particular call suspend go travel program numerous mp gototravel,0.0625
57,2020-11-20 07:59:58+00:00,bro curfew be not helpful know go lock virus be not lil monster come night,0.0
58,2020-11-20 07:59:58+00:00,understand you re tired hearing fact fact pandemic case still risin,-0.4
59,2020-11-20 07:59:58+00:00,break va ag mark herring announce fight lawsuit seek exemption restriction indoor g,0.0
60,2020-11-20 07:59:58+00:00,someone tell middle bad killer pandemic can not thing wayif want blame anyone blame damn president governorhes reason mess blame one care safety,-0.2916666666666666
61,2020-11-20 07:59:59+00:00,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
62,2020-11-20 07:59:59+00:00,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
63,2020-11-20 07:59:59+00:00,topic tonight far parentscoronavirus vaccine will not get itflu vaccine do not get itterrible blm protestsmedia bias badcomorbiditiywhy church can not church bar bar,0.1
64,2020-11-20 07:59:59+00:00,cabinet latestbreaking international law noone resignsbreake lockdown rule noone resignshelpe,0.0
65,2020-11-20 07:59:59+00:00,environment even object near usthese object disinfect often reduce growth spread c,0.1
66,2020-11-20 07:59:59+00:00,zero question first trump wh coronavirus task force presser month question dead,0.024999999999999994
67,2020-11-20 07:59:59+00:00,consequence anymore,0.0
68,2020-11-20 07:59:59+00:00,mystery bristols soar infection rate,0.0
69,2020-11-20 07:59:59+00:00,much good news vaccine need address vaccine hesitancy achieve population immunity well individu,0.7
70,2020-11-20 07:59:59+00:00,feel like love letter sadness quiet triumphs life lockdown everything different br,0.16666666666666666
71,2020-11-20 07:59:59+00:00,zero question first trump wh coronavirus task force presser month question dead,0.024999999999999994
72,2020-11-20 07:59:59+00:00,study know client prefer distance customersfrom may october oncohematologist attend least one medical congress persononcology,-0.15
73,2020-11-20 07:59:59+00:00,btss new album game two half struggle lockdown follow love banger review,0.017424242424242425
74,2020-11-20 07:59:59+00:00,two min leave photo take early around venue pack social distancing place,0.06666666666666667
75,2020-11-20 07:59:59+00:00,brexit talks suspend member eu negotiating team test positive ge,0.22727272727272727
76,2020-11-20 07:59:59+00:00,good news people denmark force government climbdown plan introduce compulsory vaccination law det,0.7
77,2020-11-20 07:59:59+00:00,ughe webinar increase gbv use example agriculture sector brilliantly explain integration genderequality activity help achieve sdgs un target reach year,0.9
78,2020-11-20 07:59:59+00:00,protect premise equipment stock lockdown digital pest control solution monitor measure record report emerge pest issue across multiple locationsfind remoteworking lockdown,0.0
79,2020-11-20 07:59:59+00:00,tough thing stay home order oclock pm,-0.3888888888888889
80,2020-11-20 08:00:00+00:00,sindh convene meeting school closure coronavirus case spike,0.0
81,2020-11-20 08:00:00+00:00,global pandemic witness unparalleled tech adoption home style work healthcare ed,0.0
82,2020-11-20 08:00:00+00:00,ghaziabadneed blood type opositiveat chandra laxmi hospital vaishaliblood component need plasma ove recover patientnumber unit number,0.0
83,2020-11-20 08:00:00+00:00,news cornish explorer robin hanburytenison climb high peak duchy five month battle he s attempt raise fund hospital gardens south west read,0.16
84,2020-11-20 08:00:00+00:00,presence foreign worker crucial stabilize force fragile rapidly aging,-0.041666666666666664
85,2020-11-20 08:00:00+00:00,friday what s everyone plan today coe final day lockdown scotland,0.0
86,2020-11-20 08:00:00+00:00,philippines coronavirus tally friday november labs fail submit datum active new recovery new death totalsee news,-0.09015151515151515
87,2020-11-20 08:00:00+00:00,please remember december must stay home protect nhs save livesfind need know national restriction,0.0
88,2020-11-20 08:00:00+00:00,economic impact expose gape inequity almost every facet life write luke henriquesgome submit question monday show via qanda website,0.2
89,2020-11-20 08:00:00+00:00,bath tour suspend notice due national lockdown place across england resume service safe late information post social medium page website staysafe sightseeing bath,0.027083333333333334
90,2020-11-20 08:00:00+00:00,concerned deflect accountability blame scientist politician choose scientist listen ignore public health expert group work covid virus datum issue partly arise failure respond pandemic preparedness report etc,-0.15833333333333335
91,2020-11-20 08:00:00+00:00,due surge coronavirus case smtd reissue restriction place,-0.125
92,2020-11-20 08:00:00+00:00,intubate coronavirus patient thank hospital staff violin serenade,0.0
93,2020-11-20 08:00:00+00:00,chance check blog yearold cute zimbabwe leader next time lockdown world please put aside little bit money help family long help worldchildrensday,0.065625
94,2020-11-20 08:00:00+00:00,know face learn know odour could sniff amongst crowd people ensure do not spread help we continue lead livesand hell tennis ball,0.0
95,2020-11-20 08:00:00+00:00,news see high rate covid infection first wave may hit peakthats bristols director public health tell we enter second half late lockdownshe say must stick rule,-0.009444444444444436
