,created_at,full_text,sentiment_score
0,2020-11-21 08:59:54+00:00,hamid ansari happily go conference pfinow lecture religiosity strident nationalism pand,0.8
1,2020-11-21 08:59:55+00:00,jr temporarily alone quarantine return gorgeous girlfriend wonderful child speak car,0.85
2,2020-11-21 08:59:55+00:00,travel pandemic,0.0
3,2020-11-21 08:59:55+00:00,morning mary kind lockdown wishy washy like like first one yes hope good day breathe move muchxx,0.5166666666666666
4,2020-11-21 08:59:55+00:00,heres long sober article explore number,0.025
5,2020-11-21 08:59:55+00:00,mitch mcconnell adjourn senate middle probably bad spike covid pandemic live lose,-0.18787878787878784
6,2020-11-21 08:59:55+00:00,covid epi weekly thread worser worse every week case increase exponentially we current epicenter,-0.2
7,2020-11-21 08:59:55+00:00,stayhome video call,0.0
8,2020-11-21 08:59:55+00:00,gisa review pandemic album bt long well time dance,-0.05
9,2020-11-21 08:59:55+00:00,entire motorsport community look back halfyear achieve seemingly impossible teamwork,-0.2222222222222222
10,2020-11-21 08:59:55+00:00,gisa review pandemic album bt long well time dance,-0.05
11,2020-11-21 08:59:55+00:00,namaskaram bala good see modern science catch yogic insight amp wisdom sg copper covid,0.44999999999999996
12,2020-11-21 08:59:55+00:00,santa well wear mask year,0.0
13,2020-11-21 08:59:55+00:00,academic freedom licence irresponsibility wearamask,0.0
14,2020-11-21 08:59:55+00:00,guess student college gtu subject risk exposure requ,-0.16666666666666666
15,2020-11-21 08:59:55+00:00,donald trump jr positivo en,0.0
16,2020-11-21 08:59:56+00:00,friend ring care home check cv status everyday wks elderly people die go ho,-0.2
17,2020-11-21 08:59:56+00:00,year wevekept school openlearne new technologytaught class amp onlinesupported pupils amp familiestaught,0.13636363636363635
18,2020-11-21 08:59:56+00:00,lord sugar that s covid spread know along time hope do not get sick,-0.7142857142857143
19,2020-11-21 08:59:56+00:00,gisa review pandemic album bt long well time dance,-0.05
20,2020-11-21 08:59:56+00:00,donald trump jr us president trump eld son test positive coronaviru,0.22727272727272727
21,2020-11-21 08:59:56+00:00,selfemployed worker lifeblood london make huge contribution capital yet comple,0.4000000000000001
22,2020-11-21 08:59:56+00:00,monday ted cruz call sherrod brown complete ass ask maskless dan sullivan r wear mask,0.1
23,2020-11-21 08:59:56+00:00,really do not understand anybody ability think critically would understand danish mask study confirm we ve know along mask useful stop spread covid stop get covid,0.06666666666666667
24,2020-11-21 08:59:56+00:00,fact death people age without preexist conditiongreat stat ps please stop posit article black footballer different way white footballer like lockdown itswrong anotherway,-0.05555555555555555
25,2020-11-21 08:59:56+00:00,could whole pie fest covid could not one scene one main character,0.18333333333333335
26,2020-11-21 08:59:56+00:00,sen rick scott republican florida say friday test positive coronaviru late prominent lawmaker,0.14242424242424243
27,2020-11-21 08:59:56+00:00,refreshing hear message free tyranny godblessamerica,0.45
28,2020-11-21 08:59:57+00:00,interesting still could bit use less plastic tricky goal year covid restriction travel usually do two foot,0.02777777777777779
29,2020-11-21 08:59:57+00:00,covid do not school shut kyle rittenhouse other could take beatdown classmate doubt mommy would pull poor sweet boy school anyway thoughcause violence bad mmkayy,-0.21874999999999997
30,2020-11-21 08:59:57+00:00,help slow spread identify risk case soon selfreporte symptom daily even feel well download app,-0.15000000000000002
31,2020-11-21 08:59:57+00:00,kevin courtney neu speak public sector pay freeze need close school order control pandemic,0.0
32,2020-11-21 08:59:57+00:00,do not wish covid upon anyone I m upset certain antimask wear animal murderer get,0.21428571428571427
33,2020-11-21 08:59:57+00:00,sweet jesus news sob story people affect lockdown two day christ fuck soft,0.016666666666666653
34,2020-11-21 08:59:57+00:00,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
35,2020-11-21 08:59:57+00:00,beautiful soul suppose go next week stop,0.425
36,2020-11-21 08:59:57+00:00,yes went lockdown,0.0
37,2020-11-21 08:59:57+00:00,please look letter say death due covid south wear since feb mean,-0.21875
38,2020-11-21 08:59:58+00:00,work far,0.1
39,2020-11-21 08:59:58+00:00,conservative threaten freeze pay million worker frontline pan,0.0
40,2020-11-21 08:59:58+00:00,okay one last tweet go bedi proud constantly work hard we see happy,0.3013888888888889
41,2020-11-21 08:59:58+00:00,appear professional capacity take handful question first briefing since oct,0.175
42,2020-11-21 08:59:58+00:00,november vaccine news must not lose sight situationon knifes death,0.0
43,2020-11-21 08:59:58+00:00,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
44,2020-11-21 08:59:58+00:00,excess mortality death cause compare previous year age,-0.16666666666666666
45,2020-11-21 08:59:58+00:00,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
46,2020-11-21 08:59:58+00:00,please join petition demand clarity business shop salon open december,0.0
47,2020-11-21 08:59:58+00:00,someone explain different golfgate remember country be not even lockdown sean oro,0.0
48,2020-11-21 08:59:58+00:00,nursing,0.0
49,2020-11-21 08:59:58+00:00,north hit hard coronavirus crisis increase regional inequality across england study foundinfection rate,-0.2916666666666667
50,2020-11-21 08:59:58+00:00,harvest dna bleed dry,-0.06666666666666665
51,2020-11-21 08:59:58+00:00,monsta x originally plan special stage aaa dancer reduce number due social distancing,0.16011904761904763
52,2020-11-21 08:59:58+00:00,important graph one currently hospital inpatient rise compare,0.2
53,2020-11-21 08:59:58+00:00,think eric supposed give deposition court ny around time trump get covidi remember see something somewhere word,0.0
54,2020-11-21 08:59:58+00:00,nice paper different country city respond pandemic,0.3
55,2020-11-21 08:59:59+00:00,stand together fight virus duty fight handwashing sanitize observin,0.0
56,2020-11-21 08:59:59+00:00,important research covid protection reinfection temporary great work congra,0.6000000000000001
57,2020-11-21 08:59:59+00:00,shameless lie high order indias health minister promise vaccine,0.16
58,2020-11-21 08:59:59+00:00,do not tell covid few bed take last year death fraction grim forecast fat,-0.39999999999999997
59,2020-11-21 08:59:59+00:00,lie lie china trying rewrite history responsible pandemic,0.2
60,2020-11-21 08:59:59+00:00,fund new tax business profit pandemic tax,0.13636363636363635
61,2020-11-21 08:59:59+00:00,millionaire senator kelly loeffler david perdue want take away healthcare cut unemployment benefit,0.0
62,2020-11-21 08:59:59+00:00,way keep child learn pandemic part keep child learn pandemic part twohttpstcobnhqdqrsfy,0.0
63,2020-11-21 08:59:59+00:00,crossborder talent transfer coordinate collaborate download talentdeployment covid compliance globalmobility,0.0
64,2020-11-21 08:59:59+00:00,sadly teacher nonteache staff learner lose war wake virulent epidemic behalf government convey deep condolence loss life result pandemic relate complication,-0.25
65,2020-11-21 08:59:59+00:00,single politician lose paycheck,-0.07142857142857142
66,2020-11-21 08:59:59+00:00,medium blame diwali surge corona case show gut blame rzan massive spike case,0.0
67,2020-11-21 08:59:59+00:00,met opportunistic approach seek permanently gut contract way beyond end crisis say len egert executive director american guild musical artist represent companys chorister stage director dancer statement friday,0.0
68,2020-11-21 08:59:59+00:00,geraldo rivera suggest vaccine name donald trump suggest,0.0
69,2020-11-21 08:59:59+00:00,get lucky recently someone contact via young daughter parent craft shop close pandemic buy lot expensive paint half price,-0.04666666666666666
70,2020-11-21 08:59:59+00:00,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
71,2020-11-21 08:59:59+00:00,tenant rep important ever cre tenantrep newnormal corporaterealestate tenanttips httpstcoflsdquqpel,0.4
72,2020-11-21 09:00:00+00:00,follow moh guideline everywhere home market place order stop spread,0.0
73,2020-11-21 09:00:00+00:00,guess father finally hug,0.0
74,2020-11-21 09:00:00+00:00,donald trump jr test positive via,0.22727272727272727
75,2020-11-21 09:00:00+00:00,testing chaos force almost half million test process abroad byline time,-0.16666666666666666
76,2020-11-21 09:00:00+00:00,touch covid still money come still family member still alive amp well man count blessing gratefulheart,0.1
77,2020-11-21 09:00:00+00:00,specialist legal guidance coronavirus individual amp businesses tann law solicitor support pandemic team solicitor help broad range legal issue see legalhelp lockdown,0.115625
78,2020-11-21 09:00:00+00:00,join kristine romano local international speaker twoday businessworld virtual economic forum discuss great economic reset well future postcovid eraregister,0.19999999999999998
79,2020-11-21 09:00:00+00:00,usaid partnering ministry health train lab technician analyze result quickly amp safely include properly use personal protective equipment lab tech support testing labs jordan americaact,0.20833333333333331
80,2020-11-21 09:00:00+00:00,donald trump eld son test positive coronaviru repeatedly dangerously downplay virus,-0.18636363636363634
81,2020-11-21 09:00:00+00:00,reckless homicide audio tape reveal trump know deadly stuff month publicly downplay threat via,-0.1
82,2020-11-21 09:00:00+00:00,modernas chief medical officer tal zaks describe companys product hack software life permanently alter person genetic code,0.0
83,2020-11-21 09:00:00+00:00,fund use part purchase linenless table convention center replace current table meet cdc guideline,-0.05
84,2020-11-21 09:00:00+00:00,texas family hope mom fight month home thanksgiving khou,0.0
85,2020-11-21 09:00:00+00:00,stayhomeuntil december mustonly leave home food medical reason exercise education workwork home canavoid travel unless essentialschools essential shop remain openremember wash hand cover face make space,0.0
86,2020-11-21 09:00:00+00:00,homicide houston last year local police official blame pandemicrelated stress well broken bond system,-0.13333333333333333
87,2020-11-21 09:00:00+00:00,cuba reopen shutdown face challenge woo back tourist,0.0
88,2020-11-21 09:00:00+00:00,gisa review pandemic album bt long well time dance,-0.05
89,2020-11-21 09:00:00+00:00,guy start year try make food donation part fan match day routine covid impact could they re still commit important local family,0.2
90,2020-11-21 09:00:00+00:00,dental practice still open provide service national lockdownget touch dental practice phone email advice appointment may phone video face face appointment need,0.0
91,2020-11-21 09:00:00+00:00,patient immunity six month study findshttpstcojncrwkgtpvmnewsworld mnews,0.0
92,2020-11-21 09:00:00+00:00,cut ukaid need fight really bad ideasend postcard mp tell protect lifesaving aid budget enter postcode get start,-0.6999999999999998
93,2020-11-21 09:00:00+00:00,anxiety management session anyone struggle due lead fully qualified amp experience mental health anxiety management min anxiety management min,-0.1125
94,2020-11-21 09:00:00+00:00,worldtelevisionday thank lockdown we ve get lot familiar tv we ve watch spot bingeworthy favourite,0.375
95,2020-11-21 09:00:00+00:00,covid case india cases test india bot,0.0
96,2020-11-21 09:00:00+00:00,exit national lockdown need start abandon rule six,0.0
97,2020-11-21 09:00:00+00:00,important information visitor inpatient unit lockdown period gtgtgt,0.4
98,2020-11-21 09:00:00+00:00,special euro security dach newsletter,0.35714285714285715
99,2020-11-21 09:00:00+00:00,update el paso hiring morgue attendant job applicant must strong enough lift deceased bodi,0.2111111111111111
100,2020-11-21 09:00:00+00:00,stayhome unitit beautiful machine self quarantine timethe small one also cutethank always love illustration,0.3666666666666667
101,2020-11-21 09:00:00+00:00,good news city region,0.7
102,2020-11-21 09:00:00+00:00,selfcareweek time take stock think well look family especially uncertain time do not let coronaviru put get help you re worry health healthierfutureswith graphic,0.0
103,2020-11-21 09:00:00+00:00,pass message five step kick coronavirusbe supportivebe carefulbe alertbe kindbe ready fight implement action support coordination authority,0.15000000000000002
104,2020-11-21 09:00:00+00:00,new measure take effect across,0.13636363636363635
105,2020-11-21 09:00:00+00:00,significant minority master student unhappy way university adapt spring lockdown uk major survey postgraduate suggest,-0.05416666666666666
106,2020-11-21 09:00:00+00:00,horrific,-1.0
107,2020-11-21 09:00:01+00:00,guess father finally hug,0.0
108,2020-11-21 09:00:01+00:00,coronavirus helpline open day week you re struggle national restriction require support helpcall,0.0
109,2020-11-21 09:00:01+00:00,lead rise ddo cyber attack globally cyberattack ddos coronavirus malware cybersecurity hacker qacycle,0.0
110,2020-11-21 09:00:01+00:00,put profit firstresident hull speak virus case soar hull coronaviru,0.0
111,2020-11-21 09:00:01+00:00,recent positive news success vaccine trial give boost travel industry already search next holiday exploretheworld travel coronavirusvaccine travel,0.1318181818181818
112,2020-11-21 09:00:01+00:00,we far report new daily coronavirus case high since pandemic begin,0.09909090909090909
113,2020-11-21 09:00:01+00:00,large number republican include tell one would care,0.21428571428571427
114,2020-11-21 09:00:01+00:00,break donald trump jr recently say covid case almost nothing officially nothing,0.0
115,2020-11-21 09:00:01+00:00,essay explore impact urban migration community amp conclude new approach need address need population major global crisesread,0.04971590909090909
116,2020-11-21 09:00:01+00:00,light gentle topic help ease we natterday hopefully one many relate gbbo bakeoff watch great british bake favourite think win inspire bake lockdown make,0.45
117,2020-11-21 09:00:01+00:00,editor caution frustration help fight,0.0
118,2020-11-21 09:00:01+00:00,capture surge demand milk dairy product pandemic several new player field also dial marketing initiative recent month,0.04545454545454545
119,2020-11-21 09:00:01+00:00,independent true community spirit would open one two new business lockdown team behind bo grove harrogate do supportingourindie,0.017272727272727263
120,2020-11-21 09:00:01+00:00,need shop essential check website see what s open st georges essential lockdown harrow,0.0
121,2020-11-21 09:00:01+00:00,second coronavirus lockdown loom fear raise burden new measure contain virus disproportionate impact womenfind endvawg,0.06818181818181818
122,2020-11-21 09:00:01+00:00,abroad register we receive important info country help stay safe,0.45
