,created_at,full_text,sentiment_score
0,2020-11-30 16:59:54+00:00,wonderful presser eve emphasize need sustain global progress hivaid include make sure need get preventative treatment solution despite disruption,0.5
1,2020-11-30 16:59:54+00:00,please give reason like monday make winner pass drive test lockdown would love win put towards insurance pltpinkmonday pltnoticeme pltcybermonday,0.65
2,2020-11-30 16:59:55+00:00,oh whoa type demographicbased data case albertacan data make publici know,0.0
3,2020-11-30 16:59:55+00:00,coronaviru bizarre network mask plumb clean air network could use school,0.38333333333333336
4,2020-11-30 16:59:55+00:00,saturday morning november cittadilatina piazza del popolo antonio taormina work available canvas bruxellesart belgique inf experimental anthropological art,0.25
5,2020-11-30 16:59:55+00:00,health provider support woman experience violence use life model provide survivorcentered carel,0.0
6,2020-11-30 16:59:55+00:00,month pandemic isolation mean protect nursing home resident also contribute,-0.3125
7,2020-11-30 16:59:55+00:00,thank goodness,0.0
8,2020-11-30 16:59:55+00:00,covid test qtip hit different today,0.0
9,2020-11-30 16:59:55+00:00,federal response drug overdose changedor notover year need do nowbrendan,0.0
10,2020-11-30 16:59:55+00:00,spike covid case freeze temp say albuquerque use fifth hotel house hom,0.0
11,2020-11-30 16:59:55+00:00,reuters say bts donate outfit dynamite mv auction beverly hill raise fu,0.0
12,2020-11-30 16:59:55+00:00,pay people get vaccine also pay people stay home,0.0
13,2020-11-30 16:59:55+00:00,true christian must hate whiteness embrace crtembrace socialism wear masksupport femini,-0.15000000000000002
14,2020-11-30 16:59:55+00:00,rita ora apologize break pandemic lockdown rule birthday party e online,0.0
15,2020-11-30 16:59:55+00:00,eye ottawa freeland set deliver hotly await coronaviru fiscal update,0.25
16,2020-11-30 16:59:55+00:00,illegal covid last december,-0.25
17,2020-11-30 16:59:55+00:00,grumpy cat vs pumapuma support illegal israeli settlement force palestinian family home even pandemicpuma bad gift everon cybermonday choose boycottpuma pumafamjoin memeathon,-0.5999999999999999
18,2020-11-30 16:59:55+00:00,us coronavirus case month,0.0
19,2020-11-30 16:59:55+00:00,be not coronavirus would not even,0.0
20,2020-11-30 16:59:55+00:00,game console bro especially admist pandemic go to easy late huh,-0.06666666666666667
21,2020-11-30 16:59:55+00:00,important young people understand you re likely survive covid host serious l,0.04166666666666667
22,2020-11-30 16:59:55+00:00,say pretty much high risk least love someone wearamask socialdistance stayhome much possible shutitalldown temporarily flattenthecurve ableg end,0.12200000000000003
23,2020-11-30 16:59:55+00:00,tonight graduate pme ucd alas covid restriction mean big celebration mind put hold year talk english history teacher delight dream come true thank,-0.07250000000000001
24,2020-11-30 16:59:55+00:00,refreshingly balanced account zombie firm debate soon call long term economic fallout polic,0.1125
25,2020-11-30 16:59:55+00:00,can not stress enough fuck united states government,-0.2
26,2020-11-30 16:59:55+00:00,racist blame everyone failureshere blame entire population people ableg covid spreadthis racist dangerous management deadly disease citizen,-0.26666666666666666
27,2020-11-30 16:59:55+00:00,need someone explain afford military budget afford pay people,-0.1
28,2020-11-30 16:59:55+00:00,great maybe turn hospital overloaded w covid selfish fuck pray home god everywhere,-0.033333333333333326
29,2020-11-30 16:59:56+00:00,good news,0.7
30,2020-11-30 16:59:56+00:00,maryland schedule face michigan ann arbor saturday well see game play base develop throughout week,-0.6000000000000001
31,2020-11-30 16:59:56+00:00,would knock small chance badger win west,0.275
32,2020-11-30 16:59:56+00:00,folksthere one doctor know fight front line peakssurge nyc,0.0
33,2020-11-30 16:59:56+00:00,tulsi really tryna make like democrat,0.2
34,2020-11-30 16:59:56+00:00,cnblue chani undergo testing todaythey mbc music core sbs inkigayo weekend,0.0
35,2020-11-30 16:59:56+00:00,real fact regard covidtake moment read dr thomas binder thread,0.2
36,2020-11-30 16:59:56+00:00,number coronavirusinfected people kyiv region number death stable november,0.0
37,2020-11-30 16:59:56+00:00,pltpinkmonday please please please omg i d love treat mum terminal lung cancer recover covid I m single parent can not afford treat way deserve,0.2142857142857143
38,2020-11-30 16:59:56+00:00,official invite join inauguration historic event serve th,0.0
39,2020-11-30 16:59:56+00:00,late issue ifoa longevity bulletin focus ongoing crisis,-0.3
40,2020-11-30 16:59:56+00:00,lean batch cocktail right esquirefor year make manhattan end daysimple classythen pandemic beganadd nycdrinke nycbar,0.2857142857142857
41,2020-11-30 16:59:56+00:00,hi jeffree I ve work ever since dad sister got covid luckily move early year move right pandemic I m stuck work able afford rent anything help,0.3047619047619048
42,2020-11-30 16:59:56+00:00,court okays suit seek compel cbn gov account donation,0.0
43,2020-11-30 16:59:56+00:00,kiss goodbye livelihood walesno science plan senselockdown,0.0
44,2020-11-30 16:59:56+00:00,reuters say bts donate outfit dynamite mv auction beverly hill raise fu,0.0
45,2020-11-30 16:59:56+00:00,mark drakeford firebreaker lockdown like mum promise kid eat green dessert,-0.2
46,2020-11-30 16:59:56+00:00,cube btob member test coronaviru today,0.0
47,2020-11-30 16:59:56+00:00,take trump lose reach across aisle right thing,0.2857142857142857
48,2020-11-30 16:59:56+00:00,everyone who s like nobody lose insert basic necessity pandemic sooooooo close realizin,0.0
49,2020-11-30 16:59:56+00:00,reuters say bts donate outfit dynamite mv auction beverly hill raise fu,0.0
50,2020-11-30 16:59:56+00:00,absolute mustread game day bar pandemic force man realize need deep friendship,-0.06666666666666667
51,2020-11-30 16:59:56+00:00,watch dr fauci warn upcoming week may see surge upon surge do not want frighten p,0.0
52,2020-11-30 16:59:56+00:00,us coronavirus case month,0.0
53,2020-11-30 16:59:56+00:00,I m student really struggle due pandemic covid mean teacher keep window open meaning get rain pltpinkmonday think new winter wardrobe could fix problem think please notice,-0.020227272727272726
54,2020-11-30 16:59:56+00:00,undoubtedly one remember go without say immensely grateful,0.0
55,2020-11-30 16:59:56+00:00,blame other else distract mess she s madefurey patty hajdu think covid write fake,-0.26666666666666666
56,2020-11-30 16:59:56+00:00,jesus also say judge ye yet smh,0.0
57,2020-11-30 16:59:56+00:00,highlevel video call relief part response crisis refer mat,0.0
58,2020-11-30 16:59:56+00:00,goldman sachs economist expect half population we canada likely vaccinate april,-0.08333333333333333
59,2020-11-30 16:59:56+00:00,day apart stay home,0.0
60,2020-11-30 16:59:57+00:00,myth awfulpeople die covid old case would die,0.1
61,2020-11-30 16:59:57+00:00,give pub back extra hour take back lockdown really go substantial meal last order stay closed get support open revenue hardly cover cost,-0.023958333333333335
62,2020-11-30 16:59:57+00:00,bad year partner lose gramp covid may nan he s work non stop deserve money spoil family hopefully today lucky day deserve much pltpinkmonday,-0.055555555555555504
63,2020-11-30 16:59:57+00:00,way pandemic one mask,0.0
64,2020-11-30 16:59:57+00:00,delhi record death new case take infection tally lakh authority,0.13636363636363635
65,2020-11-30 16:59:57+00:00,join we next week frank discussion regional business owner get unique look area current business landscape register businessowner realestate restaurantindustry philadelphia,0.125
66,2020-11-30 16:59:57+00:00,lerin nurse work tirelessly selflessly help covid patient heartbreake situation daily,0.0
67,2020-11-30 16:59:57+00:00,surge across we hard describe situation inside hospitals healthcare provider amp patie,-0.2916666666666667
68,2020-11-30 16:59:57+00:00,cumulative total us case stand year entire caseload ap,0.0
69,2020-11-30 16:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
