,created_at,full_text,sentiment_score
0,2020-11-27 14:59:54+00:00,amp reflection participatoryresearch amp interact,0.0
1,2020-11-27 14:59:54+00:00,good morning amp tgif thanksgivingfriday sunny blackfriday great day amp weekend ahead stay posit,0.75
2,2020-11-27 14:59:55+00:00,jay z appoint part cannabis company jokeclick linkhttpstcosmyiboflejyoutube blackfriday indvaus jayz joking jokes workitmv joke beyonce usa lockdown,0.0
3,2020-11-27 14:59:55+00:00,pope publish ope new york times less hour supreme court decision reject covi,-0.015151515151515152
4,2020-11-27 14:59:55+00:00,diaperdon tell start pack orange covidiot,0.0
5,2020-11-27 14:59:55+00:00,donald believe diaperdon national security issuehe believe,0.0
6,2020-11-27 14:59:55+00:00,do something cdc have not figure contact trace get work vaccine sarcasm crybabyharbaugh,0.0
7,2020-11-27 14:59:55+00:00,ahhh stay home,0.0
8,2020-11-27 14:59:55+00:00,indifference suffer inside jail amp prison bind political party socalle progressive leader tout,-0.05
9,2020-11-27 14:59:55+00:00,bigotry white supremacy mention like,0.0
10,2020-11-27 14:59:55+00:00,god liar life cheap snpland,0.4
11,2020-11-27 14:59:55+00:00,pope publish ope new york times less hour supreme court decision reject covi,-0.015151515151515152
12,2020-11-27 14:59:55+00:00,kind word amp support thank other see I ve call quitter amp liar character amp life,0.2375
13,2020-11-27 14:59:55+00:00,thing learn pandemic spread we report outlaw call spanish flu spain report roar rise hitler attribute flu guess history useful,0.15
14,2020-11-27 14:59:55+00:00,wait u guy actually go to go black friday shopping middle pandemic think joke,-0.08333333333333333
15,2020-11-27 14:59:55+00:00,know u put covid patient back nursing home,0.0
16,2020-11-27 14:59:55+00:00,pope francis swipe group protest restriction nyt ope,0.0
17,2020-11-27 14:59:55+00:00,brockville rotary club covid friendly drivethru santa claus parade amp first night annual river light,0.19375
18,2020-11-27 14:59:55+00:00,little lockdown edit might give away freebie,-0.1875
19,2020-11-27 14:59:55+00:00,I ve wait hear,0.0
20,2020-11-27 14:59:55+00:00,infection germany surpass one million,0.0
21,2020-11-27 14:59:55+00:00,math do I ve gain lbs covid shutdown maybe run number,0.0
22,2020-11-27 14:59:55+00:00,person church service covid rage likely result score sick dead peo,-0.3047619047619048
23,2020-11-27 14:59:55+00:00,cocp trap short make bad possible trade already million provide rocket fuel dou,-0.23333333333333328
24,2020-11-27 14:59:55+00:00,do not know need hear black friday deal worth get covid icu doctor nurse favor order online limit potential spread,0.044444444444444446
25,2020-11-27 14:59:55+00:00,apparently actual process imminently crash uk eu height covid pandemic comment annie,0.0
26,2020-11-27 14:59:55+00:00,pandemic,0.0
27,2020-11-27 14:59:56+00:00,excellent discussion friend uk pm ambitious roadmap indiauk tie next dec,0.4166666666666667
28,2020-11-27 14:59:56+00:00,thou shalt stay home black friday do not spread covid,-0.16666666666666666
29,2020-11-27 14:59:56+00:00,sick people refer covid,-0.7142857142857143
30,2020-11-27 14:59:56+00:00,doctor physician assistant amp nurse practitioner work urgentcare facility within seattle multi,0.0
