,created_at,full_text,sentiment_score
0,2020-11-14 20:59:54+00:00,trump aide who ve test positive coronavirus since election document case voter fr,0.22727272727272727
1,2020-11-14 20:59:54+00:00,well thank people try kill everyone make sene thanksgive give suppose,0.0
2,2020-11-14 20:59:54+00:00,always small business supporter since lockdown multiply effort year christmas,-0.125
3,2020-11-14 20:59:54+00:00,peacefully go catch covid day quite go peacefully home circle trump,0.25
4,2020-11-14 20:59:55+00:00,news need stop report fraud shit behind closed door what s go people business school stimulus check,-0.23333333333333336
5,2020-11-14 20:59:55+00:00,social distancing call socialism distancing violation interpersonal freemarket exchange immunesystem component one person lack obtain social interaction another person abundance oop leftism hate free market,-0.08333333333333334
6,2020-11-14 20:59:55+00:00,shocking,-1.0
7,2020-11-14 20:59:55+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
8,2020-11-14 20:59:55+00:00,covid spike bc people get little reckless million people go work indoo,-0.1875
9,2020-11-14 20:59:55+00:00,look keeper join we resume play lockdownplease share get touch you re interested,0.25
10,2020-11-14 20:59:55+00:00,do not scare mejoe biden amp kamala harris white house doesanyone else feel,0.0
11,2020-11-14 20:59:55+00:00,get vote time next week covid willing,0.125
12,2020-11-14 20:59:55+00:00,maga rally may ploy give trump idea declare martial law america scary think plea,-0.25
13,2020-11-14 20:59:55+00:00,remember nursing home population decimate thing never get well ther,0.0
14,2020-11-14 20:59:55+00:00,philippines typhoon last month pandemic they ve lockdown month ave,0.0
15,2020-11-14 20:59:55+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
16,2020-11-14 20:59:55+00:00,watch democrats assure we there s voter fraud like watch communist china say respon,0.0
17,2020-11-14 20:59:55+00:00,end certainty katharine murphy perceptive observation auspol critical year thus far twin crisis bushfire amp pandemic climateaction coronavirusaustralia bushfire,0.05
18,2020-11-14 20:59:55+00:00,moron do not wear mask breathe numb nut,-0.7
19,2020-11-14 20:59:55+00:00,earth would drop investigation lootingloeffler insider trade something,0.0
20,2020-11-14 20:59:55+00:00,supreme court justice samuel alito warn coronavirus pandemic shed light disturbing trend,-0.04999999999999999
21,2020-11-14 20:59:55+00:00,problem one wants say sound rude divisive true unavoidable ten,0.13000000000000003
22,2020-11-14 20:59:55+00:00,senategop continue delay critical reliefthe american people need action protect life li,0.03333333333333333
23,2020-11-14 20:59:55+00:00,sister icu fight life hospital due disheartening know there s,-0.125
24,2020-11-14 20:59:55+00:00,state try stop spread coronaviru make restaurant close,0.0
25,2020-11-14 20:59:55+00:00,ignore,0.0
26,2020-11-14 20:59:55+00:00,okay c healthy child school week,0.5
27,2020-11-14 20:59:55+00:00,op can not go travel nowadays covid go visit hyunsuks heart come,0.0
28,2020-11-14 20:59:55+00:00,earth would drop investigation lootingloeffler insider trade something,0.0
29,2020-11-14 20:59:55+00:00,america wake covid know work wear mask social distance wash hand vaccine come,0.03333333333333333
30,2020-11-14 20:59:56+00:00,bon iver summer story,0.0
31,2020-11-14 20:59:56+00:00,sorry,-0.5
32,2020-11-14 20:59:56+00:00,new we new case consecutive daysfriday see high daily case count,0.10818181818181818
33,2020-11-14 20:59:56+00:00,month swear new president commit get pandemic control,0.13636363636363635
34,2020-11-14 20:59:56+00:00,atlanta capital coronavirus,0.0
35,2020-11-14 20:59:56+00:00,person invite covid,0.0
36,2020-11-14 20:59:56+00:00,biden say week lockdown manage covid amp outside summer lock,0.0
