,created_at,full_text,sentiment_score
0,2020-11-10 05:59:54+00:00,leader schumer invite newly name cochair joe bidens covid advisory board dr vivek murthy address sen,0.13636363636363635
1,2020-11-10 05:59:55+00:00,extraordinary year archaeological discovery egypt countrys tourism body hope artifac,0.16666666666666666
2,2020-11-10 05:59:55+00:00,lockdown theatre reopen tamilnadu new release deepavali history tamilnadu still,0.13636363636363635
3,2020-11-10 05:59:55+00:00,adopt corona appropriate behavior festive season wear mask wash hand frequently amp maintain gaj social distanc,0.2111111111111111
4,2020-11-10 05:59:55+00:00,anyone read anymore covid recovery statisticslook educate seriously,-0.3333333333333333
5,2020-11-10 05:59:55+00:00,clusterfuck walk like man lift shoesall get reelect covid tel,0.0
6,2020-11-10 05:59:55+00:00,already health crisis there s need education information crisis tootune,0.0
7,2020-11-10 05:59:55+00:00,pray early evidence vaccine efficacy amp safety hold true vaccine approvednot,0.22499999999999998
8,2020-11-10 05:59:55+00:00,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
9,2020-11-10 05:59:55+00:00,hero day indonesia kompas use front page pay tribute indonesian doctor nurse,0.0
10,2020-11-10 05:59:55+00:00,exposure notification available maryland ios android device,0.4
11,2020-11-10 05:59:55+00:00,every state new lockdown plan do not indoors people unless you re spend money case,0.13636363636363635
12,2020-11-10 05:59:55+00:00,update proud announce along mrnabase vaccine candidate interim analysi,0.8
13,2020-11-10 05:59:55+00:00,new presidentcovid vaccine updatenew consolesa good assassin cree gamespidermandemon soulscyberpunkt,0.41818181818181815
14,2020-11-10 05:59:55+00:00,way pandemic change benefit employee want,0.0
15,2020-11-10 05:59:55+00:00,do not forget behind every hospitalization surge infection surge infection accelera,-0.4
16,2020-11-10 05:59:56+00:00,want know australia health technology future economy join global innovation summit w government australia theme cross chasm health innovation amp future economy nov register,0.0
17,2020-11-10 05:59:56+00:00,do not push curse card thank oomf I m join u,0.0
18,2020-11-10 05:59:56+00:00,lock stimulus check student loan forgiveness,0.0
19,2020-11-10 05:59:56+00:00,gopelectionboycott stay home show lamestream medium democrats real winner,0.2
20,2020-11-10 05:59:56+00:00,fda allow use eli lillys antibody drug treatment mild moderate case,0.16666666666666666
21,2020-11-10 05:59:56+00:00,world could cusp vaccine pharmaceutical giant announce unexpectedly positive,0.11363636363636363
22,2020-11-10 05:59:56+00:00,man think worth live soci,0.21818181818181817
23,2020-11-10 05:59:56+00:00,new case new death kyrgyzstan gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
24,2020-11-10 05:59:56+00:00,well time start plan dream auspicious time dream lockdown letsplan interactive goal calculator,0.0
25,2020-11-10 05:59:56+00:00,need worry do not distract trump trudeau biden do not matter push vaccine public good interest take vaccine,0.35
26,2020-11-10 05:59:56+00:00,greys anatomy back thursday amp guarantee she s people explode covid,0.0
27,2020-11-10 05:59:56+00:00,covid,0.0
28,2020-11-10 05:59:57+00:00,mom er nursehis dad go back run grocery store thingshis sister kid come week babysitting amp suppose go school day week iep group kid covid vector damned,0.0
29,2020-11-10 05:59:57+00:00,still please continue wear mask practice social distancing,0.03333333333333333
30,2020-11-10 05:59:57+00:00,joe biden claim vaccine he s hiding basment,0.0
31,2020-11-10 05:59:57+00:00,utah number new case reach low amount since november dropping day row rate increase low amount since november dropping day row,0.04545454545454545
32,2020-11-10 05:59:57+00:00,hope,0.0
33,2020-11-10 05:59:57+00:00,fact check will not president vote still count audit illegal vote dead voter,-0.35
34,2020-11-10 05:59:57+00:00,will not president january message today everyone wear mask,0.0
35,2020-11-10 05:59:57+00:00,pandemic long I ve get amp shape time,-0.05
36,2020-11-10 05:59:57+00:00,sure nothing pfizer workpfizer part insipid warp speedpfizer head vaccine development dr jansen never part warp speed never take money we govt,0.5
37,2020-11-10 05:59:57+00:00,august comissioned survey report look impact female health care workfor,0.0
38,2020-11-10 05:59:57+00:00,lockdown declare collins dictionary word year,0.0
39,2020-11-10 05:59:57+00:00,billionaire behind pfizers vaccine partner biontech get billion rich announce vaccine result,-0.012500000000000011
40,2020-11-10 05:59:57+00:00,africa total case exponentially grow per day average avg daily case increase,-0.049999999999999996
41,2020-11-10 05:59:57+00:00,study also find people preexist mental illness likely diagnose,-0.05
