,created_at,full_text,sentiment_score
0,2020-11-20 10:59:54+00:00,freeze pay million public sector worker include police officer would show hollow word praise politician work combat cheshire police federation say,-0.05
1,2020-11-20 10:59:55+00:00,psa pandemic far worse take seriously,-0.2111111111111111
2,2020-11-20 10:59:55+00:00,miss class,0.0
3,2020-11-20 10:59:55+00:00,leed plan reduce car ownership congestion reduce parking issue request new carclub,0.13636363636363635
4,2020-11-20 10:59:55+00:00,brilliant timely resource oer primaryscience,0.9
5,2020-11-20 10:59:55+00:00,foreign worker sector selangor kl negeri sembilan penang sabah amp labuan undergo rtkag testsworkers socso get subsidy per test employer pay restemployer pay full worker socso,0.11249999999999999
6,2020-11-20 10:59:55+00:00,yoon jisung officially discharge military december currently final vacation,-0.05
7,2020-11-20 10:59:55+00:00,do not leave home without wearamask,0.0
8,2020-11-20 10:59:55+00:00,hc tell state govt increase test long back use govt do not care health people covid still arogyasri ghmcelection,-0.025
9,2020-11-20 10:59:55+00:00,rishi sunak freeze pay keyworkerheroes amp nhsheroe pandemic payfreeze join rally fair p,0.7
10,2020-11-20 10:59:55+00:00,dangerous rest we particular continue overwhelm hospital think prolong pandemic destructive misery,-0.3444444444444444
11,2020-11-20 10:59:56+00:00,new danish study find mask do not protect wearer covid infectionby jon miltimore maskmandate,0.13636363636363635
12,2020-11-20 10:59:56+00:00,irresponsible unacceptable wrong,-0.5
13,2020-11-20 10:59:56+00:00,delhi doortodoor survey begin identification symptomatic people amid rise case national capital,0.0
14,2020-11-20 10:59:56+00:00,technology helps study pandemica threadmay know answer plstank,0.0
15,2020-11-20 10:59:56+00:00,meet trump legislator pelosi mcconnell hammer urgent pandemic rel,0.0
16,2020-11-20 10:59:56+00:00,oh I m sure lmao checking make sure safe seriously naive check governor americans dead one die die covid since election abandon post loser,0.26666666666666666
17,2020-11-20 10:59:56+00:00,johnson pay billion give arm firm billion throw crony co,-0.2
18,2020-11-20 10:59:56+00:00,back air share partner susan recover bad case beg viewer,-0.3499999999999999
19,2020-11-20 10:59:56+00:00,fam sick town close friend family middle pandemic lockdown pit,-0.35714285714285715
20,2020-11-20 10:59:56+00:00,official figure show uk record daily case new relate death,0.06818181818181818
21,2020-11-20 10:59:56+00:00,government private school remain closed haryana till november view situation state government,-0.05
22,2020-11-20 10:59:56+00:00,global pandemic destroy people live livelihood juggle alongside brexit escalate refugee cr,-0.02121212121212122
23,2020-11-20 10:59:56+00:00,act responsiblywearamask janandolan indiafightscorona mibindia,0.0
24,2020-11-20 10:59:56+00:00,feel like love letter sadness quiet triumphs life lockdown everything different br,0.16666666666666666
25,2020-11-20 10:59:56+00:00,thank everyone who s say kind thing talk susans covid experience tonightprayer welcome,0.7
26,2020-11-20 10:59:56+00:00,today day find whether another lockdown come province hotspot morning expect ahead premiers announcement york region pleading province exclude coronavirus crackdown,0.0
27,2020-11-20 10:59:57+00:00,watch bare soul national television open covid battle love life susan,0.18333333333333335
28,2020-11-20 10:59:57+00:00,million young people able access remote learn school shutdownswere join today,0.16666666666666666
29,2020-11-20 10:59:57+00:00,remember begin lockdown mother arrest order stop go church,-0.05
30,2020-11-20 10:59:57+00:00,almost get covid back august thankfully make back house pm right pm curfew,0.09523809523809523
31,2020-11-20 10:59:57+00:00,walmart fire essential worker childcare issue due widespread pandemic even though work amp overwork gt low staffing due point system reestarte give power terminate nonessentialrevolvingdoor,-0.0625
32,2020-11-20 10:59:57+00:00,yes indeed none could happen trump do not set fire let virus run rampant community,0.0
33,2020-11-20 10:59:57+00:00,hi rachel yes work lockdown regard printerpix team,0.0
34,2020-11-20 10:59:57+00:00,fed response indicate beg differthe federal reserve would prefer full suite emergency facility est,0.35
35,2020-11-20 10:59:57+00:00,prime minister need morrison always miss fire covid warcrimes robodebta photo op japan,0.0
36,2020-11-20 10:59:57+00:00,impact report show family planning utilization dip begin national lock,0.0
37,2020-11-20 10:59:57+00:00,online visit important offline visit rijks museum already think lockdown culturegeek,0.4
38,2020-11-20 10:59:57+00:00,u test positive late corona negative pls join plasm donor list safe help we volunteer sa,0.03181818181818183
39,2020-11-20 10:59:57+00:00,yes mean live catch covid much quick stay nz probs never catch,0.05239898989898989
40,2020-11-20 10:59:57+00:00,mask do not work cdc repel claim work veil tyranny fight life fight,0.0
41,2020-11-20 10:59:57+00:00,one rare physical visit day work visit norway start w comprehensive meeting w pm ernasolberg recovery crise digital cooperation also security issue discuss estnor,0.09999999999999999
42,2020-11-20 10:59:57+00:00,remember time free see want see amp go want go remember time,0.4
43,2020-11-20 10:59:57+00:00,rishi sunak freeze pay keyworkerheroes amp nhsheroe pandemic payfreeze join rally fair p,0.7
44,2020-11-20 10:59:57+00:00,q joongang daily original message want include production covidrmto,0.1875
45,2020-11-20 10:59:57+00:00,unwise stay homegod spirituse,0.0
46,2020-11-20 10:59:58+00:00,inunion creative action clubis creative skill project want develop lockdown amp get around join supportive online community amp new artistinresidence ayumi konno help itstart next weekjoin,0.28939393939393937
47,2020-11-20 10:59:58+00:00,behind every smallbusiness there s hard work bookkeeper bookkeeper without doubt unsung heroes postpandemic recovery importance never great individual business amp economy today go forwards,-0.2729166666666667
48,2020-11-20 10:59:58+00:00,get virus control need pay people stay home,0.0
49,2020-11-20 10:59:58+00:00,pizza shop owner do not want known worker contract covid many possibility fuck society live I m sure guy mortify presumably getting pay decent wage security guard hotelqthat really need fix,0.18383838383838383
50,2020-11-20 10:59:58+00:00,mitch mcconnell push supreme court justice day surge unemployment back,0.0
51,2020-11-20 10:59:58+00:00,new covid case death across we todayand mitch mcconnell adjourn senate un,0.13636363636363635
52,2020-11-20 10:59:58+00:00,orange county sheriff take stand unconstitutional lockdown order say oc sheriff department respo,0.0
53,2020-11-20 10:59:58+00:00,tee hee jhb eh try say do not exist nonsense,0.0
54,2020-11-20 10:59:58+00:00,vaccine could roll month say siis day join we day virtual summit leader come together talk future hold india worldtoday pm onwards watch,0.0
55,2020-11-20 10:59:58+00:00,sadcyouth represent participate youthdialogue put african,0.0
56,2020-11-20 10:59:58+00:00,maintain foot distancewear maskfollow covid appropriate spokespersonmod,0.5
57,2020-11-20 10:59:58+00:00,kang daniel promote blood donor campaign sbs channel ask everyone join campaign create war,0.0
58,2020-11-20 10:59:58+00:00,zoom check person who s wear mask,0.0
59,2020-11-20 10:59:58+00:00,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
60,2020-11-20 10:59:58+00:00,latterly I m huge fan right say fred music that s turn fan twitter take hat gent do not understand reach do not follow lead huge amount respect brother,0.36190476190476195
