,created_at,full_text,sentiment_score
0,2020-11-05 05:59:54+00:00,reasonably fair painful impose limitation like moment lets forget china act,0.0
1,2020-11-05 05:59:54+00:00,life right able say I m family online school do not think online schooling get enough credit go school online high school pandemic I m go school online right love idk could say right,0.2881632653061224
2,2020-11-05 05:59:55+00:00,pray dead americans due covid donnie watch pray job cuz kitten guy die porn turn light gong show,0.025000000000000005
3,2020-11-05 05:59:55+00:00,new line call temporary halt olivia wildedirecte do not worry darle positive covid test cast include floren,0.18181818181818182
4,2020-11-05 05:59:55+00:00,trump stop ballot stop covid,0.0
5,2020-11-05 05:59:55+00:00,majority white voter go psychopath fail nation pandemic kill peop,-0.25
6,2020-11-05 05:59:55+00:00,pandemic i d enjoy school do not think I m thrive school get real feedback goodampbad able stretch creativity amazing really learn engage like never meet new people,0.3393939393939394
7,2020-11-05 05:59:55+00:00,know second wave coronaviru worry survivor may fear lock home,0.0
8,2020-11-05 05:59:55+00:00,tired seriously let take minute thank people count vote historic pandemic,-0.24444444444444446
9,2020-11-05 05:59:55+00:00,nfl care integrity sport big deal postpone thursday game packer,-0.2
10,2020-11-05 05:59:55+00:00,fan see kimsoohyun cheongdam bakery shopthe proportionsize face amp body proportioneyes bignever,0.0
11,2020-11-05 05:59:55+00:00,pakistan report high daily increase death coronaviru since july death last hour,0.05333333333333334
12,2020-11-05 05:59:55+00:00,assume americans die covid,0.0
13,2020-11-05 05:59:55+00:00,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
14,2020-11-05 05:59:55+00:00,americans contract covid yesterday,0.0
15,2020-11-05 05:59:56+00:00,covid come promise continue soon get back,0.0
16,2020-11-05 05:59:56+00:00,celebrate anniversary office nepal organise socialdemocracyweek kick virtual discussion social democracy shape postpandemic future info,0.016666666666666666
17,2020-11-05 05:59:56+00:00,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
18,2020-11-05 05:59:56+00:00,first time case covid one day trump focus sue eliminate vote,0.25
19,2020-11-05 05:59:56+00:00,new coronavirus case report today high single day amount since pandemic start,0.07497835497835499
20,2020-11-05 05:59:56+00:00,you ll hear amanda talk scholarship amp work disabled curator museum accessibility pandemic cu,-0.2
21,2020-11-05 05:59:56+00:00,yeah bunch individual gather one place measure run legit campaign know stay home take information make informed decision gtfoh,0.0
22,2020-11-05 05:59:56+00:00,accord harry quarantined result covid get onto do not worry darling set,0.0
23,2020-11-05 05:59:56+00:00,hope stay safe worry they ll follow home get hurt wish well truly service intimidation ridiculous illegal get overlook official,-0.1111111111111111
24,2020-11-05 05:59:56+00:00,new line call temporary halt olivia wildedirecte do not worry darle positive covid test cast include floren,0.18181818181818182
25,2020-11-05 05:59:56+00:00,harry quarantining,0.0
26,2020-11-05 05:59:56+00:00,new line call temporary halt olivia wildedirecte do not worry darle positive covid test cast include floren,0.18181818181818182
27,2020-11-05 05:59:56+00:00,lockdown,0.0
28,2020-11-05 05:59:56+00:00,america deliver donald trump full pandemic experiencehe lose job lose salary,0.35
29,2020-11-05 05:59:57+00:00,flight book pre lockdown announcement travel mid nov ticket book n,0.0
30,2020-11-05 05:59:57+00:00,people act like covid do not exist think serious enough piss shit covidiot,-0.17777777777777778
31,2020-11-05 05:59:57+00:00,test covid positive october fortunately recover,0.31363636363636366
32,2020-11-05 05:59:57+00:00,anyone get phylogeny danish variant lead decision mass cull,0.0
33,2020-11-05 05:59:57+00:00,stpinewsdr dg stpiindia underlines initiative like wfh undertake lockdown enabl,0.0
34,2020-11-05 05:59:57+00:00,last hour have not see single concern democrats weird go wind,-0.19047619047619047
35,2020-11-05 05:59:57+00:00,baby please stay safe okay please,0.5
36,2020-11-05 05:59:57+00:00,trump work hard stop count ballot covid death,-0.2916666666666667
37,2020-11-05 05:59:57+00:00,oof hope everyone okay,0.5
38,2020-11-05 05:59:57+00:00,north dakota elect member state legislature even though die month ago covid great encapsulat,0.8
39,2020-11-05 05:59:57+00:00,stay open like last lockdown lockdown tomorrow remain open usual mon fri,-0.0625
40,2020-11-05 05:59:57+00:00,researcher teach artificial intelligence recognize coronavirus infection sound cough https,-0.09999999999999998
41,2020-11-05 05:59:57+00:00,even one week filming already shut that s happen film movie middle pandemic,0.0
42,2020-11-05 05:59:57+00:00,new line call temporary halt olivia wildedirecte do not worry darle positive covid test cast include floren,0.18181818181818182
43,2020-11-05 05:59:57+00:00,glad virtually inaugurate skill training program assam skill development mission training centre ac,0.5
44,2020-11-05 05:59:58+00:00,accord harry quarantined result covid get onto do not worry darling set,0.0
45,2020-11-05 05:59:58+00:00,good morning throwback thursdayhave great day everyone despite lockdown,0.75
46,2020-11-05 05:59:58+00:00,trump work hard stop count ballot covid death,-0.2916666666666667
47,2020-11-05 05:59:58+00:00,hope everyone safe,0.5
48,2020-11-05 05:59:58+00:00,cool miss nod least time day like always pandemic standard greet awesome still can not believe much flip everything make weird,0.125
49,2020-11-05 05:59:58+00:00,america deliver donald trump full pandemic experiencehe lose job lose salary,0.35
50,2020-11-05 05:59:58+00:00,cnn million people united states test positive coronaviru,0.22727272727272727
51,2020-11-05 05:59:58+00:00,new line call temporary halt olivia wildedirecte do not worry darle positive covid test cast include floren,0.18181818181818182
52,2020-11-05 05:59:58+00:00,tb figure frightening least covid death lock murder do not care tb death,-0.4
53,2020-11-05 05:59:58+00:00,gok imeanza kuwa progressive,0.0
54,2020-11-05 05:59:58+00:00,trump stop ballot stop covid,0.0
55,2020-11-05 05:59:58+00:00,singersongwriter alan merrill pass away early sunday morning age due corona virus merrill bes,-0.012499999999999997
56,2020-11-05 05:59:58+00:00,young black voter show organized blue wave support call police abolition prison,-0.022222222222222216
57,2020-11-05 05:59:58+00:00,well venue attend nsw covid marshall who s job ensure everyone sign enter venue people employ venue part work well,0.0
58,2020-11-05 05:59:58+00:00,new line call temporary halt olivia wildedirecte do not worry darle positive covid test cast include floren,0.18181818181818182
59,2020-11-05 05:59:58+00:00,I m proud we rise amp vote recordbreake number end trumpismamid pandemicamid epic vot,0.45
60,2020-11-05 05:59:58+00:00,mercy people gaza,0.0
61,2020-11-05 05:59:59+00:00,trump work hard stop count ballot covid death,-0.2916666666666667
62,2020-11-05 05:59:59+00:00,difficult childrenhuman need contact manage militant style panic tell educational care persuasive chat think you re amazingly pressure,0.1166666666666667
63,2020-11-05 05:59:59+00:00,could say thing I m go to keep mouth shut,0.0
64,2020-11-05 05:59:59+00:00,I m dead,-0.2
65,2020-11-05 05:59:59+00:00,hope they re okay,0.5
66,2020-11-05 05:59:59+00:00,enlightening understand medical fraternity change approach nice pix science unmasked,0.3
67,2020-11-05 05:59:59+00:00,richardson update coronavirus case number opening new guideline city facility localrichardson,0.13636363636363635
68,2020-11-05 05:59:59+00:00,trump talk he d win stop count vote like say covid case would go,0.8
69,2020-11-05 05:59:59+00:00,bjpjdu government disappoint bihar whether annual flood muzaffarpur shelter home casebe corona lockdow,0.0
70,2020-11-05 05:59:59+00:00,tall claim ensure safety corona warrior expose force doctor work rainc,0.0
71,2020-11-05 05:59:59+00:00,vaccine will not bring fairy tale end covid pandemic andhard fight work together,0.0
72,2020-11-05 05:59:59+00:00,new line call temporary halt olivia wildedirecte do not worry darle positive covid test cast include floren,0.18181818181818182
73,2020-11-05 05:59:59+00:00,legitimate vote cast beforeeod yesterdaybecausewereinafucke pandemic,0.0
74,2020-11-05 05:59:59+00:00,way would many few covid case stop test,0.15
75,2020-11-05 06:00:00+00:00,covid always ruin everything,0.0
76,2020-11-05 06:00:00+00:00,daily harry content use distract wait election result,0.0
77,2020-11-05 06:00:00+00:00,stay home robocall voter prompt fbi fcc investigation,0.0
78,2020-11-05 06:00:00+00:00,official child contribute economy least become obstacle function role get way,-0.3
79,2020-11-05 06:00:00+00:00,ferrari fielding order supercar rate similar time last year bounce back disruption read,0.0
80,2020-11-05 06:00:00+00:00,mississippi family sue school jesus love mask,0.5
81,2020-11-05 06:00:00+00:00,foundation wants provide million meal vulnerable child family,-0.15
82,2020-11-05 06:00:00+00:00,test covid positive mosquea bonteheuwel mosque shut two congregant test positive,0.22727272727272727
83,2020-11-05 06:00:00+00:00,massive new coronavirus testing station launch liverpool,0.06818181818181818
84,2020-11-05 06:00:00+00:00,dec season premiere milans la scala opera house gala event one italys cultural highlight cancel rash coronavirus infection among musician chorus,0.1
85,2020-11-05 06:00:00+00:00,rancher kill coronaviru win election state house,0.8
86,2020-11-05 06:00:00+00:00,director oxford coronavirus vaccine trial say small chance jab ready christmas,-0.024999999999999994
87,2020-11-05 06:00:00+00:00,united states set oneday record new coronavirus case wednesday least new infection hospital several state report rise tide patient accord reuter,-0.0068181818181818205
88,2020-11-05 06:00:00+00:00,ransomware attack surge million globally report ransomware cyberattack coronaviru techunity,0.0
89,2020-11-05 06:00:00+00:00,new line call temporary halt olivia wildedirecte do not worry darle positive covid test cast include floren,0.18181818181818182
90,2020-11-05 06:00:00+00:00,sweet fuck complete fucking moron entire president simulation completely fuck,-0.19166666666666668
91,2020-11-05 06:00:00+00:00,several study indicate adverse health impact airpollution make people prone infection aggravate severity infect,0.0
92,2020-11-05 06:00:00+00:00,clearly none people take covid seriously right disrespect law know something other do not,0.08690476190476192
93,2020-11-05 06:00:00+00:00,miss random link sneaky link idk overthinke covid dead real dead want go people way without feel guilt like I m live recklessly lol,-0.01272727272727272
94,2020-11-05 06:00:00+00:00,family visit loved one care home government lift ban national lockdown,0.7
95,2020-11-05 06:00:00+00:00,lecturer slam uwes covid response say pretendinghttpstcozfpjyodpgv,0.0
96,2020-11-05 06:00:00+00:00,afternoon dr join lead thai journalist editor discuss current situation thailand regional impact media pandemic host sign,0.0
97,2020-11-05 06:00:00+00:00,neil lennon accuse government throw celtic bus fume reaction ranger covid breachhttpstcolrbgydfitk,0.0
98,2020-11-05 06:00:00+00:00,new study adult king college london find onequarter believe already contract first wave many study state therefore immune free breach lockdown,0.2772727272727272
99,2020-11-05 06:00:00+00:00,enter lock would like reassure customer bender uk continue operate new normalour team work covid safe way support critical care hospital infrastructure projectsif need assistance please contact we,0.21212121212121213
100,2020-11-05 06:00:00+00:00,gps encourage undertake new training well assist family new datum reveal spike child seek mental health support follow devastating summer bushfire amp global pandemicdetail tonight saveourvoice,-0.16545454545454547
101,2020-11-05 06:00:00+00:00,marshall county health department report new coronavirusrelate death wednesday well new case county red zone high incidence rate,0.10818181818181818
102,2020-11-05 06:00:00+00:00,great read scaleup dubai new initiative help startup expand new market particularly address postpandemic challenge current market need,0.2478787878787879
103,2020-11-05 06:00:00+00:00,pandemicfatigue canberrans flock coast country chase quiet lifestyle change sceneryhttpstconxbnyrzwhr,0.0
104,2020-11-05 06:00:00+00:00,may grinch germantown will not let steal festive cheer,0.0
105,2020-11-05 06:00:00+00:00,refsainthenewsearth key area government must address contribute short longterm prosperity report malaysiaciptakerja buildbackbetter investinpeople resilientrecovery,0.0
106,2020-11-05 06:00:00+00:00,strange news story daythis time around ahead lockdown england people be not panic buy loo roll pasta fidget spinner can not buy one love moneyon unrelated note please check ebay store fidgetspinnazrus,0.225
107,2020-11-05 06:00:00+00:00,important take care mentalhealth wellbeing whether you re feel lonely helpless do not forget loved one call away get try time hope solidarity kindness health,0.3333333333333333
108,2020-11-05 06:00:00+00:00,covid case india cases test india bot,0.0
109,2020-11-05 06:00:00+00:00,inenglish become endemic,0.0
110,2020-11-05 06:00:00+00:00,first day lockdown look,0.25
111,2020-11-05 06:00:01+00:00,I m go anywhere florida hot zone covid go market amp back home,0.125
112,2020-11-05 06:00:01+00:00,lockdown start today,0.0
113,2020-11-05 06:00:01+00:00,first time case covid one day trump focus sue eliminate vote,0.25
114,2020-11-05 06:00:01+00:00,please consider donation amount support station foundation fundraiser ever say thank service here really say thank covid hurt fundraisingcan help amount,0.2
115,2020-11-05 06:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
116,2020-11-05 06:00:01+00:00,trump stop ballot stop covid,0.0
117,2020-11-05 06:00:01+00:00,back pain four way fix bad lockdown posture copy astronautsbackpain posture,-0.3499999999999999
118,2020-11-05 06:00:01+00:00,university washington inform nfl office due increase infection rate indicatio,-0.125
119,2020-11-05 06:00:02+00:00,good king need stay home positive safe return set harry drink yur tea keep healthy bub,0.4818181818181818
120,2020-11-05 06:00:02+00:00,have not hear anyone talk two day,0.0
121,2020-11-05 06:00:02+00:00,ransomware attack surge million globally report ransomware cyberattack co,0.0
122,2020-11-05 06:00:02+00:00,trump stop ballot stop covid,0.0
123,2020-11-05 06:00:02+00:00,let clear premiers amp chief minister wholly responsible australias success morrison want,0.20000000000000004
124,2020-11-05 06:00:02+00:00,accord harry quarantined result covid get onto do not worry darling set,0.0
125,2020-11-05 06:00:02+00:00,total test perform equatorial guinea case today death today,0.0
126,2020-11-05 06:00:02+00:00,coronavirus incidence report wednesday united states infection disease pandemic via,0.0
127,2020-11-05 06:00:02+00:00,another instance misplace conception ignorance part doctor amp nurses clini,0.0
128,2020-11-05 06:00:02+00:00,peopleohh god pandemic yet careless also peopleput snap eat chowpati,-0.5
129,2020-11-05 06:00:02+00:00,much attention we election lets forget surge impact usa know casesday,0.2
130,2020-11-05 06:00:02+00:00,nothing trump enabler puppet pay price totally misplace loyalty,0.0
131,2020-11-05 06:00:02+00:00,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
132,2020-11-05 06:00:02+00:00,something will not get enough attention winter lockdown woman freedom follow encourageman,0.0
133,2020-11-05 06:00:02+00:00,well say today huw,0.0
134,2020-11-05 06:00:02+00:00,california open new testing lab administer test day explain,0.06818181818181818
135,2020-11-05 06:00:02+00:00,north dakota republican die october still seat state legislature last night,0.0
136,2020-11-05 06:00:03+00:00,antiviral activity heart disease drug infection,0.0
137,2020-11-05 06:00:03+00:00,trump talk he d win stop count vote like say covid case would go,0.8
138,2020-11-05 06:00:03+00:00,lot politic pandemic state govts govts particularly blue state national,0.0
139,2020-11-05 06:00:03+00:00,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
140,2020-11-05 06:00:03+00:00,accord harry quarantined result covid get onto do not worry darling set,0.0
141,2020-11-05 06:00:03+00:00,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
142,2020-11-05 06:00:03+00:00,fuck hope recover soon,-0.4
143,2020-11-05 06:00:03+00:00,fedex ground turn bustling performance pandemic last month open facility lebanon help meet demand,0.0
144,2020-11-05 06:00:03+00:00,hope everyone okay,0.5
145,2020-11-05 06:00:03+00:00,house pass relief mikeyc decide act back excuse mess winter come,-0.075
146,2020-11-05 06:00:03+00:00,lockdown kick season please remember check love one neighbour little kindness go long way great day,0.265625
147,2020-11-05 06:00:03+00:00,trump work hard stop count ballot covid death,-0.2916666666666667
148,2020-11-05 06:00:03+00:00,new line call temporary halt olivia wildedirecte do not worry darle positive covid test cast include floren,0.18181818181818182
149,2020-11-05 06:00:03+00:00,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
150,2020-11-05 06:00:03+00:00,harry get covid someone production test positive please do not spread cause other,0.05113636363636363
151,2020-11-05 06:00:03+00:00,department release guideline morning relation restriction,0.0
152,2020-11-05 06:00:03+00:00,late orient focus interview feature manage director damian bush hear covid effort migrant worker future event community support journey london olympics nowread article,-0.15
153,2020-11-05 06:00:03+00:00,give drive mask,0.0
154,2020-11-05 06:00:03+00:00,rapid collection analysis datum across channel pair key economic factor provide context allow bank well serve customer moment via bigdata,0.1
155,2020-11-05 06:00:03+00:00,coronaviru update we shatter record new coronavirus case single day,0.032467532467532464
156,2020-11-05 06:00:03+00:00,connecticut iowa maine michigan minnesota nebraska north dakota see jump percent sevenday roll average new infectionshttpstcowerfbjlkcn,-0.0068181818181818205
157,2020-11-05 06:00:03+00:00,tb figure frightening least covid death lock murder do not care,-0.4
158,2020-11-05 06:00:04+00:00,top glove today confirm employee test positive affect employee asymptomati,0.36363636363636365
159,2020-11-05 06:00:04+00:00,donald trump fighting prevent georgia voter vote count citizen contract covid,0.0
