,created_at,full_text,sentiment_score
0,2020-11-25 06:59:54+00:00,I ve always say people want see third world country look within united states say local high school,0.05333333333333334
1,2020-11-25 06:59:55+00:00,corona gon lurk stick inside,0.0
2,2020-11-25 06:59:55+00:00,eye boise lt gov mcgeachin promote walkthru disinfectant cube fight link full story htt,0.35
3,2020-11-25 06:59:55+00:00,btc xrp week open major vaccine news follow bitcoin altcoin drop bitcoin smash usd meanwhile bill millread,0.03125
4,2020-11-25 06:59:55+00:00,vakwee happen sniff dog,0.0
5,2020-11-25 06:59:55+00:00,covidsecondwave delhi become wuhan india delhi cm clueless handle situation,0.0
6,2020-11-25 06:59:55+00:00,family florida publix worker die coronavirus april sue supermarket chain,0.0
7,2020-11-25 06:59:55+00:00,ppl hold gt wealth bottom america there s wealth inequality today time since gild ag,0.0
8,2020-11-25 06:59:55+00:00,I m visit mum christmas she s visit do not want responsible directly,0.15000000000000002
9,2020-11-25 06:59:55+00:00,marxist hypocritemaskless pope praise communist blm protest yet slam lockdown demonstratorspontiff refuse,0.0
10,2020-11-25 06:59:55+00:00,year covid time even important gbv case rise support work gbv orangetheworld generationequality,0.4
11,2020-11-25 06:59:56+00:00,pl invite people sister engadgment ask negative covid report compulsary enterance shame double standard,-0.09999999999999999
12,2020-11-25 06:59:56+00:00,wow almost like we ve tell exact thing every single day month,0.09285714285714286
13,2020-11-25 06:59:56+00:00,sad,-0.5
14,2020-11-25 06:59:56+00:00,jtbc confirm cast amp staff snowdrop test negative snowdrop team resu,-0.3
15,2020-11-25 06:59:56+00:00,spite age covid,0.0
16,2020-11-25 06:59:56+00:00,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
17,2020-11-25 06:59:56+00:00,ignore top scientist result disaster stop pick choose warning covid result filthy meat eat animal ag reason disaster plus climate change stop protect taste bud ff far important thing life,0.049999999999999996
18,2020-11-25 06:59:56+00:00,reason depressed fucking pandemic government actually fuck something would not like,-0.5
19,2020-11-25 06:59:56+00:00,hey fam nervous decide make gofundme I m black trans disabled high risk c,-0.0688888888888889
20,2020-11-25 06:59:56+00:00,gift want santa cure covid well cure bag goody,0.0
21,2020-11-25 06:59:57+00:00,answer still work itor free like hour notice lockdown amp migrant,0.4
22,2020-11-25 06:59:57+00:00,fix election become unqualified lump march protest send tweet potus gop traitor send letter postcard voter grow life fill sadness dread stay home trumpviru,0.0
23,2020-11-25 06:59:57+00:00,rest peace hero heartbreakinghttpstcobakeymatoe,0.0
24,2020-11-25 06:59:57+00:00,do not take break holiday virus still we stay safe holiday season conti,0.5
25,2020-11-25 06:59:57+00:00,txt take coronavirus test reveal cast member ebs boni hani confirm positive awai,0.22727272727272727
