,created_at,full_text,sentiment_score
0,2020-11-08 07:59:55+00:00,summer catch pandemic really postpone lot thing get beautiful summer break sun tan slowly go back although late still feel good get vibe sunkist burnsummerinnovember,0.29
1,2020-11-08 07:59:55+00:00,ever since post pic gallery forever cutie also omk last film watch theatre lockdown worth till theatre open go watch another one happy birthday happybirthdayashokselvan,0.275
2,2020-11-08 07:59:55+00:00,be not mexican border close since want we control covid first,0.125
3,2020-11-08 07:59:55+00:00,memory expresident tend soften year people sometimes gloss negativesi nev,0.0
4,2020-11-08 07:59:55+00:00,also show much care government covid lol wahan ni phel raha,0.5
5,2020-11-08 07:59:55+00:00,russian epidemic prevention command announce past hour russia new case new coronavirus infection reach cumulative number infection reach satellite news agency,0.005681818181818177
6,2020-11-08 07:59:55+00:00,china biden want license rape child know hunter get,0.0
7,2020-11-08 07:59:55+00:00,leke guy I ve follow sm year never really talk lockdown year,-0.1
8,2020-11-08 07:59:55+00:00,vibe instagram photo photooftheday camera explorepage toronto c,0.0
9,2020-11-08 07:59:55+00:00,fauci recently explain new vaccine develop unlikely prevent anyone spread covi,-0.12121212121212122
10,2020-11-08 07:59:55+00:00,please take moment honour serve year other please think make donation,-0.125
11,2020-11-08 07:59:55+00:00,erm please do not come boris johnson mini trump brexit disaster handle coronavirus pandemic comparison rest europe even worse do not,-0.4
12,2020-11-08 07:59:55+00:00,ltc death five week end sep since senior kill,0.0
13,2020-11-08 07:59:56+00:00,volunteer work poll middle pandemic local election official deserve speci,0.0
14,2020-11-08 07:59:56+00:00,pandemic,0.0
15,2020-11-08 07:59:56+00:00,cinema close due covid pandemic,-0.125
16,2020-11-08 07:59:56+00:00,good finally shit getting do pandemic,0.24999999999999997
17,2020-11-08 07:59:56+00:00,tl complete sentence seem capable human connection do not use slurshe say,0.10000000000000002
18,2020-11-08 07:59:56+00:00,number people uk live deep poverty rise third last two decade adult employ,0.04727272727272727
19,2020-11-08 07:59:56+00:00,where d covid go,0.0
