,created_at,full_text,sentiment_score
0,2020-11-14 08:59:54+00:00,irsnew qualified individual may treat distribution make eligible retirement plan coronavirusrelate distribution subject additional irs tax covidreliefir,-0.08333333333333333
1,2020-11-14 08:59:54+00:00,amp father tell child reason do not grandparent put interest american people unprecedented nothing nixon close kind evil trumpkill,0.04999999999999999
2,2020-11-14 08:59:54+00:00,doi absolutely use get direct easy access article via,0.24444444444444446
3,2020-11-14 08:59:55+00:00,follow another lockdown,0.0
4,2020-11-14 08:59:55+00:00,something make feel old case worldwide january,0.1
5,2020-11-14 08:59:55+00:00,hey challenge agree icu floor shift find colleague,0.0
6,2020-11-14 08:59:55+00:00,heartening story astounding effort well plan coordinated functioning inform admn lead,0.6
7,2020-11-14 08:59:55+00:00,person invite covid,0.0
8,2020-11-14 08:59:55+00:00,dellersyes anyone get nodrink trend twitter brotheri throw mys,0.0
9,2020-11-14 08:59:55+00:00,please get retweet please support cancer patient pandemic ensure treatment cancel affect mum pass away chemo cancel,0.0
10,2020-11-14 08:59:55+00:00,interesting interview large state would profound last impact covid crisis imply eventual need revenue course minister acknowledge,0.19940476190476192
11,2020-11-14 08:59:55+00:00,you re look way around covid restriction you re miss point,0.0
12,2020-11-14 08:59:55+00:00,you all could cross border hate covid,-0.4
13,2020-11-14 08:59:55+00:00,country classify humanitarian crisis apparently send doctor,0.05
14,2020-11-14 08:59:55+00:00,researcher death toll could double winter world war level,0.0
15,2020-11-14 08:59:55+00:00,fervent prayer health serbian patriarch irinej archbishop albania anastasios th,0.0
16,2020-11-14 08:59:55+00:00,recently lay due covidsingle dad two young daughterswe need help grocery young daughter diabetic insulin supply run sooni hate ask stranger anyone find heart donate we pleasevenmo,-0.14500000000000002
17,2020-11-14 08:59:55+00:00,access bank always news evil access bank sack staff due bank grant skycraper,-0.5625
18,2020-11-14 08:59:55+00:00,biden say week lockdown manage covid amp outside summer lock,0.0
19,2020-11-14 08:59:55+00:00,wear surgical mask,0.0
20,2020-11-14 08:59:55+00:00,break egyptian fa confirm mo salah test positive,0.22727272727272727
21,2020-11-14 08:59:56+00:00,person invite covid,0.0
22,2020-11-14 08:59:56+00:00,ateneans cosign mass student strike statement protest government response recent,0.0
23,2020-11-14 08:59:56+00:00,please read friend colleague know alarmist scie,0.0
24,2020-11-14 08:59:56+00:00,covid we record new coronavirus case last hoursthe high daily figure report,0.0740909090909091
25,2020-11-14 08:59:56+00:00,next door drill every weekday lockdown happen saturday legally lock house be not bad enough constant drilling literally torture,0.10999999999999999
26,2020-11-14 08:59:56+00:00,people oppose lockdown covid sorry I m week get shit control ti,-0.35
27,2020-11-14 08:59:56+00:00,americans keep harrumphe right freedom anyone suggest lockdown way beat,0.2857142857142857
