,created_at,full_text,sentiment_score
0,2020-11-19 05:59:54+00:00,credit valiantly resist battle french laundry,0.0
1,2020-11-19 05:59:54+00:00,democrats do not want flatten curve want flatline economy,0.0
2,2020-11-19 05:59:55+00:00,actual news report happen iow,0.0
3,2020-11-19 05:59:55+00:00,great news immunity people who ve survive covidto hater I m argue vaccine simply pointi,0.4
4,2020-11-19 05:59:55+00:00,rip die due do not skip post without leave heart,-0.125
5,2020-11-19 05:59:55+00:00,do not know covid go bed,0.0
6,2020-11-19 05:59:55+00:00,two house member announce,0.0
7,2020-11-19 05:59:55+00:00,electra little pilgrim one day hope journey far one day hope go away one day pilgrimage childdrawe hope traveller forestbathe oneday wanderlust thank magical little dream notebook,0.056249999999999994
8,2020-11-19 05:59:55+00:00,disneymustpay alan dean foster royalty yes importantly must pay ten thousand grunt w,0.2
9,2020-11-19 05:59:55+00:00,patrick dempsey confirm fan theory meredith greys anatomy,0.0
10,2020-11-19 05:59:55+00:00,mx kihyuntitle monbebecorona case increase lot againi hate much everyone please yo,-0.30000000000000004
11,2020-11-19 05:59:55+00:00,tune presidentelect host virtual roundtable nation frontline health care worker,0.0
12,2020-11-19 05:59:55+00:00,today talk contractor already blame biden covid policy scheduling problem that s whole connection reality thing,0.2
13,2020-11-19 05:59:55+00:00,see,0.0
14,2020-11-19 05:59:55+00:00,noem,0.0
15,2020-11-19 05:59:55+00:00,say good governor nigeria accountability infrastructure son daughter anti progress say otherwise,0.7
16,2020-11-19 05:59:55+00:00,scott disick like oh covid,0.0
17,2020-11-19 05:59:56+00:00,gov kristi noem covid case death spike statewide,0.0
18,2020-11-19 05:59:56+00:00,protest kampala amp town popular musician amp politician bobi wine seek oust president muse,0.6
19,2020-11-19 05:59:56+00:00,icaideniessaftey icaiexamspostponement disheartning,0.0
20,2020-11-19 05:59:56+00:00,could avoid leader selfish concerned health people wh,-0.5
21,2020-11-19 05:59:56+00:00,late dentime thank coronaviru,-0.3
22,2020-11-19 05:59:56+00:00,king daughter speak carley sisolak threaten nevada say shut down come next week scold public goin,-0.051851851851851864
23,2020-11-19 05:59:56+00:00,gop want give corporation like tyson immunity prosecution employee get covid work,0.0
24,2020-11-19 05:59:56+00:00,he s isshes istheyre areyoure aretheres bts comeback tomorrow relea,0.0
25,2020-11-19 05:59:56+00:00,wealth amazon jeff bezos increase since midmarch estimate amazon worker,0.0
26,2020-11-19 05:59:56+00:00,sense need postpandemic road trip let know,0.0
27,2020-11-19 05:59:56+00:00,people can not serious heck go tyrant,0.16666666666666666
28,2020-11-19 05:59:56+00:00,get to start treat pandemic like zombie apocalypse assume people hide zombie bite,0.0
29,2020-11-19 05:59:56+00:00,think everyone need stay home watch tv something stop spread covid,0.0
30,2020-11-19 05:59:56+00:00,walk normal day compton crack epidemic,0.15
31,2020-11-19 05:59:56+00:00,petition host wkv want see work sidharthshukla,0.0
32,2020-11-19 05:59:56+00:00,read real datum school kid amp covidas medical science teacher i d think you d respect science rather fear mongeringare pay say thing,0.1
33,2020-11-19 05:59:56+00:00,convinced point gop trump apparatuse fox trump sycophant stuff like oan et,0.0
34,2020-11-19 05:59:56+00:00,bioconacademy celebrate year inception bring exciting freewebinar sheldon schuster presid,0.3
35,2020-11-19 05:59:56+00:00,feel extra pissy people get mad restriction indoor dining youth sport fatigue f,-0.3125
36,2020-11-19 05:59:57+00:00,reminder vaccine shortage big pharma hoard technology country hoard supplyd,0.0
37,2020-11-19 05:59:57+00:00,lol do not even energy conversation bc mention way take care healthy person amp still go someone want come along amp overexaggerate amp bring negativity relate entire death pandemic simple,0.325
38,2020-11-19 05:59:57+00:00,tell mom I m come thanksgive cry tell year old cousin covid po,0.1
39,2020-11-19 05:59:57+00:00,we ve get survive pandemic pure spiteif nothing elseyou know there s people jeopardize life amp,0.21428571428571427
