,created_at,full_text,sentiment_score
0,2020-11-22 09:59:54+00:00,rishi sunak say lockdown end legally could legally extend without commons approval adva,0.2
1,2020-11-22 09:59:54+00:00,like covid bro,0.0
2,2020-11-22 09:59:54+00:00,gop senator lock crucial runoff battle test positive coronaviru smartnews,0.11363636363636363
3,2020-11-22 09:59:54+00:00,jo maughan taking govt court cite cronyism corruption around covid contract I ve sign petition,0.0
4,2020-11-22 09:59:54+00:00,tomorrow sunday telegraph report people give freedom pass two negative,-0.3
5,2020-11-22 09:59:55+00:00,restriction remove immediately can not show save life costour,0.0
6,2020-11-22 09:59:55+00:00,challenging year many lose job due way give back community wi,0.21875
7,2020-11-22 09:59:55+00:00,also dense city usa except nycreminder wa resident try,0.0
8,2020-11-22 09:59:55+00:00,britain terrorist nigeria contraption create hand fulani terrorist killing kill innocent nigerians biafran christian jews end nigeria late evil british people,-0.16
9,2020-11-22 09:59:55+00:00,sinister development long step government attack truthful reporting like,-0.01666666666666668
10,2020-11-22 09:59:55+00:00,merisanjeevnidelhi need bloodgroup positive meena kumari,0.22727272727272727
11,2020-11-22 09:59:55+00:00,would love win one badly want one can not afford lose job lock uk please,0.20000000000000007
12,2020-11-22 09:59:55+00:00,georgias senate runoff election mean strong covid relief minimum wage expand healthcare tacklin,0.060416666666666646
13,2020-11-22 09:59:55+00:00,keep lockdown need remain till people abuse rule case go death go,0.0
14,2020-11-22 09:59:55+00:00,greek parliament amidst pandemic europe ad get we outta nowso,0.0
15,2020-11-22 09:59:55+00:00,everyone work government sage down street big medium financially immune collateral,-0.051851851851851864
16,2020-11-22 09:59:55+00:00,friend nl invite go stay temp wife say hate I m live ao much rn realize boarder close pandemic denial real,-0.06590909090909092
17,2020-11-22 09:59:55+00:00,delhineed blood type groupat balaji action hospital paschim viharblood component need plasma,0.1
18,2020-11-22 09:59:55+00:00,insane population north dakota total diagnosis infection likely muc,-0.3333333333333333
19,2020-11-22 09:59:55+00:00,really bad lawlessness becoming entrench south africa shame embarrassment yet mr cele celebrate closing shebeen catch break lockdown regulation yet can not guarantee safety citizen,-0.12499999999999992
20,2020-11-22 09:59:55+00:00,put conservative peer dido harding charge uks new public health institution make much sense,0.11212121212121212
21,2020-11-22 09:59:55+00:00,well boris johnson get coronaviru wrong free school meal wrong trump wrong cumming mess wrong devolution wrong,-0.32500000000000007
22,2020-11-22 09:59:55+00:00,case japan mark new dead,-0.03181818181818183
23,2020-11-22 09:59:56+00:00,oman asia case death recover critical new death population,0.06818181818181818
24,2020-11-22 09:59:56+00:00,accord article read recently least we ve manage recover covidrelated job loss country perfect economy struggle first recession couple decade though we ve do well recover strong,0.3458333333333333
25,2020-11-22 09:59:56+00:00,alif satar test positive,0.22727272727272727
26,2020-11-22 09:59:56+00:00,be not sad united states beg citizen simple thing amp can not find even comply without force,0.125
27,2020-11-22 09:59:56+00:00,lockdown way end merely disingenuously regionalise rebrande something differentinsulate thei,-0.5
28,2020-11-22 09:59:56+00:00,exactly betcha,0.25
