,created_at,full_text,sentiment_score
0,2020-11-17 15:59:54+00:00,hey sure would easier keep physical distance probably many lin,0.3333333333333333
1,2020-11-17 15:59:54+00:00,coffee shop well ever branch lockdown,0.0
2,2020-11-17 15:59:54+00:00,like obviously logically know would feel feel way guilty potentially spread fucking covid everyone I m like shake guilt attend class,-0.2125
3,2020-11-17 15:59:54+00:00,chuck grassley colleague ted cruz senate floor yesterdaygrassley announce w,0.0
4,2020-11-17 15:59:54+00:00,company clearly afford change practice ensure safe workplace slow line speed space give ppe let worker take break pay sick leave put people profit,-0.10357142857142859
5,2020-11-17 15:59:54+00:00,moment yes moment corona master release bet make atleast ww day,0.0
6,2020-11-17 15:59:54+00:00,despite rise case travel advisory surround states las vegas poise see visitor,0.0
7,2020-11-17 15:59:54+00:00,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
8,2020-11-17 15:59:54+00:00,wonder ted feel get covid,0.0
9,2020-11-17 15:59:55+00:00,covid death rise englandnoncovid death fall amounttotal death hover around average last,-0.075
10,2020-11-17 15:59:55+00:00,idk need hear wear mask go drive thru,0.0
11,2020-11-17 15:59:55+00:00,also keep mind bts lockdown engagement antis engagement unnecessary fanwar let,-0.4
12,2020-11-17 15:59:55+00:00,oooh hope lockdown snow lovely,0.5
13,2020-11-17 15:59:55+00:00,soon face pandemic year government really never cancel freeze forgave rent,-0.1
14,2020-11-17 15:59:55+00:00,listen learning past,-0.25
15,2020-11-17 15:59:55+00:00,absolutely unreal unconscionable immoral republican elect official encourage lunacy,0.5
16,2020-11-17 15:59:55+00:00,one face get sick covid also go week without income people afford stay home that s problem,-0.7142857142857143
17,2020-11-17 15:59:55+00:00,none friend family covid every client come story people know get scared,0.0
18,2020-11-17 15:59:55+00:00,inside worth wander beach museum artforeveryone kstate,0.3
19,2020-11-17 15:59:55+00:00,brother david franklin campbell sebring florida go lord pm et today,0.0
20,2020-11-17 15:59:55+00:00,delhi going break record corona case mlas go goa welldone ji,0.0
21,2020-11-17 15:59:55+00:00,sure people think infinite supply health care worker today lose usual phy,0.125
22,2020-11-17 15:59:55+00:00,alone whether learn schedule time find community resource,0.0
23,2020-11-17 15:59:55+00:00,revoke phd,0.0
24,2020-11-17 15:59:55+00:00,lockdown want endless amount fun date concert clubss outdoor activity holiday,0.0875
25,2020-11-17 15:59:55+00:00,accord everyone leave center mask social distancing remain case accord,-0.03333333333333334
26,2020-11-17 15:59:56+00:00,possibility fact,0.0
27,2020-11-17 15:59:56+00:00,wow risen significance support current ecommerce explosionthe thirdpartylogistic group,0.05
28,2020-11-17 15:59:56+00:00,break ontario report new case nearly test,0.11818181818181818
29,2020-11-17 15:59:56+00:00,steve cortez war room pandemic right,0.2857142857142857
30,2020-11-17 15:59:56+00:00,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
31,2020-11-17 15:59:56+00:00,greeting leave coastdont kill family friendsplease stay home holiday,0.0
32,2020-11-17 15:59:56+00:00,agree mid test positive covid condition get bad around mid august month quarantine finally come negative twice lifestyle routine different realize thing can not go back normal,-0.06919191919191917
33,2020-11-17 15:59:56+00:00,big bet pandemic sure you re go to get revenue think think he s go matter,0.25
34,2020-11-17 15:59:56+00:00,got pull direct manager yesterday contravene covid safety rule fully admit,0.1
35,2020-11-17 15:59:56+00:00,uk prime minister remember get brexit do mismanagement covid,0.0
36,2020-11-17 15:59:56+00:00,ivermectin back anyone plan make part routine therapy result idtwitter jgpharmd juliejusto,0.0
37,2020-11-17 15:59:56+00:00,least dead least still miss hundred thousand displace hungry traumatize typhoon th,-0.26666666666666666
38,2020-11-17 15:59:56+00:00,jimmy page say contemplate return stage,0.0
39,2020-11-17 15:59:56+00:00,excellent discussion covid vaccine dr gagandeep kang well do,1.0
40,2020-11-17 15:59:56+00:00,aerosolize airborne course airborne look spread congregate setting chinese k,0.0
41,2020-11-17 15:59:56+00:00,evidence mask protect wearer reduce infection acuityand michigan,0.0
42,2020-11-17 15:59:56+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
43,2020-11-17 15:59:56+00:00,could go wrong,-0.5
44,2020-11-17 15:59:56+00:00,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
45,2020-11-17 15:59:56+00:00,ukraines nations league game switzerland tuesday call three positive coronavirus testsfull sto,-0.08636363636363638
46,2020-11-17 15:59:56+00:00,everyone piss new lockdown rule I m like damn that s shut,0.13636363636363635
47,2020-11-17 15:59:56+00:00,state odd get covid store less still mask mandate insid,-0.16666666666666666
48,2020-11-17 15:59:56+00:00,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
49,2020-11-17 15:59:56+00:00,part brampton densely populate essential worker census datum show,0.0
50,2020-11-17 15:59:56+00:00,thread misinformation kill we,0.0
51,2020-11-17 15:59:57+00:00,dog learn play jenga maybe learn concede lol you re smart classy furry friend german shepherd loves play jenga owner lockdownhttpstcopwbqhfngcn,0.2785714285714286
52,2020-11-17 15:59:57+00:00,man know pay furlough back,0.0
53,2020-11-17 15:59:57+00:00,got pull direct manager yesterday contravene covid safety rule fully admit,0.1
54,2020-11-17 15:59:57+00:00,rev warnock jon ossoff senator need move america forw,0.0
55,2020-11-17 15:59:57+00:00,folk realize batty month still focus keep restaurant open pandemic inst,0.0
56,2020-11-17 15:59:57+00:00,comfortable around colleague chamber right sen duckworth say precaution,0.34285714285714286
57,2020-11-17 15:59:57+00:00,thread devastating,-1.0
58,2020-11-17 15:59:57+00:00,chief adviser operation warp speed president never actively involve vaccine,0.06666666666666667
59,2020-11-17 15:59:57+00:00,senator chuck grassley quarantine exposure someone test positive tighten gop margin tuesday vote confirm judy shelton feed,0.22727272727272727
60,2020-11-17 15:59:57+00:00,democrats want follow rule do not follow rule here break,0.0
61,2020-11-17 15:59:57+00:00,lateral flow test accurate find few case vs standard pcr tests uk probability pcr tests similarl,0.0666666666666667
62,2020-11-17 15:59:57+00:00,modernas coronavirus vaccine percent effective early datum show well pfizer vaccine could receive initial emergency govt approval next month probably widely available springhttpstcolxgzbdvnjy,0.22000000000000003
63,2020-11-17 15:59:57+00:00,last die word can not happen real spending time facetime fam,0.1
64,2020-11-17 15:59:57+00:00,course goddamn saint get woman monument,0.0
65,2020-11-17 15:59:57+00:00,bihar election easy usbihar suffer flood migrant labourer issue also pandemicpeople,0.43333333333333335
66,2020-11-17 15:59:57+00:00,let sink prisoner lead plus strike pandemic response prisoncrat view we,0.0
67,2020-11-17 15:59:57+00:00,gov lock hard get case right low per day trackamptrace like proper government week proper lockdown use resource make sure get do not spread get back normalslackdown be not help,0.070578231292517
68,2020-11-17 15:59:57+00:00,mean call uprising michigan armed man try kidnap kill governor early lockdown order issuedstanford obligation toward scientific truth integrity democracy,-0.10625
69,2020-11-17 15:59:57+00:00,happy birthday corona,0.8
70,2020-11-17 15:59:57+00:00,lecture young people rein stop spread covid comment,0.1
71,2020-11-17 15:59:57+00:00,holy f,0.0
72,2020-11-17 15:59:57+00:00,want lot kid plus lock due pandemic do not anything well sex lol,0.3375
73,2020-11-17 15:59:58+00:00,good morning excuse push move covid relief bill,0.32499999999999996
74,2020-11-17 15:59:58+00:00,base exponential increase new covid case hospitalization pass within month death reac,-0.33181818181818185
75,2020-11-17 15:59:58+00:00,people cause half global aviation emission study,-0.08333333333333333
76,2020-11-17 15:59:58+00:00,president putin context pandemic every bric country face need take urgent step suppor,0.0
77,2020-11-17 15:59:58+00:00,shift happen spiritual realm pandemic,0.0
78,2020-11-17 15:59:58+00:00,she s workin she s help other go head dolly,-0.125
79,2020-11-17 15:59:58+00:00,first lockdown wake play animal cross eat smoothie bowl garden sunsecond lockdo,0.125
80,2020-11-17 15:59:58+00:00,sorry fear many americans ignorant selfish amp ill discipline follow mask mandate social,-0.19333333333333333
81,2020-11-17 15:59:58+00:00,chuck grassley colleague ted cruz senate floor yesterdaygrassley announce w,0.0
82,2020-11-17 15:59:58+00:00,irish equity welcome basic income scheme art worker provide taxfree payment art work,0.26666666666666666
83,2020-11-17 15:59:58+00:00,mizzou do great job handle pandemic frequent testing really care student safety cl,0.3666666666666667
84,2020-11-17 15:59:58+00:00,I m bout liq amp honey lockdown,0.0
85,2020-11-17 15:59:58+00:00,californian californian go complain halloween p,0.0
86,2020-11-17 15:59:58+00:00,exactly anyone support need head examine possibly child take look bloody stat plain see people open mind stop rely rte,-0.15285714285714286
87,2020-11-17 15:59:58+00:00,serious question high enough comprehension level even able walk state capitol building,0.08166666666666667
88,2020-11-17 15:59:58+00:00,inevitable,0.0
89,2020-11-17 15:59:58+00:00,obama brag handle transition trump biden suggest people die covid unless trump,0.0
90,2020-11-17 15:59:58+00:00,i d say debutante ball anniversary since would bear nov take birthday back,0.0
91,2020-11-17 15:59:58+00:00,wear mask,0.0
92,2020-11-17 15:59:58+00:00,come wear mask,0.0
93,2020-11-17 15:59:58+00:00,try minimize tweet expert virology scientist immunologist look,0.0
94,2020-11-17 15:59:58+00:00,authoritys obsession vaccine one hand grow vaccine hesitancy set,0.0
