,created_at,full_text,sentiment_score
0,2020-11-26 23:59:54+00:00,jesus would want folk cough pass around covid sake worship himi pretty sure,0.375
1,2020-11-26 23:59:55+00:00,holidaycalle bullst caveat do not apply guy spew nonholidayrelated fraudulent election fraud conspiracy,0.0
2,2020-11-26 23:59:55+00:00,think crabturkey bad,-0.6999999999999998
3,2020-11-26 23:59:55+00:00,church important parishioner unwilling stay quarantined time order attend th,0.4
4,2020-11-26 23:59:55+00:00,break ag barr win social distancing world championship,0.4166666666666667
5,2020-11-26 23:59:55+00:00,let kanaka do not call cockroach last time anyone say cockroach mentio,0.0
6,2020-11-26 23:59:55+00:00,woman shoot thanksgive family gather raleigh fine possible violation police say,0.20833333333333334
7,2020-11-26 23:59:55+00:00,death covid case americans die every day trump virus even wh take control hospital data cdc since trump allow infected citizen enter china via europe shutdown,0.0
8,2020-11-26 23:59:55+00:00,way go republicans,0.0
9,2020-11-26 23:59:55+00:00,i d argue many school system also engage wholesale abandonment vulnerable child often put,0.0
10,2020-11-26 23:59:55+00:00,tonight supreme court nine memberswho conduct oral argument remotely homessaid new york may,0.018181818181818174
11,2020-11-26 23:59:55+00:00,I m thankful nurse doctor hospital staff take care covid patient hospital,0.0
12,2020-11-26 23:59:55+00:00,check stat we death year pretty much line year past death pneumonia heart disease,0.06666666666666667
13,2020-11-26 23:59:55+00:00,china land odd policy imbalancesrapidly eradicate bad epidemic year pioneer widespread mobile pay,-0.43333333333333324
14,2020-11-26 23:59:55+00:00,victoria eliminate virus day covid free entire state rejoice except one guy job top tower coronaviru instead nervous next performance review,0.225
15,2020-11-26 23:59:55+00:00,catholic priest rabbi file emergency appeal we supreme court lawsuit democrat new jers,0.06818181818181818
16,2020-11-26 23:59:55+00:00,religious freedom dubious history judicial system ok indigenous people use peyote religious ceremony ok fundamentalist mormon engage plural marriage ok spread disease pandemic,0.3
17,2020-11-26 23:59:56+00:00,yay covid free home christmas,0.4
18,2020-11-26 23:59:56+00:00,photo heartbreaking,0.0
19,2020-11-26 23:59:56+00:00,since one ever got see prom dress bc covid you all go,0.0
20,2020-11-26 23:59:56+00:00,family involve theft fund ontario claim,0.0
21,2020-11-26 23:59:56+00:00,get pandemic hard everyone holiday everyone want family hope people stay house beat surge visit family please wear mask social distance,-0.12916666666666668
22,2020-11-26 23:59:56+00:00,ty pivot community need effort covidour priority remain community medicine ensure primary care mental health protect vulnerablehealth care open safe,0.2
23,2020-11-26 23:59:56+00:00,place put tier today get additional business support funding tier tier p,0.0
24,2020-11-26 23:59:56+00:00,mitchmcconnell senate gop goon beyond shameful sen warren,0.0
25,2020-11-26 23:59:56+00:00,would mind strict wuhan style lockdown jan march mean people stop die free,0.04375000000000001
26,2020-11-26 23:59:56+00:00,ummmm do not want wear mask literal national coin shortage,0.0
27,2020-11-26 23:59:56+00:00,worker apparently test positive covid northern california symptom course good partma,0.32575757575757575
28,2020-11-26 23:59:56+00:00,thank much mammay allah bless protect u severe pandemic need hel,0.2
29,2020-11-26 23:59:57+00:00,novel cannabis plant extract could protect angiotensin coronavirus cannabis,0.0
30,2020-11-26 23:59:57+00:00,thanksgiving want remember long table due include jack beghtolit,-0.0875
31,2020-11-26 23:59:57+00:00,big risk another quarantine outbreak give many people come home overseas positiv,0.25
32,2020-11-26 23:59:57+00:00,can not restrict people go place worship midst bad pandemic century tell peopl,-0.6999999999999998
33,2020-11-26 23:59:57+00:00,disagree government decision lock place without proper supporthow ti,0.0
34,2020-11-26 23:59:57+00:00,bloodonherhand I m tell I m begin hate organize religion,-0.8
35,2020-11-26 23:59:57+00:00,meghan duchess sussex write difficulty lose second child human impact pandemic moveman,0.0
36,2020-11-26 23:59:57+00:00,moderna child could vaccinate coronavirus,0.0
37,2020-11-26 23:59:57+00:00,I m say,0.0
38,2020-11-26 23:59:57+00:00,I m listen problem lift lockdown,0.0
39,2020-11-26 23:59:57+00:00,happy thanksgiving stay home safe need reminder day usually pop old smallville,0.28750000000000003
40,2020-11-26 23:59:57+00:00,watch week mary holland chds vice chair general counsel coproducer vaxxed,0.05000000000000002
41,2020-11-26 23:59:57+00:00,go dude go church hundred people get expose covid spread amongst stupid ass family friend random people ask really worth,-0.33333333333333326
42,2020-11-26 23:59:57+00:00,reveal lack empathy lot people,0.0
