,created_at,full_text,sentiment_score
91,2020-11-07 07:00:00+00:00,joe biden manage pull victory despite lackluster campaign part electorate feel urgent need president would focus coronavirus crisis instead rail series cultural bogeyman,0.1
92,2020-11-07 07:00:00+00:00,doll new favorite hot scene celebrity sex scene,0.29545454545454547
93,2020-11-07 07:00:00+00:00,late covid case rate peterborough advice citys public health,-0.15
94,2020-11-07 07:00:00+00:00,anvay naik case reopen without court consent vendetta encounter specialist team send arrest,-0.05
95,2020-11-07 07:00:00+00:00,myth drag we behind fight guideline fact need know inorder defeat curb spreadangamizacoronamachakos yednetworkke amrefkenya,-0.25
96,2020-11-07 07:00:00+00:00,leed coronavirus death case city enter first weekend lockdown,0.25
97,2020-11-07 07:00:00+00:00,white house hold indoor election night rally east room late tuesday wednesday mark meadows,-0.15
98,2020-11-07 07:00:00+00:00,wonder whether covid go finish methe day downing fear rover return dead message manager keen come back,-0.1
99,2020-11-07 07:00:00+00:00,lockdown special,0.35714285714285715
100,2020-11-07 07:00:00+00:00,quick update situation across globefor full bulletin watch,0.3416666666666667
101,2020-11-07 07:00:00+00:00,time return regularly schedule pandemicjustin fox writeshttpstcouvojvprimh,0.0
102,2020-11-07 07:00:00+00:00,mampa trend accelerate bring forefront pandemic indian smallniche startup struggle stay afloat testing time ecommerce,0.0
103,2020-11-07 07:00:00+00:00,speech language therapy team saysstay home save life thank everything doingkeeppowyssa,0.0
104,2020-11-07 07:00:00+00:00,icymi pandemic continue severe impact singapore airlines group operation passenger traffic fall amid tight global border control travel restriction,-0.08928571428571429
105,2020-11-07 07:00:00+00:00,know jade thirlwall love find journey jadethrillwalll hollywood hollywoodnews tellychakkar,0.5
106,2020-11-07 07:00:00+00:00,hersheys say chocolate peanut butter booming push profit past million socialdistancing mean people be not buy gum breath,-0.28125
107,2020-11-07 07:00:00+00:00,new restriction lead closure patchwork nonessential business allow great deal freedom italys neartotal lockdown start march,0.4681818181818182
108,2020-11-07 07:00:00+00:00,dischem testing station open dischem pharmacy drive testing station mall south preregistration require scan qr code visit monday friday,0.0
109,2020-11-07 07:00:00+00:00,weekend amp know still short firebreak lockdown wales please remember keep stay local travel amp essential wear mask wash hand often amp socially distancekeepangleseysafe,0.008333333333333333
110,2020-11-07 07:00:00+00:00,poojahegde reveal everything equation prabhas shoot radheshyam pandemic deal objectification film tollywood alavaikunthapurramuloo alluarjun,0.0
111,2020-11-07 07:00:00+00:00,russia mink producer will not cull stock denmark announcementhttpstconlbwoxxcgw,0.0
112,2020-11-07 07:00:00+00:00,accord research scot make return traditional hobby pass time people read gardening result,0.0
113,2020-11-07 07:00:00+00:00,mitch mcconnell say coronavirus stimulus bill senate top,0.5
114,2020-11-07 07:00:00+00:00,november case coronaviru confirm armenia recovery death patient currently undergo treatment total test complete,0.03333333333333333
115,2020-11-07 07:00:00+00:00,free delivery order family butcher mon day deliverycall next day deliverybridgwater bridgwaterbutcher bestmeat,0.2
116,2020-11-07 07:00:00+00:00,late yorkshire coronavirus figure dead new case confirm,-0.12121212121212122
117,2020-11-07 07:00:00+00:00,several country successfully slow spread coronaviru even without vaccine episode rappler explain what s lack philippines coronavirus response beyondthestorie,-0.15000000000000002
118,2020-11-07 07:00:00+00:00,like twitter social medium censor trump expose corruption lefty wish covid death upon president twitter turn blind eye tweet,-0.23333333333333334
119,2020-11-07 07:00:00+00:00,fashion never age sense fashion trend internet celebrity wuhan central chinas hubei province,0.0
120,2020-11-07 07:00:00+00:00,buy gold diwali well expect price amp buyfood habit change due buying preference indians buy,-0.125
121,2020-11-07 07:00:00+00:00,covid case india cases test india bot,0.0
122,2020-11-07 07:00:00+00:00,possible secondwave infection disrupt school nutrition programme say education dptif stop topup grant education department would burden read article,0.0
123,2020-11-07 07:00:01+00:00,texas hit case nation datum show,0.0
124,2020-11-07 07:00:01+00:00,borisjohnson bad nightmare come true brexit deal realdonaldtrump tatter jacobreesmogg,-0.17499999999999993
125,2020-11-07 07:00:01+00:00,early pandemic shortage computer ship canalys report,0.1
126,2020-11-07 07:00:01+00:00,day leave challenge close make submission yet ai model classify tb help healthcare workers lesson workload current pandemicmake,0.0
127,2020-11-07 07:00:01+00:00,happen becauseindia one first country adopt lockdown india one first encourage,0.25
128,2020-11-07 07:00:02+00:00,please take time call healthcare worker agenda ask healthcare worker,0.0
129,2020-11-07 07:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
130,2020-11-07 07:00:02+00:00,first time newlyreported case exceed single day,0.08928571428571429
131,2020-11-07 07:00:02+00:00,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
132,2020-11-07 07:00:02+00:00,cram room like sardine,0.0
133,2020-11-07 07:00:02+00:00,fuck serve military protect country wear mask protect people ever do,-0.25
134,2020-11-07 07:00:02+00:00,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
135,2020-11-07 07:00:02+00:00,covidchristma twa night covidthe day covidyou living nightmare,0.0
136,2020-11-07 07:00:02+00:00,trump say evidence obama be not bear we never come trump say large inauguration crowd,0.21428571428571427
137,2020-11-07 07:00:02+00:00,lane new york name punjab local gurudwara feed people daily covid timesprou,0.04545454545454545
138,2020-11-07 07:00:02+00:00,morning one remember stayhome staysafe protectthenhs savealife,0.0
139,2020-11-07 07:00:02+00:00,new pilsen mural depict ordinary pilsen resident essential worker aims show resilience community,-0.03787878787878788
140,2020-11-07 07:00:02+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
141,2020-11-07 07:00:02+00:00,safe travel pledge explain help travel safely train travelsafelyi info,0.5
142,2020-11-07 07:00:02+00:00,safe travel pledge explain help travel safely train travelsafely info,0.5
143,2020-11-07 07:00:02+00:00,let understand okay steven mnuchin funnel ppp covid relief devin nunes kan,0.5
144,2020-11-07 07:00:02+00:00,say steal era abacha ever,0.0
145,2020-11-07 07:00:02+00:00,white house chief staff mark meadow test positive coronaviru,0.11363636363636363
146,2020-11-07 07:00:03+00:00,battle line form coronavirus patient potential cyber threat quiet election day pennsylvania,0.0
147,2020-11-07 07:00:03+00:00,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
148,2020-11-07 07:00:03+00:00,think covid might flex number,0.0
149,2020-11-07 07:00:03+00:00,despicable saying count every vote place count every lawfully cast vote mail ballot receive without post mark signature law count democrat think ok ignore law covid law clear,0.19999999999999998
150,2020-11-07 07:00:03+00:00,texas first state one million covid casestexasgop,0.25
151,2020-11-07 07:00:03+00:00,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
152,2020-11-07 07:00:03+00:00,horrify,0.0
153,2020-11-07 07:00:03+00:00,congratulation together planet save climateemergency global economy build back,0.0
154,2020-11-07 07:00:03+00:00,vicious culture war take place via edit war wikipedia india exploit aggravate religious tension context omer benjakobwired uk technew techtip,-0.5
155,2020-11-07 07:00:03+00:00,loeffler husband become national figure draw attention way beyond us senator spouse,0.0
156,2020-11-07 07:00:03+00:00,pandemicproof supply chain learn middle east,0.0
157,2020-11-07 07:00:03+00:00,skill employee need postpandemic workplace,0.0
158,2020-11-07 07:00:03+00:00,print escape lockdown head india weekend thetainted order local,0.0
