,created_at,full_text,sentiment_score
0,2020-11-12 07:59:54+00:00,food donate today distribute people need week loris provide produce fcp help we continue mission pandemic be not yet people struggle make job little easy check,0.12291666666666667
1,2020-11-12 07:59:54+00:00,dataupdate stayalert novr number test positive daily test positive total,0.11363636363636363
2,2020-11-12 07:59:54+00:00,uk pass grim milestone deaths cain dead cat table distraction,-0.6
3,2020-11-12 07:59:54+00:00,precovid run club night call flux include djs vjs vr ar computer game tech speaker experimental l,-0.15000000000000002
4,2020-11-12 07:59:54+00:00,pass everyone seriously lot people do not understand type mask wear,-0.3333333333333333
5,2020-11-12 07:59:55+00:00,donald trump make doctor nurse fight coronaviru wear glad trash bag police fight peaceful protester,0.375
6,2020-11-12 07:59:55+00:00,jared ivanka apparently ask withdraw kid jewish day school attend dc parent,0.025
7,2020-11-12 07:59:55+00:00,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
8,2020-11-12 07:59:55+00:00,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
9,2020-11-12 07:59:55+00:00,wonder maj happy use perhaps ultimate news distraction stockpot reason announce extra bankholiday today except uks europebeate covid death toll turmoildeadandcircuses,0.26666666666666666
10,2020-11-12 07:59:55+00:00,want go sporting event pay get test first uk govt get way,0.25
11,2020-11-12 07:59:55+00:00,nearly every us state classify uncontrolled spread accord ht,0.1
12,2020-11-12 07:59:55+00:00,line covid testing dodger stadium today november,0.0
13,2020-11-12 07:59:55+00:00,headline today uk covid death bad europe bunch puffedup baldie bullyboy,-0.6999999999999998
14,2020-11-12 07:59:55+00:00,philippines right devastate typhoon rollyph today experience typhoon ulyssesph,0.2857142857142857
15,2020-11-12 07:59:55+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
16,2020-11-12 07:59:55+00:00,headline today uk covid death bad europe bunch puffedup baldie bullyboy,-0.6999999999999998
17,2020-11-12 07:59:55+00:00,president donald trump predict medium would stop talk pandemic day election b,0.0
18,2020-11-12 07:59:55+00:00,basically admit melbourne curfew make easy police people break lockdown rather,0.43333333333333335
19,2020-11-12 07:59:55+00:00,britain pass covid death today political journalist seem focused downing street employee,0.0
20,2020-11-12 07:59:55+00:00,regent club consider safety high priority book social distancing compliant banquet hall social event call regentclub socialdistance socialevent birthdayparty weddingreception,0.07555555555555556
21,2020-11-12 07:59:56+00:00,pandemic put sharp focus deep economic social disparity within society pandemic h,0.027083333333333334
22,2020-11-12 07:59:56+00:00,mashaallah country move right direction despite covid challenge,0.2857142857142857
23,2020-11-12 07:59:56+00:00,must public inquiry many covid contract go fail private company many,0.1
24,2020-11-12 07:59:56+00:00,miss laugh like crazy friend school hm covid pls go away,-0.15
25,2020-11-12 07:59:56+00:00,someday refer digitaltransformation pandemic several tech adaptation digitisation outdated system cloudbase smart solution finally replace anachronistic stronghold also see wide consideration cybersecurity priority,-0.05714285714285716
26,2020-11-12 07:59:56+00:00,throwback could gather physically without fear covid last year edition lagosdigitalsummit light should not miss year virtual edition anything register throwbackthursday,0.13333333333333333
27,2020-11-12 07:59:56+00:00,wear mask wash hand maintain social distance keep safe aiimsbhubaneswar gitaaiimsbb,0.26666666666666666
28,2020-11-12 07:59:56+00:00,oklahomas tell do not access intelligence briefing friday get invol,0.0
29,2020-11-12 07:59:56+00:00,fair I ve work throughout key worker do not get furlough someone like penalise think I ve work hard year,0.1361111111111111
30,2020-11-12 07:59:56+00:00,sky cavan greypours heavens day daythe land real boggyoften foggy covid make staycoronalimerick fullofwind,0.2
31,2020-11-12 07:59:56+00:00,thread do not risk stay safeand yeah freak,0.0
32,2020-11-12 07:59:56+00:00,one hope vaccine actually humanity rich country sign urgent petition pfizer free vaccine world,0.25833333333333336
33,2020-11-12 07:59:56+00:00,day uk pass grim milestone coronavirus death dickhead pm care deliver great act political selfharm wrong head stupidity history country johnsonhasfailedthenation downingstreet,-0.25999999999999995
34,2020-11-12 07:59:56+00:00,people fight middle pandemic winner viruswe need renew push pe,0.0
35,2020-11-12 07:59:57+00:00,imagine partner start business perform equal complimentary role one day partner sell compan,0.15
36,2020-11-12 07:59:57+00:00,coronaviru vaccine update produce million dose astrazeneca vaccine serum institute india,0.0
37,2020-11-12 07:59:57+00:00,dream first lockdown steal mobility scooter crash garden fence autograph scooter left do not worry betty scooter safe,0.25
38,2020-11-12 07:59:57+00:00,feel like be not mutual amp ppl follow pandemic quarantine would ve lot hard,-0.2916666666666667
39,2020-11-12 07:59:57+00:00,thisthe fast way economic recovery controlling do not take word look,0.2
40,2020-11-12 07:59:57+00:00,one texas prison nearly population die covid patient die entir,0.1
41,2020-11-12 07:59:57+00:00,lot people act like asinine idea exactly canada stay ahead pandemica,0.25
42,2020-11-12 07:59:57+00:00,opinion use casual work something teenager experience young worker first couple year aft,-0.050000000000000044
43,2020-11-12 07:59:57+00:00,pacific island vanuatu record first case,0.25
44,2020-11-12 07:59:57+00:00,good evening handmadehour much little time else stress I m offer antistre,0.25625
45,2020-11-12 07:59:57+00:00,relentlessly cover real issue country face discuss journalist need,0.2
46,2020-11-12 07:59:57+00:00,population also fault would never accept asian style lock downwe mess around track trace datum privacy long uk people must take responsibility,-0.075
47,2020-11-12 07:59:57+00:00,break reportedly plan mandatory vaccine verification policy concert attendanceyoung,0.0
48,2020-11-12 07:59:57+00:00,due lockdown lose job work totally go take time recover,-0.0625
49,2020-11-12 07:59:57+00:00,increasingly come conclusion political ploy introduce new type society amp economy upon we,0.06818181818181818
50,2020-11-12 07:59:57+00:00,shame wtf ff would u,-0.5
51,2020-11-12 07:59:57+00:00,imma need covid semester bold red lettering transcript,0.16666666666666666
52,2020-11-12 07:59:57+00:00,cat rehome innovative video matching scheme,0.5
53,2020-11-12 07:59:57+00:00,crave zaman tak ada covid,0.0
54,2020-11-12 07:59:58+00:00,guardian view covid northsouth divide inequality kill unequal geography make place letha,0.0
55,2020-11-12 07:59:58+00:00,miss laugh like crazy friend school hm covid pls go away,-0.15
56,2020-11-12 07:59:58+00:00,bojo host bill gates amp pharma bigwigs plot vaccine deployment uk military prep big effort since wwii,-0.05
57,2020-11-12 07:59:58+00:00,year push boundary realize retrospect,0.0
58,2020-11-12 07:59:58+00:00,since lockdown start madness outside crazy traffic road even case keep go go boris government casedemic,-0.3
59,2020-11-12 07:59:58+00:00,tally kerala cross fivelakh mark wednesday state got support ngo,0.0
60,2020-11-12 07:59:58+00:00,el paso roughly one every people actively endure record hospitalization record case,-0.11666666666666667
61,2020-11-12 07:59:58+00:00,weldone keep,0.0
62,2020-11-12 07:59:58+00:00,ok social distancing,0.26666666666666666
63,2020-11-12 07:59:58+00:00,president donald trump predict medium would stop talk pandemic day election b,0.0
64,2020-11-12 07:59:58+00:00,ian figure incorrect great concern suicide rate increase trauma pandemic inevitable follow financial crisis suicide rate increase yr later,0.2
65,2020-11-12 07:59:58+00:00,find covid test actually test false positive least clue be not covid,-0.1181818181818182
66,2020-11-12 07:59:58+00:00,youth france speakwhat really wait either closure high school real health proto,0.18666666666666668
67,2020-11-12 07:59:58+00:00,every vote past election vote protect expand affordable care actnot tear,-0.25
68,2020-11-12 07:59:59+00:00,gee that s weird know people new york amp everyone wear mask that s mask political pathetic demand politician amp totalitarians like mask do not work mostly spread via touch amp close contact breathe air factsmatter,-0.17272727272727276
69,2020-11-12 07:59:59+00:00,last one kenya get corona,0.0
70,2020-11-12 07:59:59+00:00,delhi high court thursday express query aap government choose private hospital pick remain reserving per cent icu bed exclusively patient,0.08
71,2020-11-12 07:59:59+00:00,student pandemic difficult student face challenging time ahead struggle wit,0.0
72,2020-11-12 07:59:59+00:00,wear mask help protect around transmission we cdc saysthe new guidance ci,0.13636363636363635
73,2020-11-12 07:59:59+00:00,love god wear maskit difficult,0.0
74,2020-11-12 07:59:59+00:00,holy hell,0.0
75,2020-11-12 07:59:59+00:00,pfizers ceo cash stock day company unveil result vaccine tria,0.0
76,2020-11-12 07:59:59+00:00,nairobisummit find new resolve realize world srhr even amid pandemic themarchco,0.13636363636363635
77,2020-11-12 07:59:59+00:00,plant tree year make positive change future generationkeepgreen,0.11363636363636363
78,2020-11-12 07:59:59+00:00,top cre article october ioptimize realty blog cre tenanttips office warehouse newnormal tenantrephttpstcotkdleocgdz,0.5
79,2020-11-12 07:59:59+00:00,direct quote horrifying report people die jail covid convict crime,-0.3
80,2020-11-12 07:59:59+00:00,tonight I ve learn la county use federal care act money partial payment pr firm they ve hir,-0.15000000000000002
81,2020-11-12 07:59:59+00:00,finally natureorigin scientist turn raccoon dog mention lu de media jan evidence,0.0
82,2020-11-12 07:59:59+00:00,anyone else that s recently pregnant feel like covid mess meeting mum nocontact mumfriend lonely,0.019444444444444448
83,2020-11-12 07:59:59+00:00,opening thursday indoors nonwalking workshop covid may force we back home fampg funnel mechanic team undefeated deliver creative consultancy tailor,0.25
84,2020-11-12 07:59:59+00:00,president donald trump predict medium would stop talk pandemic day election b,0.0
85,2020-11-12 07:59:59+00:00,poor work class people sign join military record number avoid student debt h,-0.25
86,2020-11-12 07:59:59+00:00,juventus would sign pogba summer coronaviru convince last january virus,0.0
87,2020-11-12 07:59:59+00:00,oklahomas tell do not access intelligence briefing friday get invol,0.0
88,2020-11-12 07:59:59+00:00,down st soap opera take centre stage day covid death pass get grip prime minister country,-0.15555555555555559
89,2020-11-12 07:59:59+00:00,leader let other emulate youwear mask encourage fr,-0.125
90,2020-11-12 07:59:59+00:00,back work home becuase apperently someone office get covid,0.0
91,2020-11-12 08:00:00+00:00,really look forward version mk movie,0.2
92,2020-11-12 08:00:00+00:00,must read,0.0
93,2020-11-12 08:00:00+00:00,truely leader udm ooh madoda please god stp pandemic kill leader people,0.35
