,created_at,full_text,sentiment_score
0,2020-11-10 19:59:54+00:00,please sign petition current lockdown hit small shop hard many big retailer still open sell non essential product worcestershirehour,-0.005952380952380963
1,2020-11-10 19:59:54+00:00,ill take workhorse showhorse day week twice sunday,-0.5
2,2020-11-10 19:59:54+00:00,reality surreal fiction make sense pandemic inspire story author include margaret atwood tommy orange edwidge danticat discover decameron project learn,0.25
3,2020-11-10 19:59:55+00:00,biden adviser say life worth live past,0.06212121212121211
4,2020-11-10 19:59:55+00:00,mom literally push body everyday work rest do not know else help exce,-0.2
5,2020-11-10 19:59:55+00:00,case forget covid still thing,0.0
6,2020-11-10 19:59:55+00:00,key finding summary finding show survivor significantly high rate psychiatric diagnose,0.08
7,2020-11-10 19:59:55+00:00,note guy refuse time say coronavirus hoax,0.0
8,2020-11-10 19:59:55+00:00,eastern oregon small local hospital work covid positive staff,-0.007575757575757579
9,2020-11-10 19:59:55+00:00,marriageforall japan present case marriage equality diet jst due pan,-0.0625
10,2020-11-10 19:59:55+00:00,cough tired wheeze win yet,0.2
11,2020-11-10 19:59:55+00:00,lockdown dangote truck allow drive ogun state everyone else stoppedtoday dang,0.0
12,2020-11-10 19:59:55+00:00,baby boy do not realise today birthday downsyndrome autism manage surprise also everything low key,0.0
13,2020-11-10 19:59:55+00:00,excellent talk thank,1.0
14,2020-11-10 19:59:55+00:00,think game gets postpone dash,-0.4
15,2020-11-10 19:59:55+00:00,goal hold little long collective effort save ten thousand life,-0.07916666666666666
16,2020-11-10 19:59:55+00:00,think personally do not care can not take,0.0
17,2020-11-10 19:59:55+00:00,senate new covid relief bill discriminatory will not stand,0.13636363636363635
18,2020-11-10 19:59:55+00:00,lolol yeah okay magical plan make world wide pandemic go awa,0.425
19,2020-11-10 19:59:55+00:00,army face big task since war roll million covid vaccine dose evening standardgot vaccine armed force step forward turn second medic give later fuss problem pfizter,0.0
20,2020-11-10 19:59:55+00:00,consider pfizer allow bypass million test study rush though production support may,0.0
21,2020-11-10 19:59:55+00:00,thank much I m lucky work lot smart talented people,0.4158730158730159
22,2020-11-10 19:59:55+00:00,yes like one day right virus go away obviously might,0.14285714285714285
23,2020-11-10 19:59:55+00:00,quarantine isolate do not pay time offcheck oregon,0.0
24,2020-11-10 19:59:55+00:00,gov ron desantis need hire data analyst staff pick littleknown ohio sports blogger uber driver w,0.0
25,2020-11-10 19:59:55+00:00,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
26,2020-11-10 19:59:55+00:00,meet member presidentelect biden coronavirus task force,0.0
27,2020-11-10 19:59:55+00:00,fucking pandemic dumbass country can not get handle back planwhat actual fuck,-0.25
28,2020-11-10 19:59:55+00:00,meet joe bidens covid advisor,0.0
29,2020-11-10 19:59:55+00:00,nice coverage omnicell segment morning late development pfizer vaccine comment challenge distribution amp retail pharmacy play critical role administer local population vaccine approve,0.075
30,2020-11-10 19:59:55+00:00,bruv need helpyou be not lie tho,0.0
31,2020-11-10 19:59:55+00:00,speak congratulate election look forward strengthen partnership ou,0.0
32,2020-11-10 19:59:56+00:00,bulllllshitttttt,0.0
33,2020-11-10 19:59:56+00:00,note guy refuse time say coronavirus hoax,0.0
34,2020-11-10 19:59:56+00:00,can not believe moscow mitch going remain office send nation disaster criminal trait,-0.4
35,2020-11-10 19:59:56+00:00,wonder see new restriction jocok i d sure rather see bar gym restaurant close school,0.3181818181818182
36,2020-11-10 19:59:56+00:00,spike case come delhi top medical body,0.25
37,2020-11-10 19:59:56+00:00,try apply job pandemic,0.0
38,2020-11-10 19:59:56+00:00,whiff cronyism kate bingham story get strongerpr firm tie cummingss fatherinlaw go,-0.2
39,2020-11-10 19:59:56+00:00,yes general public see yakima county wa report death relate covid state wa report death relate covid state report,0.02500000000000001
40,2020-11-10 19:59:56+00:00,bank brace flood small business customer top bounce back loan tomorrow rishi sunak reopen rescue scheme even lend spree,0.08333333333333333
41,2020-11-10 19:59:56+00:00,gym may shut body do not know try preserve gain lockdownht,0.0
42,2020-11-10 19:59:56+00:00,step speaker long head dsccso democrati,-0.05
43,2020-11-10 19:59:56+00:00,article worthy review well inform reopening plan address inequity equity mobility ht,0.3333333333333333
44,2020-11-10 19:59:56+00:00,I m really disappoint assault freedom right lockdown mask obviously do not work perhaps time deal like we ve deal flu common cold along covid nearly percent survival rate,-0.05238095238095238
45,2020-11-10 19:59:56+00:00,election update trump continue legal fight biden talks covid,0.2
46,2020-11-10 19:59:56+00:00,mr attorney general william p barr must criminal investigation official private labo,-0.11666666666666665
