,created_at,full_text,sentiment_score
0,2020-11-21 00:59:54+00:00,may remarkable little larin big dream come true,0.228125
1,2020-11-21 00:59:54+00:00,rona jr,0.0
2,2020-11-21 00:59:54+00:00,karma come around corner,0.0
3,2020-11-21 00:59:54+00:00,india australia great believer technology lot gain cooperate develop good idea,0.75
4,2020-11-21 00:59:54+00:00,apparently cocaine make one immune covid sorry scrump,-0.225
5,2020-11-21 00:59:55+00:00,haaaad use platform try destroy small business pandemic yike sweetie fucking sociopath,-0.35000000000000003
6,2020-11-21 00:59:55+00:00,honor redshawlweek encourage listen informative podcast episode give key insight wh,0.0
7,2020-11-21 00:59:55+00:00,jr pass time quarantining,0.0
8,2020-11-21 00:59:55+00:00,former reality tv show host son test positive,0.11363636363636363
9,2020-11-21 00:59:55+00:00,springfield va three people dead hospitalize follow respiratory outbreak fairfax county assist living facility publish pm edt july,-0.2
10,2020-11-21 00:59:55+00:00,anyone surprise,0.0
11,2020-11-21 00:59:55+00:00,coronaviru thing donjr ever catch without shoot,0.0
12,2020-11-21 00:59:55+00:00,seattle city council democrats choose double deeply regressive car tab fee rather tiny increase amazon tax pa,0.0
13,2020-11-21 00:59:55+00:00,since covid arrive americans die would normal year,0.15
14,2020-11-21 00:59:55+00:00,lose minnesotans yesterday time we come together slow spread remember,-0.30000000000000004
15,2020-11-21 00:59:55+00:00,meanwhile elf dead outbreak workshop,-0.2
16,2020-11-21 00:59:55+00:00,god karma right universe point jr pull triggerhe positive,0.2564935064935065
17,2020-11-21 00:59:55+00:00,award fool people surely qualify die watch embarrassed benefit death botch ny covid management trying blame other,0.1875
18,2020-11-21 00:59:55+00:00,friday people die alberta picture icu physician dr simon demersmarcil call fam,0.0
19,2020-11-21 00:59:55+00:00,catch we perform first ever christmas song make mine season soundtrack,0.25
20,2020-11-21 00:59:55+00:00,praise trump we ve give geraldo new name new name trumps asslicker please tweet tell trumps asslicker trump do not get vaccine name recall refer coronavirus hoax,0.13636363636363635
21,2020-11-21 00:59:55+00:00,republican senators covid courage,0.0
22,2020-11-21 00:59:55+00:00,surprise,0.0
23,2020-11-21 00:59:55+00:00,cef remain committed support educator even thru unprecedented pandemic safely award gi,0.55
24,2020-11-21 00:59:55+00:00,donald trump quarantine strictly response lose election response get covid,0.0
25,2020-11-21 00:59:55+00:00,people well catch coronaviru running country,0.0
26,2020-11-21 00:59:55+00:00,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
27,2020-11-21 00:59:55+00:00,psa pandemic far worse take seriously,-0.2111111111111111
28,2020-11-21 00:59:55+00:00,huffpost donald trump jr coronavirus,0.0
29,2020-11-21 00:59:55+00:00,take covid like super super super super seriously like week save bunch life wipe v,0.2
30,2020-11-21 00:59:56+00:00,new case yesterday new case today another daily active case new,0.05515151515151515
31,2020-11-21 00:59:56+00:00,realpolitik man epi friend want know salary gre,0.0
32,2020-11-21 00:59:56+00:00,afkingright paula lets go wout shoeslight cigarette checkout lane walmart amp pay attention seatbelt lawsspeed limit ur constitional rightshew stay right repugnican save nurse u get covid stay homeampdie alone,0.2857142857142857
33,2020-11-21 00:59:56+00:00,japan mascots colonoscopy condom kelp course there s mascot fighting,0.0
34,2020-11-21 00:59:56+00:00,trump stooge ric grenell say hipaa violation donald trump jrs coronavirus become public that s incorr,0.0
35,2020-11-21 00:59:56+00:00,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
36,2020-11-21 00:59:56+00:00,jr sentient bag cocaine cheap pomade test positive covid year thought amp prayer,0.31363636363636366
37,2020-11-21 00:59:56+00:00,koffee lockdown original mix,0.375
38,2020-11-21 00:59:56+00:00,new cbs news confirm least white house aides addition andrew giuliani test positive,0.015909090909090907
39,2020-11-21 00:59:56+00:00,indor concert nothing orgys make sti,0.0
40,2020-11-21 00:59:56+00:00,number deaths nevada age group death number cdc children flu pneu,0.0
