,created_at,full_text,sentiment_score
0,2020-11-15 16:59:54+00:00,ncert education ministry medium project long time many saiyadas across indiancert educationmatters educationminister ministryofinjustice educationministry,0.225
1,2020-11-15 16:59:55+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
2,2020-11-15 16:59:55+00:00,night,0.0
3,2020-11-15 16:59:55+00:00,mean president address nation november regard covid president honor veteran,-0.15625
4,2020-11-15 16:59:55+00:00,really powerful handle news information incredible story virus that s change world,0.6
5,2020-11-15 16:59:55+00:00,ransomware gang buy facebook ad troll victim wire,-0.07500000000000001
6,2020-11-15 16:59:55+00:00,current impeach occupant people house one covid task force meeting month think,0.0
7,2020-11-15 16:59:55+00:00,like middle pandemic presidenttrump,0.0
8,2020-11-15 16:59:55+00:00,nobody ask question,0.0
9,2020-11-15 16:59:55+00:00,yes florida,0.0
10,2020-11-15 16:59:55+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
11,2020-11-15 16:59:55+00:00,new case record state order lockdown other resist coronavirushttpstc,0.005681818181818177
12,2020-11-15 16:59:55+00:00,amid alarming number head toward thanksgiving,-0.1
13,2020-11-15 16:59:55+00:00,,0.0
14,2020-11-15 16:59:55+00:00,german covid ad subtitle english absolutely superb,0.3333333333333333
15,2020-11-15 16:59:55+00:00,ontarians dead week covid please obey public health official lives literally depend,-0.1
16,2020-11-15 16:59:55+00:00,midst unprecedented surge case king county nurse issue urgent call r,0.6
17,2020-11-15 16:59:55+00:00,today mark month since house pass hero act guess mcconnell focus week judge,0.0
18,2020-11-15 16:59:55+00:00,goal flatten curve point done mangle something different,0.0
19,2020-11-15 16:59:55+00:00,death begin plateau lockdown could effect first lockdown,0.25
20,2020-11-15 16:59:55+00:00,nih award boost test underserved population,0.0
21,2020-11-15 16:59:55+00:00,agree would not show people dangerous would blatantly clear like people drop street wuhan clearly never happen,-0.18333333333333332
22,2020-11-15 16:59:55+00:00,todays episode tory corruption,0.0
23,2020-11-15 16:59:55+00:00,president attend coronavirus task force meeting least,-0.3
24,2020-11-15 16:59:55+00:00,q public health student wear present panel lgbtqdisability right pandemicaid donnie wear black silence death shirt purple long sleeve shirt long rainbow skirt,0.0031746031746031724
25,2020-11-15 16:59:55+00:00,aquarius stay home week bad,-0.6999999999999998
26,2020-11-15 16:59:55+00:00,another lockdown salvagesunday spend workshop finished time get roast,0.0
27,2020-11-15 16:59:56+00:00,perhaps also map social cohesion peopleoriented,0.03333333333333333
28,2020-11-15 16:59:56+00:00,thread,0.0
29,2020-11-15 16:59:56+00:00,wish trump try fight coronaviru hard he s fight democracy,-0.2916666666666667
30,2020-11-15 16:59:56+00:00,prediction magaverse medium satellite vigorously oppose biden pandemic mitigation effort,0.0
