,created_at,full_text,sentiment_score
0,2020-11-07 08:59:54+00:00,rajasthan odisha delhi amp karnataka ban firework diwali face pandemic affect c,0.0
1,2020-11-07 08:59:54+00:00,want take moment today mention donald trump know deadly infectious tell bob woodward,-0.2
2,2020-11-07 08:59:55+00:00,humble request recruitment process do honestly,0.19999999999999998
3,2020-11-07 08:59:55+00:00,wanna read classic ireland lead author champion favourite sarah moss jane eyre naoise,0.16666666666666666
4,2020-11-07 08:59:55+00:00,corona bug,0.0
5,2020-11-07 08:59:55+00:00,political correct gulag call isolation center look canada build center detain positive test citizen next stop politician do not play along shameful,0.005454545454545451
6,2020-11-07 08:59:55+00:00,keep mask,0.0
7,2020-11-07 08:59:55+00:00,mum arrest remove gran care home lockdown,-0.05
8,2020-11-07 08:59:55+00:00,trump retweete completely false assertion cnn do not talk covid anymore minutes cnn spe,-0.4000000000000001
9,2020-11-07 08:59:55+00:00,meadows wh staff try keep late positive test secret confirm,-0.1575757575757576
10,2020-11-07 08:59:55+00:00,coronaviru meet apologise arrest threat journalist cover protest pressfreedom,-0.05
11,2020-11-07 08:59:55+00:00,stay home sing song praise happy thanksgive god blessedwithwisdom,0.8
12,2020-11-07 08:59:55+00:00,france testing booth call mobiltest instal sncf front gare de lyon paris eric pie,0.0
13,2020-11-07 08:59:55+00:00,powerful well illustrated endwildlifetrade illegalwildlidetrade stopthetrade corruption endcorruption conservation,0.3
14,2020-11-07 08:59:55+00:00,terrible seem confirm we federal government interest national response th,-1.0
15,2020-11-07 08:59:55+00:00,wake feel nerve get breakfast stretch get kit ready match see lad team talk,0.2
16,2020-11-07 08:59:55+00:00,agricultural robot drone market impact future growth analysis challenge robotics inc gamaya sa case ih lavion jaune delaval inc beijing unistrong science amp technology co prnews leader futureofag agr,0.0
17,2020-11-07 08:59:55+00:00,wear mask public space use worry trend staysafe,0.0
18,2020-11-07 08:59:55+00:00,make wanne stay home even,0.0
19,2020-11-07 08:59:56+00:00,remember new national restriction apply england decemberwe must stay home limited set,0.032467532467532464
20,2020-11-07 08:59:56+00:00,americanschose change give we mandate action covid economy climate change systemic racismgtgtlabour welfare reform chief defect conservative,0.1
21,2020-11-07 08:59:56+00:00,message sameets family fear sameet life dress without bath past day covid,-0.25
22,2020-11-07 08:59:56+00:00,million italian begin lockdown death toll hit sixmonth high,0.08
23,2020-11-07 08:59:56+00:00,biden give presidential type speech time announce trump chief staff,0.0
24,2020-11-07 08:59:56+00:00,day hear horror story hernia mesh tell morning truly heart breaking see first,0.25
25,2020-11-07 08:59:56+00:00,wow covid enjoy intelligent beautiful mn,0.5375
26,2020-11-07 08:59:56+00:00,virgin atlantic cut back lockdown schedule,0.0
27,2020-11-07 08:59:56+00:00,please spare pathology staff work incredibly hard throughout pandemicthey play suc,-0.2916666666666667
28,2020-11-07 08:59:56+00:00,may head back lockdown care stilllockedaway rightsforresident please share,0.0
29,2020-11-07 08:59:56+00:00,trump wrong still talk coronavirus beyondwhat be not talk trump mira,-0.5
30,2020-11-07 08:59:56+00:00,global intelligent agricultural robot market size top lead key player various important aspect covid outbreak growth opportunity trend outlook forecast technoweekly futureofag agriculture technology,0.2833333333333334
31,2020-11-07 08:59:57+00:00,course walk around sanitiser leave people enter shop wit,0.0
32,2020-11-07 08:59:57+00:00,britains government exploit fear suit action whether covid terrorism simon jenkins,0.1
33,2020-11-07 08:59:57+00:00,bbc news refuse home covid test credit checkhttpstcommxfwnqohl,0.0
34,2020-11-07 08:59:57+00:00,congratulation together planet save climateemergency global economy build back,0.0
35,2020-11-07 08:59:57+00:00,would disproportionate hurt experience marginalize lockdown alleviate government provide universal basic income,0.0
36,2020-11-07 08:59:57+00:00,excuse go work people do not ye give urself pay increase last lockdown,-0.025
37,2020-11-07 08:59:57+00:00,sooois anyone leave say covid be not devise strategy psychologically manipulate people i d lik,0.0
38,2020-11-07 08:59:57+00:00,sample comment covid vaccine fb highlight huge communication challenge face,0.4000000000000001
39,2020-11-07 08:59:57+00:00,good know trump white house lack transparency covid diagnosis be not election concern al,0.35
40,2020-11-07 08:59:57+00:00,surprised lot arsenal fan notice ideal premier league start observe covid break bad player full energy drive assist shot jst need score goal wud cost much,0.17
41,2020-11-07 08:59:57+00:00,jan bout open bar lockdown kuyas canteen heart daly city lessss gooooo,0.0
42,2020-11-07 08:59:57+00:00,post,0.0
43,2020-11-07 08:59:57+00:00,johnson one week come deal crap hard hard brexit land right mi,-0.27440476190476193
44,2020-11-07 08:59:57+00:00,first thing read today thread studiously impartially help give we fa,0.25
45,2020-11-07 08:59:58+00:00,pretty low take shot people die donnie pandemic cause do not live see vote count do not mean can not condemn seditious terrorist,0.08451704545454546
46,2020-11-07 08:59:58+00:00,denmark announce slaughter mink country number million follow discovery,0.0
47,2020-11-07 08:59:58+00:00,reminder trump closing campaign message everybody would stop talk coronaviru november,0.0
48,2020-11-07 08:59:58+00:00,transparency bad case scenario amp govt tread dangerous path long thread I ve,-0.44999999999999996
49,2020-11-07 08:59:58+00:00,see amp love article,0.5
50,2020-11-07 08:59:58+00:00,supply mask run low surge across we,0.0
51,2020-11-07 08:59:58+00:00,marcelrich govlarryhogan speakerpelosi senschumer sensanders aoc chrisvanhollen senatorcardin senateapprops senatedems senategopaclu hrw childrenshd picphysicians raicestexas ronpaul randpaul highwiretalkwhyareyoudoingthisopen fully,0.0
52,2020-11-07 08:59:58+00:00,day can not get rid bang headache feelingfedup,0.0
53,2020-11-07 08:59:58+00:00,story I ve work past seven month write phone lie horizontal bed bbc corre,-0.25
54,2020-11-07 08:59:58+00:00,scientist find people antibodie reactive blood despite ever infect virus,0.0
55,2020-11-07 08:59:58+00:00,look forward see try enforce covid fineit pathetic,-1.0
56,2020-11-07 08:59:58+00:00,donald trump chief staff mark meadow diagnose coronaviru,0.0
57,2020-11-07 08:59:58+00:00,we ve watch livelihood amp economy destroy result covidamp design evil ruler implode structure get people desperate enough exactly want,-0.30999999999999994
58,2020-11-07 08:59:58+00:00,music lockdown radio saturday breakfast,0.0
59,2020-11-07 08:59:58+00:00,that s go supreme court get extension approve nov current pandemic research thank u next,0.0
60,2020-11-07 08:59:59+00:00,case people want make lock zealot ill say do not know anymore th,-0.5
61,2020-11-07 08:59:59+00:00,day uk lockdown early beer try play golf back garden must apologise neighbour sure I m find hard wait till end lockdown us presidential election result,0.07708333333333332
62,2020-11-07 08:59:59+00:00,fact china war,0.0
63,2020-11-07 08:59:59+00:00,wear mask I m wear two repost,0.0
64,2020-11-07 08:59:59+00:00,let understand okay steven mnuchin funnel ppp covid relief devin nunes kan,0.5
65,2020-11-07 08:59:59+00:00,menteri number violate sop come parliament suddenly afraid covid,-0.6
66,2020-11-07 08:59:59+00:00,johnson one week come deal crap hard hard brexit land right mi,-0.27440476190476193
67,2020-11-07 08:59:59+00:00,trump face prison amp poverty good future power prop value,0.35
68,2020-11-07 08:59:59+00:00,look saturday selfcare saturdaythoughts teampact,0.0
69,2020-11-07 08:59:59+00:00,think individual surround abusive family member partner spouse force stay,0.0
70,2020-11-07 08:59:59+00:00,story I ve work past seven month write lie bed longcovid bbcscot,-0.25
71,2020-11-07 08:59:59+00:00,still lust mink fur coat,0.0
72,2020-11-07 08:59:59+00:00,researcher make discovery develop highly sensitive antibody test see well assay test perform compare blood patient patient diseasegtgtgt,0.1
73,2020-11-07 08:59:59+00:00,mandate covid do not like sound americanhopefully change live democracy freedom,0.2681818181818182
74,2020-11-07 08:59:59+00:00,industrial farming environmental destruction lead pandemic it ll lead next one know be not ver,0.0
75,2020-11-07 08:59:59+00:00,last event go covid first go covid covid safe course hooray love pako festa love street,0.35
76,2020-11-07 08:59:59+00:00,visualcontente contentmarketing socialmedia seo digital marketing idea coronaviru,0.0
77,2020-11-07 08:59:59+00:00,top story national news call damn election already calltheelection,0.5
78,2020-11-07 08:59:59+00:00,undisputed king datum pull punch,0.0
79,2020-11-07 08:59:59+00:00,surprisingly find people expose antibody blood would recognise,0.7
80,2020-11-07 09:00:00+00:00,shake hand meet someone totally unnecessary awkward covid scare I m hope whole hand shake thing go good,-0.025000000000000022
81,2020-11-07 09:00:00+00:00,legacy unchecked drone war internment camp force sterilization migrant woman ignore pande,0.0
82,2020-11-07 09:00:00+00:00,unbelievable sainsbury trousers taxpayer business rate relief cos covid give amount,-0.25
83,2020-11-07 09:00:00+00:00,trump use postelection address spew falsehood air grievance mention nation problemsbiden,0.0
84,2020-11-07 09:00:00+00:00,mark meadow genius wh chief staff refuse wear freak mask test positive shocking,-0.38636363636363635
85,2020-11-07 09:00:00+00:00,good morning dcfcfansour store pride park temporarily close still order online home delivery please look stay safe,0.6
86,2020-11-07 09:00:00+00:00,everytime try go mood stay home,0.0
87,2020-11-07 09:00:00+00:00,still never understand anyone would risk health defend trump dimwit approach,0.0
88,2020-11-07 09:00:00+00:00,congratulation together planet save climateemergency global economy build back,0.0
89,2020-11-07 09:00:00+00:00,news veteran allow cenotaph poppy day hit covid restriction,0.0
90,2020-11-07 09:00:00+00:00,forsa seek urgent measure address growth infection among health staff number rise start last month around staff grade represent forsa,0.0
91,2020-11-07 09:00:00+00:00,gee trump cos covid do not want anyone know nothing like intentionally suppress importan,0.0
92,2020-11-07 09:00:00+00:00,third whitehouseoutbreak grow coronavirus case try hide public report,0.0
93,2020-11-07 09:00:00+00:00,tawau police arrest man suspect spread false news health ministry arrangement fatality,-0.22500000000000003
94,2020-11-07 09:00:00+00:00,october stock price feel increase pressure due inaction second american fiscal stimulus bill rise global case,-0.03125
95,2020-11-07 09:00:00+00:00,meadow reportedly attend white house election night party many people attend,0.25
96,2020-11-07 09:00:00+00:00,another lockdown time check history documentary carry documentary film want chill personal story wwii please check historyhit,0.0
97,2020-11-07 09:00:00+00:00,good life protect kid flu,0.7
98,2020-11-07 09:00:00+00:00,muntinlupa mayor jaime fresnedi partner grab philippine provide job worker displace livelihood due pandemichttpstcowdjrknjesfmetromanilanew,-0.125
99,2020-11-07 09:00:00+00:00,complete survey courtproceeding ulsteruniversity,0.1
100,2020-11-07 09:00:00+00:00,countdown startedwere work hard behind scene welcome new house next year need wait get involve brixtonhouse though online home always open visit we join mailing list stay touch,0.04078282828282829
101,2020-11-07 09:00:00+00:00,download test trace app yetit notify come contact someone test positive download today help reduce spread,0.22727272727272727
102,2020-11-07 09:00:00+00:00,must stayathome december help prevent spread coronavirusyou leave home food medical reason exercise education workfor late guidance exemption visit,-0.15
103,2020-11-07 09:00:00+00:00,decide extend bingo challenge help keep kid busy lockdown whilst become mini fundraiser certificate give complete bingo sheet donation share friend get involved raise fund,0.1
104,2020-11-07 09:00:00+00:00,ever since lockdown happen everything virtual virtual concert virtual meeting virtual party even virtual run find virtual run amp popular,0.6
105,2020-11-07 09:00:00+00:00,look next lockdown read introduce one autumn big book,0.0
106,2020-11-07 09:00:00+00:00,fourweek lockdown force england scotland move fivetier system restrictionsfind rule mean compare nation uk,-0.3125
107,2020-11-07 09:00:00+00:00,student today advise face covering use university learning environment mean,-0.3125
108,2020-11-07 09:00:00+00:00,delighted annouce award form culture recovery fund heritage small volunteer run charity fund vital ensure reopen covid secure hereforculture,0.2375
109,2020-11-07 09:00:00+00:00,donald trumps white house chief staff mark meadow test positive mnew,0.11363636363636363
110,2020-11-07 09:00:00+00:00,may find much plate try carve time saturdaywhat fill plate withweekend lockdown selfcare wellbeing relax rejuvenate dailytasks saturdayselfcare saturday autumn november plymouth southwest,0.2
111,2020-11-07 09:00:00+00:00,take care health well beingsahayogserviceshealthcare health,0.0
112,2020-11-07 09:00:00+00:00,news along trump chief staff mark meadow least four white house aide currently coronaviru,-0.09999999999999999
113,2020-11-07 09:00:00+00:00,lockdown kill million covid ever could,0.0
114,2020-11-07 09:00:00+00:00,need help one council sure call there s single coronavirus support helpline anyone somerset need help advice council available day week support call heretohelp,0.2761904761904762
115,2020-11-07 09:00:00+00:00,support matter social enterprise mondmaskerfabriek certify produce surgical mask amidst pandemic support first facemask factory netherlands loan expert advice certification process read,0.14166666666666666
116,2020-11-07 09:00:00+00:00,free delivery order family butcher mon day deliverycall next day deliverybridgwater bridgwaterbutcher bestmeat,0.2
117,2020-11-07 09:00:00+00:00,force we rely technology like never cost democracyjoin debate november ticket run register free do not miss,0.4
118,2020-11-07 09:00:00+00:00,icymi german government agree support airport pandemic continue depress countrys aviation industry decision come response tackle loss job preserve airport infrastructure,-0.03333333333333333
119,2020-11-07 09:00:00+00:00,leave home food medical reason exercise education work must work home avoid travel unless essential school essential shop remain openfind late guidance exemption,-0.075
120,2020-11-07 09:00:00+00:00,icymi almost victim pandemic organiser manage pull together southland annual celebration maori pasifika culturethousand turn miharo polyfest invercargill yesterday,-0.07500000000000001
121,2020-11-07 09:00:00+00:00,coronavirus infection rate slow england wales,-0.30000000000000004
122,2020-11-07 09:00:00+00:00,taiwans economy maintain strong pandemic negative loss gdp happen taiwan year also one low death rate combine two taiwan become special case compare rest world,0.12261904761904761
123,2020-11-07 09:00:00+00:00,fair,0.7
124,2020-11-07 09:00:01+00:00,may another lockdown service continue open youif you re worry baby be not move normally stop call delivery suite triage anytime always,0.075
125,2020-11-07 09:00:01+00:00,loeffler husband become national figure draw attention way beyond us senator spouse,0.0
126,2020-11-07 09:00:01+00:00,want get back kind normality must protect stayhome stop spread sure also look mentalhealth check love one might find particularly difficult,0.22000000000000003
127,2020-11-07 09:00:01+00:00,doctor state leader call right dangerous part pandemic far meanwhile school session business open stay,-0.05357142857142857
128,2020-11-07 09:00:01+00:00,since yoongi lockdown remember spend hour make handmade gift use money give armys,0.0
129,2020-11-07 09:00:01+00:00,overall top percent county high death rate twothird see increase share vote cast,0.22
130,2020-11-07 09:00:01+00:00,go second national lockdown good keep uptodate happen marriotts walkstore remain openmarksandspencer remain opencaffenero amp remain open takeawaysstaysafe visitus takeaway open,0.175
131,2020-11-07 09:00:01+00:00,top story national news call damn election already calltheelection,0.5
132,2020-11-07 09:00:01+00:00,luxury car make minuscule sliver passenger car mkt see huge sale navratridussehra period amp expect momentum continue md amp ceo martin schwenk offer insight consumer behaviour worldwatch,0.4000000000000001
133,2020-11-07 09:00:01+00:00,state continue see increase case buncombe county see similar trend,0.0
134,2020-11-07 09:00:01+00:00,reminder common symptom start show symptom book test please selfisolate,-0.3
135,2020-11-07 09:00:01+00:00,day leave apply cultural recovery fund notforprofit base englandcare historic buildingimpacted grant support refresh business plan check programme guidance heritage,-0.23333333333333336
136,2020-11-07 09:00:01+00:00,stay home robocall election day prompt warning investigation,0.0
137,2020-11-07 09:00:01+00:00,stayhomeuntil december mustonly leave home food medical reason exercise education workwork home canavoid travel unless essentialschools essential shop remain openremember wash hand cover face make space,0.0
138,2020-11-07 09:00:01+00:00,one endure stress expense logistical challenge travel abroad complete medical treatment legally initiate ireland pandemic everwe vote care compassion talk td today,0.10000000000000002
139,2020-11-07 09:00:01+00:00,donna ball would like thank team volunteer effort half term feed family well,-0.16666666666666666
140,2020-11-07 09:00:01+00:00,ha another rule lockdown club plan b must follow plan lockdown til miracle happen magic va,0.5
141,2020-11-07 09:00:01+00:00,pandemic restriction curb plan year get back action use online meeting detail website social medium,0.044444444444444446
142,2020-11-07 09:00:01+00:00,barrier place across peterborough car park prevent car meet cause complaint,-0.3
143,2020-11-07 09:00:01+00:00,can not afford private planethe good news eurotunnel le shuttle probably safe form international travel pandemicwatch vlog see safe really isleshuttle travel travel vacation vacation,0.31666666666666665
144,2020-11-07 09:00:01+00:00,miss late newsletterfollow link read subscribe never miss another stay date httpstcoqtfmyesgjw,-0.3
145,2020-11-07 09:00:01+00:00,pretty lexi also pretty smart she s learn detection dogshes master art extreme relaxation vs excellent work either comatose bed excitedly save world one sniff time training,0.3273809523809524
146,2020-11-07 09:00:01+00:00,remembrance day go different year due national lockdown still find way mark day way meaningful,0.125
147,2020-11-07 09:00:02+00:00,fundraise different year lockdown place we ve decide extend bingo challenge help keep kid busy whilst become mini fundraiser certificate give completedshare friend get involve,0.05
148,2020-11-07 09:00:02+00:00,positive story election thriller us presidency victorycertain biden promise unity america win race via kleine zeitung austria,0.5136363636363637
149,2020-11-07 09:00:02+00:00,november remember die result coronaviru mourn continue pray around world affect coronaviru ask god heal strength,0.0
150,2020-11-07 09:00:02+00:00,minnesota ninthmost case united states past seven day accord figure release cdc another signal north star state be not immune midwest virus explosion,-0.25
151,2020-11-07 09:00:02+00:00,,0.0
