,created_at,full_text,sentiment_score
0,2020-11-13 17:59:54+00:00,stevebannon british much smart would dominiccumming mastermind behind brexitnow,-0.061904761904761914
1,2020-11-13 17:59:54+00:00,what s fascinating people extremely articulate come small footwork tendus sort thing like guy like yes could work home,0.10833333333333332
2,2020-11-13 17:59:54+00:00,friend across country help we mobilize voter raise resource need,0.0
3,2020-11-13 17:59:54+00:00,stayathome order completely pointless without rent relief universal income people leave home,-0.125
4,2020-11-13 17:59:54+00:00,rand paul million people country already covid tell celebrate tell,0.0
5,2020-11-13 17:59:54+00:00,time fatal car crash involve drunk driver drunk driver be not one die usually,-0.4166666666666667
6,2020-11-13 17:59:54+00:00,us marine corps veteran speak secret service officer say infected cor,-0.2
7,2020-11-13 17:59:54+00:00,chinese flu look american,0.0
8,2020-11-13 17:59:54+00:00,write healthcare worker go exhausted amp scared pandemic surge,-0.4
9,2020-11-13 17:59:55+00:00,october alarm covid positivity rate today feel like kid go huge incline roller coaster panic screaming do not want,0.4000000000000001
10,2020-11-13 17:59:55+00:00,say muslims everything name islam muslim couple go save humanity pandemic name islam btw say allahu akbar time vaccine work remember say,0.0
11,2020-11-13 17:59:55+00:00,see context arizona restriction place end juneearly july see decrease cas,0.0
12,2020-11-13 17:59:55+00:00,dominicgoing sack borishasfailedthenation soon barnardcastle episode lockdown will,0.0
13,2020-11-13 17:59:55+00:00,do not give fuck fox care sit president spend time consider election result balance covid resurging across nation people perfectly capable take care fox,-0.1
14,2020-11-13 17:59:55+00:00,president spend october pretend defeat see consequence lot pl,0.0
15,2020-11-13 17:59:55+00:00,break dinner party game night gettogether watch nfl ncaa football sporting event indoor dining amp,-0.4
16,2020-11-13 17:59:55+00:00,you all scared lockdown actual pandemic,0.0
17,2020-11-13 17:59:55+00:00,care one soul,0.0
18,2020-11-13 17:59:55+00:00,white house election strategy like covid strategy think result going disappear like miracle,0.0
19,2020-11-13 17:59:55+00:00,imma need covid semester bold red lettering transcript,0.16666666666666666
20,2020-11-13 17:59:55+00:00,supreme court justice samuel alito give alarmingly political remark criticize many state sciencebase r,0.25
21,2020-11-13 17:59:55+00:00,sign waiver burden health system get covid stay home let personal freedom cure virus,0.0
22,2020-11-13 17:59:55+00:00,none person hospitalize die attend event,0.0
23,2020-11-13 17:59:55+00:00,canada lead world vaccination,0.0
24,2020-11-13 17:59:55+00:00,imagine dumb mask covidmore elect official flaunt idea mask oppressive actually way help curb rampant rise covid case,0.1416666666666667
25,2020-11-13 17:59:55+00:00,motherfucker use body choice talk wear mask even dumb sound mask protect,0.012500000000000011
26,2020-11-13 17:59:55+00:00,everything you re die combination plastic iron glass iphone pro xbox ole tv benz there s,0.0
27,2020-11-13 17:59:55+00:00,actual headline vaccine may unpleasant side effect mean work,-0.3208333333333333
28,2020-11-13 17:59:55+00:00,hard know well cope without genius lead we high covid death rate europe big e,-0.043888888888888894
29,2020-11-13 17:59:55+00:00,come work covid unit find,0.0
30,2020-11-13 17:59:56+00:00,call bitch want plan get together family friend holiday season th,0.0
31,2020-11-13 17:59:56+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
32,2020-11-13 17:59:56+00:00,there s still study say trump superspreader event lead,0.0
33,2020-11-13 17:59:56+00:00,georgia run one two senator guilty insider trading prosecute reelect,-0.5
34,2020-11-13 17:59:56+00:00,actually blow mind country go life free strict covid restriction american dumb ass white supremacist capitalistic government can not lock provide goddamn citizen,0.0050000000000000044
35,2020-11-13 17:59:56+00:00,white house election strategy like covid strategy think result going disappear like miracle,0.0
36,2020-11-13 17:59:56+00:00,kelly unelecte inside trader earn money american die suffer covid suffer struggle feed family pay rent kelly make money really think know go voterevwarnock,0.1
37,2020-11-13 17:59:56+00:00,mark louisianas high singleday jump since pandemic begin lagov lalege,0.16
38,2020-11-13 17:59:56+00:00,beautiful event wilson miranda leadership rehablegend,0.85
39,2020-11-13 17:59:56+00:00,probably get dodgy photo list tory covid contract give mate time collect,0.0
40,2020-11-13 17:59:56+00:00,new york city close school positivity rate reach ontario positivity rate currently advo,0.06818181818181818
41,2020-11-13 17:59:56+00:00,reuters supreme court justice samuel alito say pandemic lead unimaginable curb liberty,0.0
42,2020-11-13 17:59:56+00:00,marketplace test different mask here well protect others pandemic cbc news htt,0.0
43,2020-11-13 17:59:56+00:00,hear consistent stimulus rent cancellation do deal,0.25
44,2020-11-13 17:59:56+00:00,none person hospitalize die attend event,0.0
45,2020-11-13 17:59:56+00:00,you all scared lockdown actual pandemic,0.0
46,2020-11-13 17:59:56+00:00,shout bro kindly donate gym equipment include benchrack keep go lockdown humble guy please follow great work insta raise awareness motherland brotherhood savingpunjab,0.39999999999999997
47,2020-11-13 17:59:56+00:00,corona virus explain craft term friend craft use glitter many project glitt,0.5
48,2020-11-13 17:59:56+00:00,americans kill world war kill vietnam war kill korean,0.0
49,2020-11-13 17:59:56+00:00,watch arkansas gov make related announcement arnew,0.0
50,2020-11-13 17:59:56+00:00,siena pause basketball activity follow two positive test per release,0.22727272727272727
51,2020-11-13 17:59:56+00:00,together belong clade lineage place squarely within genetic diversity virus c,0.0
52,2020-11-13 17:59:56+00:00,americans kill world war kill vietnam war kill korean,0.0
53,2020-11-13 17:59:56+00:00,tesla spacex ceo elon musk claim something extremely bogus go rapid antigen test,-0.125
54,2020-11-13 17:59:56+00:00,can not prolife believe give fighting pandemic,0.0
55,2020-11-13 17:59:56+00:00,please read friend colleague know alarmist scie,0.0
56,2020-11-13 17:59:56+00:00,swedish expert denounce herd policy strategy lead death grief amp sufferingno indication,-0.8
57,2020-11-13 17:59:56+00:00,biden task force appointee stir controversy past news,-0.25
58,2020-11-13 17:59:57+00:00,shop small shop local support small business like local lockdown instagram,-0.125
59,2020-11-13 17:59:57+00:00,elon musk say take four rapid test split result,0.0
60,2020-11-13 17:59:57+00:00,another covid idiot do not get take away covid amp high probability would still alive unless think multi organ failure sepsis link diabetes hypertension etc,-0.21416666666666667
61,2020-11-13 17:59:57+00:00,mtgreenee comment wear mask highlight what s wrong americaits body,-0.5
62,2020-11-13 17:59:57+00:00,one study find risk develop severe case die virtually disappear vitami,0.0
63,2020-11-13 17:59:57+00:00,coach player official pitch minister nff covid nigerians president whose fault,0.0
64,2020-11-13 17:59:57+00:00,fascinating paper today offer yet proof pcr testing scheme vastly overstate number,0.35
65,2020-11-13 17:59:57+00:00,love stay safe wear mask,0.5
66,2020-11-13 17:59:57+00:00,truth covid scam,0.0
67,2020-11-13 17:59:57+00:00,never life listen song,0.0
68,2020-11-13 17:59:57+00:00,americas coronavirus response sum photo,0.0
69,2020-11-13 17:59:57+00:00,scientist develop pfizerbiontech vaccine turkishgerman power couple,0.0
70,2020-11-13 17:59:57+00:00,well say justice alitothe pandemic result previous unimaginable restriction individual liberty,-0.08333333333333333
71,2020-11-13 17:59:57+00:00,trump go allow bidens team access federal info deal covid explosion national sec,-0.1
72,2020-11-13 17:59:57+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
