,created_at,full_text,sentiment_score
0,2020-11-28 03:59:54+00:00,la make new stay home order,0.13636363636363635
1,2020-11-28 03:59:54+00:00,official ill move soon there s raise across payment platform leave leave raise go toward move expense applicance ill need buy thank support,-0.5
2,2020-11-28 03:59:54+00:00,reality,0.0
3,2020-11-28 03:59:55+00:00,get apartment pandemic ill definitely turn,-0.25
4,2020-11-28 03:59:55+00:00,people understand reason covid return britain deliberate destruction public health sys,0.0
5,2020-11-28 03:59:55+00:00,preconference media round always interesting get hear exact line rehearse five six time,0.18333333333333335
6,2020-11-28 03:59:55+00:00,tweet people lowkey thankful pandemic excuse avoid family gathering,-0.05
7,2020-11-28 03:59:55+00:00,touch miss,0.0
8,2020-11-28 03:59:55+00:00,reuppe determination essential besides healthcare worker get vaccinate elderly absolut,0.0
9,2020-11-28 03:59:55+00:00,cloudy chance dimplesa stay home cupsleeve birthday event victon chan,0.0
10,2020-11-28 03:59:55+00:00,last pic go home work ecq happen staysafe wfh,0.0
11,2020-11-28 03:59:55+00:00,please die coronaviru,0.0
12,2020-11-28 03:59:55+00:00,think hawaii getaway corona lmao you re wrong there s many case amount people live,0.18409090909090908
13,2020-11-28 03:59:55+00:00,except cdc actually recommend mask,0.0
14,2020-11-28 03:59:55+00:00,pope publish ope new york times less hour supreme court decision reject covi,-0.015151515151515152
15,2020-11-28 03:59:55+00:00,we ve send two relief bill go ask mitch,0.0
16,2020-11-28 03:59:55+00:00,coronavirus vaccine side affect vital information please sure share around infor,0.3
17,2020-11-28 03:59:55+00:00,husband physician covid care,0.0
18,2020-11-28 03:59:55+00:00,order online folk need support moloch flourish pandemic order online,0.0
19,2020-11-28 03:59:56+00:00,good doctor recommendation around kandivali west seem eld sis contract covid mumbai pls help identify,0.7
20,2020-11-28 03:59:56+00:00,call dad get update covid house family member house covid stepmom sister sister bf two sonsasked like flu say even say one lung complication far fortunately he s fully recover immune,0.25
21,2020-11-28 03:59:56+00:00,preliminary finding suggest astrazenecas covid vaccine easy transport cheaper produce candida,0.43333333333333335
22,2020-11-28 03:59:56+00:00,break osu say game illinois tomorrow cancel result today show additional positi,-0.4
23,2020-11-28 03:59:56+00:00,climatestrike online take pre lockdown climate crisis human right emergency future,0.09523809523809523
24,2020-11-28 03:59:56+00:00,georgia need loeffler purdue senate million die move pove,0.0
25,2020-11-28 03:59:56+00:00,receive copr,0.0
26,2020-11-28 03:59:56+00:00,senatemajldr refuse sign relief bill try pas,0.0
27,2020-11-28 03:59:56+00:00,many want think voting republican somehow keep taxis low rich b,0.2916666666666667
28,2020-11-28 03:59:56+00:00,jewish law religious freedom global pandemic freedom relevant obligation life would ris,0.1
29,2020-11-28 03:59:56+00:00,nowplaying shaggy rik rok be not listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,0.0
30,2020-11-28 03:59:56+00:00,pope publish ope new york times less hour supreme court decision reject covi,-0.015151515151515152
31,2020-11-28 03:59:56+00:00,nancy pelosi want make sure relief package election might help trump,0.5
32,2020-11-28 03:59:56+00:00,fuck covid,-0.4
33,2020-11-28 03:59:56+00:00,wildif police keep arbitrary ticketing protester other might find su,-0.1125
34,2020-11-28 03:59:56+00:00,love live country like small price ver million mri machine,0.12878787878787878
35,2020-11-28 03:59:56+00:00,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
36,2020-11-28 03:59:56+00:00,least rural hospital pa county brown county ohio hospital have not one,-0.15
37,2020-11-28 03:59:57+00:00,read along real datum differential impact man ampwomen sex gender aphrc reinforce th know fact front org global feministmafia jordanbpeterson,0.1
38,2020-11-28 03:59:57+00:00,new jersey new positive cumulative total new confirm death,0.12727272727272726
39,2020-11-28 03:59:57+00:00,tag billgatesisthedevil anyways smartmatic dominion voting system cheat h,0.0
40,2020-11-28 03:59:57+00:00,poll first phase ddc poll underway elaborate security arrangement make voter follow co,0.375
