,created_at,full_text,sentiment_score
0,2020-11-26 01:59:54+00:00,confirm case portugal somalia southafrica papuanewguinea brunei datum provide,0.0
1,2020-11-26 01:59:54+00:00,see husband grad pic versus end long rig move,-0.05
2,2020-11-26 01:59:55+00:00,say start pandemic I d always honest nevadans reality covid situation ri,0.6
3,2020-11-26 01:59:55+00:00,joe time worry americansfor change do not care corona nz anywhere else right people need right important today far completely ignore corps bank sure have not,0.2785714285714286
4,2020-11-26 01:59:55+00:00,I m sorry loss friend family prayer I m need anything,-0.5
5,2020-11-26 01:59:55+00:00,look like ignore science usa never people hospital covid every busine,0.0
6,2020-11-26 01:59:55+00:00,enough corruption need two democrat that ll fight healthcare covid reliefgeorgiahasha,0.0
7,2020-11-26 01:59:55+00:00,hope cast production safe,0.5
8,2020-11-26 01:59:55+00:00,corona outbreak spread via spread surface less stop san,-0.16666666666666666
9,2020-11-26 01:59:55+00:00,auditor generalthe ford government highly disorganized come handle fordn,0.16
10,2020-11-26 01:59:55+00:00,base,-0.8
11,2020-11-26 01:59:55+00:00,I m blow asf neither one mfs covid whole time tell could outside,0.1
12,2020-11-26 01:59:55+00:00,mandy patinkin princess bride twitter covid isolation voting,0.0
13,2020-11-26 01:59:55+00:00,confirm early report source tell blade multiple ohio state player test positive fo,0.10909090909090909
14,2020-11-26 01:59:55+00:00,mckinsey company american company give million ontario tax payer company,0.0
15,2020-11-26 01:59:55+00:00,everyone say fluthe flu kill americans year that s effective vaccine,0.6
16,2020-11-26 01:59:55+00:00,covid go create crowd protect us covid make sense reason,0.0
17,2020-11-26 01:59:55+00:00,people die covid united state today nearly hospitalize since start,0.1
18,2020-11-26 01:59:55+00:00,quite,0.0
19,2020-11-26 01:59:55+00:00,happy birthday spiderverse thanksgiving draw originally post christmas season instead also stay,0.5875
20,2020-11-26 01:59:55+00:00,absolutely free retweet black author try achieve book sale pandemic self love love b,0.30833333333333335
21,2020-11-26 01:59:55+00:00,siri always type fucking rhonda like tf rhonda rhona rhona like corona,-0.6
22,2020-11-26 01:59:55+00:00,I ve see enough election pro say upper midwest past peak covid hospitalization nd,-0.08333333333333333
23,2020-11-26 01:59:55+00:00,back second lockdown despite evidence would trash economy amp cost life save,0.0
24,2020-11-26 01:59:56+00:00,exclusive talk intimate concert film folklore long pond studio session,0.07500000000000001
25,2020-11-26 01:59:56+00:00,today trump could urge americans behave responsibly light pandemic could ask congress mov,0.4
26,2020-11-26 01:59:56+00:00,absolute disaster london famous black cab lie taxi graveyard around capital amid pandemic,0.17777777777777778
27,2020-11-26 01:59:56+00:00,sweden way go please wear mask,0.0
28,2020-11-26 01:59:56+00:00,ravens discipline strength conditioning coach report symptom consistently wear mask,0.25
29,2020-11-26 01:59:56+00:00,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
30,2020-11-26 01:59:56+00:00,see parent across area feel kid academically socially emotionally difference betw,0.0
31,2020-11-26 01:59:56+00:00,people die covid united state today nearly hospitalize since start,0.1
32,2020-11-26 01:59:56+00:00,premier alan winde statementthere establish resurgence western cape urgent public response,0.0
33,2020-11-26 01:59:56+00:00,dr mithani still do not know per cent people get covid say thing like restaurant ar,0.0
34,2020-11-26 01:59:56+00:00,throughout eventful year many historical revolutionary event occur throughout united states two main event forever affect nation viral social injustice pandemic well know pandemic move,0.175
35,2020-11-26 01:59:56+00:00,indeed,0.0
36,2020-11-26 01:59:56+00:00,soon covid relax want see show broadway literally try since,0.0
37,2020-11-26 01:59:56+00:00,let part thanksgiving keep people safe healthy celebrate virtually wear mask,0.5
38,2020-11-26 01:59:56+00:00,support joe bidens covid plan promise lock we safety obviously,0.0
39,2020-11-26 01:59:56+00:00,break we covid death hour sixmonth high johns hopkins,0.16
40,2020-11-26 01:59:57+00:00,say loud people be not listen,0.1
41,2020-11-26 01:59:57+00:00,exclusive fox news say hope transparency new york handling fo,0.13636363636363635
42,2020-11-26 01:59:57+00:00,violence woman terrible scourge society around world uk lead effort fight crime,-1.0
43,2020-11-26 01:59:57+00:00,bside track block lgo blide light cathe upuspr armys panic buying must week goin,0.4
44,2020-11-26 01:59:57+00:00,coker scare play usam right accord dabo,0.2857142857142857
45,2020-11-26 01:59:57+00:00,enough corruption need two democrat that ll fight healthcare covid reliefgeorgiahasha,0.0
46,2020-11-26 01:59:57+00:00,daily reminder you re scared stay home alone do not infringe we be not,0.0
47,2020-11-26 01:59:57+00:00,doctor horrifying warning unless smart thanksgiving go sad christmas,-0.3952380952380952
48,2020-11-26 01:59:57+00:00,watch astounding food line people wait line food usa can not tell asha,0.6
49,2020-11-26 01:59:58+00:00,husband call back take care covid patient icu weekwatche people stream crowded airp,0.0
50,2020-11-26 01:59:58+00:00,look timestamp entire like hate say tell,-0.4
51,2020-11-26 01:59:58+00:00,grandma accidentally invite teen do not know thanksgiving dinner celebrate holiday lose hu,0.0
52,2020-11-26 01:59:58+00:00,domestic violence pervasive community covid today epidemicit black white brown poor middle income wealthy exclusively christian jewish muslim straight gayand never survivor fault,0.014814814814814817
53,2020-11-26 01:59:58+00:00,privilege must fear death baltimore citys murder rate national average,-0.15
54,2020-11-26 01:59:58+00:00,I m friend drs amp nurse work er amp seriously crush covid far bad ev,-0.31111111111111106
55,2020-11-26 01:59:58+00:00,knock wood covid really miss thank god,0.2
56,2020-11-26 01:59:58+00:00,december next week time fly life fall apart pandemic,0.4
57,2020-11-26 01:59:58+00:00,privilege must fear death baltimore citys murder rate national average,-0.15
58,2020-11-26 01:59:58+00:00,break tell people avoid travel thanksgiving denver mayor michael takes dia travel visit,0.0
59,2020-11-26 01:59:58+00:00,admit mistake astrazeneca face difficult question vaccine,-0.5
60,2020-11-26 01:59:58+00:00,everyone think coronavirus hoax shoot tell they ll fine blank,0.20833333333333334
61,2020-11-26 01:59:58+00:00,bc record deadly day pandemic death hour,-0.2
62,2020-11-26 01:59:58+00:00,ga taxpayer pay jet kelly loefflerperdodo know bad covid lie georgian make bundle insider info,-0.6999999999999998
63,2020-11-26 01:59:58+00:00,even aside prestige jerichos entrance add much aewdynamite especially pandemic,0.1
64,2020-11-26 01:59:58+00:00,eye boise cfac unanimously approve travel nurse respiratory therapist vaccine prep,0.0
65,2020-11-26 01:59:58+00:00,denver mayor fly see family thanksgiving urge public stay home via,0.4
66,2020-11-26 01:59:58+00:00,thank phana commitment covidactioncollabangelaswasti,0.0
67,2020-11-26 01:59:58+00:00,daily update publish state report million test case death people currently h,0.0
68,2020-11-26 01:59:58+00:00,yesterday trump take full credit dow jones take zero credit americans die cov,0.35
69,2020-11-26 01:59:59+00:00,people we die covid today chair empty thanksgiving table tomorrow along,-0.1
70,2020-11-26 01:59:59+00:00,year ago today got punch eye hard thy art murder concert right side nose go numb,-0.20198412698412702
71,2020-11-26 01:59:59+00:00,americans go hungry point deadly pandemic,-0.2
72,2020-11-26 01:59:59+00:00,lowdose hydroxychloroquine combine zinc azithromycin effective therapeutic approach,0.6
73,2020-11-26 01:59:59+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
74,2020-11-26 01:59:59+00:00,idea relieve,0.0
75,2020-11-26 01:59:59+00:00,go get staff bed rnsmds clean staff nutrition etc oh wait,0.3666666666666667
76,2020-11-26 01:59:59+00:00,coronavirus vaccine side affect vital information please sure share around infor,0.3
77,2020-11-26 01:59:59+00:00,breakingwyome governor mark gordon test positive day ago governor forgo mask mandate htt,0.22727272727272727
78,2020-11-26 01:59:59+00:00,hospital overwhelm case skyrocket death toll climbingplease follow public health guidance th,0.0
79,2020-11-26 01:59:59+00:00,hate covid,-0.8
80,2020-11-26 01:59:59+00:00,spot first salvation army stand seasonthe red pole sign hold qr code contactless donationsbrilliant pandemicbrilliant apple pay culture,0.125
81,2020-11-26 01:59:59+00:00,honestie take life legacy change live handcuff p,0.13636363636363635
82,2020-11-26 01:59:59+00:00,today trump could urge americans behave responsibly light pandemic could ask congress mov,0.4
83,2020-11-26 01:59:59+00:00,london lockdown knife edge tier decision could go either way,0.0
84,2020-11-26 02:00:00+00:00,many related spike anxiety depressive thought well chronic sense hopelessness deepen fatigue spur part cavali attitude many americans seem lose patience pandemic,0.3333333333333333
85,2020-11-26 02:00:00+00:00,provincial health officer dr bonnie henry say time people do not want wear mask place th,0.0
86,2020-11-26 02:00:00+00:00,us economy enjoy incredible momentum since president take office thank commitment,0.65
87,2020-11-26 02:00:00+00:00,today bury grandmother despite large family many love one unable attend due covid restriction inhumane keep people attend final goodbye love one suspect official would abide restriction,0.0236607142857143
88,2020-11-26 02:00:00+00:00,zoom large family,0.21428571428571427
89,2020-11-26 02:00:00+00:00,december next week time fly life fall apart pandemic,0.4
90,2020-11-26 02:00:00+00:00,he s hold hostage fact obama fauci never visit wuhan evidence fake meme circulate claim we president can not visit foreign country much less china without medium attention huge paper trail,-0.09791666666666664
91,2020-11-26 02:00:00+00:00,wear mask wash hand watch event horizon,0.0
92,2020-11-26 02:00:00+00:00,mobile datum show eu country take lockdown seriously via marketing ecommerce paytech fintech finserv paytech payment insurtech proptech digitalbank digitalbanke openbanke blockchain marketing ai iot bigdata ehealth,-0.3333333333333333
93,2020-11-26 02:00:00+00:00,problem face alberta govern premier whose farright libertarian ideology simply incom,0.0
94,2020-11-26 02:00:00+00:00,I m friend drs amp nurse work er amp seriously crush covid far bad ev,-0.31111111111111106
95,2020-11-26 02:00:00+00:00,provincial government negros occidental set aside million budget province coronavirus disease,0.0
96,2020-11-26 02:00:00+00:00,nmdoh introduce new saliva test report,0.13636363636363635
97,2020-11-26 02:00:00+00:00,richard morgan lubbock texas die covid nov friend use call sunshine smiley bring calm joy everywhere go family completely devastate losssubmitted daughter,0.4000000000000001
98,2020-11-26 02:00:00+00:00,update press conference pmpress release responder need next day,0.0
99,2020-11-26 02:00:00+00:00,another one act administrator usaid test positive coronavirusjohn barsa staffer say rarely wear mask office late series senior trump official contract virus,0.07575757575757575
100,2020-11-26 02:00:00+00:00,stay strong health girl I m sorry she s safe home hope u stay well god bless you all,0.14444444444444443
101,2020-11-26 02:00:00+00:00,quite,0.0
102,2020-11-26 02:00:00+00:00,manage isolation quarantine worker wear protective mask close confine potential case ministry health sayshttpstcocapyvppdeu,0.0
103,2020-11-26 02:00:00+00:00,fox news mashablesea trump oann,0.0
104,2020-11-26 02:00:00+00:00,faq selfisolate stay home stay connect virtually online friend amp familymore guideline belowmulticultural resources hangugeo selfisolation,0.0
105,2020-11-26 02:00:00+00:00,local business check eligible business support grantapply,0.0
106,2020-11-26 02:00:00+00:00,mslta write atp reschedule tataopen maharashtra second half season express inability host event february due,-0.09722222222222221
107,2020-11-26 02:00:00+00:00,ouramas government relations advocacy fellow share personal connection advocate healthequity alter leadership role,0.0
108,2020-11-26 02:00:00+00:00,coronaviru disaster loom gaza,0.0
109,2020-11-26 02:00:00+00:00,join we chat change sport journalism,0.0
110,2020-11-26 02:00:00+00:00,new york gov cuomo apologize visit georgia hug georgia mayor without mask httpstco,0.13636363636363635
111,2020-11-26 02:00:00+00:00,fight often frame tradeoff public safety economic survival reality balance strike write adb economist donghyun park ntusg euston quah unimelb eik leong swee,0.1
112,2020-11-26 02:00:00+00:00,we celebrate thanksgiving pandemic hear american say still many reason thankful,0.25
113,2020-11-26 02:00:00+00:00,love arejoytrain joy mentalhealth quote mindfulness goldenhearts iam chooselove familytrain wellnesswednesday wednesdaymorne wednesdaythoughts wednesdaywisdom wednesdaymotivation,0.65
114,2020-11-26 02:00:00+00:00,caa dig pandemicbattered marketplace leader face two big question come year ultimate plan succession long ownership structure remain current form,-0.0125
115,2020-11-26 02:00:00+00:00,pull canopy outdoor seating go back pedal set everything back,0.0
116,2020-11-26 02:00:00+00:00,twitter middlei vote beto would least he s pay attention what s go texas remind youtexas go pandemic sound like you re team dan patrick,0.05000000000000002
117,2020-11-26 02:00:00+00:00,pga dfs lock hour euro pga come close break second leg three trip south aftica alfred dunhill championship check top play fantasygolf,0.25
118,2020-11-26 02:00:00+00:00,dr george yancopoulos man cofounde tarrytownbased company create cuttingedge treatment yancopoulo sit news explain science behind,-0.4
119,2020-11-26 02:00:00+00:00,coronavirus fatality high ever ohio death publichealth outbreak via,0.16
120,2020-11-26 02:00:00+00:00,icymi installment access expert phani tej adidam phd answer effect black friday,-0.16666666666666666
121,2020-11-26 02:00:00+00:00,us consumer increase spend sluggish last month weak rise since april pandemic first erupt sign americans remain wary virus resurge across country threaten economy,-0.15625
122,2020-11-26 02:00:00+00:00,taiwans relative wealth equality contribute establishment universal healthcare system expert say one reason taiwan do well halting spread,0.0
123,2020-11-26 02:00:00+00:00,spare minute help we well understand nonprofit salary canada,0.0
124,2020-11-26 02:00:00+00:00,we jobless claim hit accord department labor second week increase claim case continue rise throughout country,0.0
125,2020-11-26 02:00:00+00:00,britains government spend almost twice much expect encouraging people eat restaurant cafe pub prove temporary lull case,0.2
126,2020-11-26 02:00:00+00:00,whitmer trouble michigan county board support impeachment governor covid order,-0.2
127,2020-11-26 02:00:00+00:00,daily we death surpass first since may hospital across country already full portend surge mortality come coronavirus pandemic cast shadow holiday season,0.19999999999999998
128,2020-11-26 02:00:00+00:00,north dakota case death hospitalize icuthe state staff bed available hospital statewide,0.4
129,2020-11-26 02:00:00+00:00,ill confess guy I m exhausted try convince folk stuff million american travel thanksgiving despite dire warning health official,-0.3
130,2020-11-26 02:00:00+00:00,sleep become political everything else,0.0
131,2020-11-26 02:00:00+00:00,pandemic far,0.1
132,2020-11-26 02:00:00+00:00,cry maybe third time career nurse practitioner tonight pandemic take toll plea,0.0
133,2020-11-26 02:00:00+00:00,lawmaker new mexico approve relief bill use nearly million help resident state struggle,0.11818181818181818
134,2020-11-26 02:00:00+00:00,coronavirus pandemic excuse get enough exercise world health organization say warn even crisis many get little physical activity,0.052500000000000005
135,2020-11-26 02:00:00+00:00,new testing site offer day result,0.13636363636363635
136,2020-11-26 02:00:01+00:00,do not really know I m talk pandemic uk never bad hundred people die every day christmas go to genocide feel like people bore talk oh well might well,0.12499999999999996
137,2020-11-26 02:00:01+00:00,cowardperdue might ready turkey day let clear he s chicken,-0.09999999999999998
138,2020-11-26 02:00:01+00:00,late worldwide data case deathsa fatality rate,-0.3
139,2020-11-26 02:00:01+00:00,hi fellow floridian be not see family thanksgiving due covid senator reppe fl have not pass meaningful legislation relief besides may plz try pretend you re even somewhat meaningful work b,0.2916666666666667
140,2020-11-26 02:00:01+00:00,albertas government implement strong thoughtful measure bend curve rachel notley eagerness,0.41666666666666663
141,2020-11-26 02:00:01+00:00,third wave death longterm care facility continue case increase twice rate,0.0
142,2020-11-26 02:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
143,2020-11-26 02:00:01+00:00,county daily case sharply increase november today average daily report,-0.06875
