,created_at,full_text,sentiment_score
0,2020-11-08 03:59:55+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
1,2020-11-08 03:59:55+00:00,twitter full lock afraid,-0.125
2,2020-11-08 03:59:55+00:00,try reading lose crap job wear goddam mask,-0.8
3,2020-11-08 03:59:55+00:00,trevor lawrence sidelines w covid,0.0
4,2020-11-08 03:59:55+00:00,lock stimulus check student loan forgiveness,0.0
5,2020-11-08 03:59:55+00:00,work together develop vaccine must ensure truly people vaccine accessible,0.375
6,2020-11-08 03:59:55+00:00,work class people go work will not get pay otherwise,0.0
7,2020-11-08 03:59:55+00:00,volunteer work poll middle pandemic local election official deserve speci,0.0
8,2020-11-08 03:59:55+00:00,like account call every asshole findlay offer draw line disrespect one findlay high school great assests yes agree tweet like should not tweet deny covid be not serious issue ignorant,0.3755555555555556
9,2020-11-08 03:59:55+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
10,2020-11-08 03:59:55+00:00,introduce first ever covidera gc xc team,0.25
11,2020-11-08 03:59:55+00:00,already,0.0
12,2020-11-08 03:59:55+00:00,joe biden elect nations president saturday repudiation president trump power legion will,0.8
13,2020-11-08 03:59:56+00:00,everybody attendance wear mask friendshipsolidarity competition wearamask,0.0
14,2020-11-08 03:59:56+00:00,servicechecknashiriki bethsaida friends church chini ya clerk hesborn ehaji,0.0
15,2020-11-08 03:59:56+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
16,2020-11-08 03:59:56+00:00,tell everyone get street still,0.0
17,2020-11-08 03:59:56+00:00,mask tweet awhile ago he s do even lately have not,-0.3
18,2020-11-08 03:59:56+00:00,trump get whole experiencegot covid got fire got evict,0.2
19,2020-11-08 03:59:56+00:00,hi I m invite join cashgem site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
20,2020-11-08 03:59:56+00:00,disenfranchise voter,0.0
21,2020-11-08 03:59:56+00:00,want create permanent sustainable health infrastructure make every individual economically wellequipped,0.15
22,2020-11-08 03:59:56+00:00,leave er shift hit healthcare provider respect tirelessly work save life,0.0
23,2020-11-08 03:59:56+00:00,actually hydroxy do not work small study conduct believe italy promise result begin pandemic research find help amp potential side effect put people risk one,-0.08333333333333333
24,2020-11-08 03:59:56+00:00,he s do,0.0
25,2020-11-08 03:59:56+00:00,clemson good player get covid sit jackass still can not wear mask sideline,0.09999999999999998
26,2020-11-08 03:59:56+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
27,2020-11-08 03:59:56+00:00,college football nothing ha clemvsnd,0.0
28,2020-11-08 03:59:56+00:00,cnn do not sound alarm covid superspreader thousand celebrate biden win,0.30000000000000004
29,2020-11-08 03:59:56+00:00,say gay straight transgender thank educator poll worker call systemic racial injustice speak,0.30833333333333335
30,2020-11-08 03:59:57+00:00,wait secondso say plan corona plan come plan,0.0
31,2020-11-08 03:59:57+00:00,biden announce task force monday,0.0
32,2020-11-08 03:59:57+00:00,back aprilmay start get seriously piss tagteam banker politician sensatio,-0.16666666666666666
33,2020-11-08 03:59:57+00:00,joe biden elect nations president saturday repudiation president trump power legion will,0.8
34,2020-11-08 03:59:57+00:00,gather go church okay gathering punch pillow effigy trump okay greatest politi,0.6666666666666666
35,2020-11-08 03:59:57+00:00,volunteer work poll middle pandemic local election official deserve speci,0.0
36,2020-11-08 03:59:57+00:00,evoo additional protection nature real health,0.2
37,2020-11-08 03:59:57+00:00,time waste ready execute,0.0
38,2020-11-08 03:59:57+00:00,election presidentelect biden intent purpose official look forward work wit,0.0
39,2020-11-08 03:59:57+00:00,ugly crying have not able meet great nephew yet covid trust lead country place get auntie,-0.08749999999999997
40,2020-11-08 03:59:57+00:00,reminder woman he s run kelly loeffler know pandemic month ahead time inste,0.0
41,2020-11-08 03:59:57+00:00,trying stay safe covid street,0.5
42,2020-11-08 03:59:57+00:00,moment forward one ever wear mask ever business insist take business elsewhere,0.0
