,created_at,full_text,sentiment_score
0,2020-11-08 11:59:54+00:00,bannon conhalf guo wengui declare new strategy failure influence election hunter biden,-0.09015151515151518
1,2020-11-08 11:59:55+00:00,us navy japan report new two coronavirus case infection number continue decline,0.13636363636363635
2,2020-11-08 11:59:55+00:00,covid gathering people household ban colorado capacity gyms amp restaurant,0.0
3,2020-11-08 11:59:55+00:00,do not follow covid protocol yet want we believe preach eeeiii,0.0
4,2020-11-08 11:59:55+00:00,memory expresident tend soften year people sometimes gloss negativesi nev,0.0
5,2020-11-08 11:59:55+00:00,pandemic,0.0
6,2020-11-08 11:59:55+00:00,remembrance sunday whitehall empty veteran deny comradeship imprison homesone th,-0.05
7,2020-11-08 11:59:55+00:00,dude care,0.0
8,2020-11-08 11:59:55+00:00,lockdown kid weekend else treat homemade crumpet lazy sunday brunch,-0.25
9,2020-11-08 11:59:55+00:00,sound report fame journos emergency department coviddesignate moscow hospital sign healthcare co,0.4
10,2020-11-08 11:59:55+00:00,since get covid week ago I ve wake either bit early like quite late probably sleep schedule funky lay day I d like get back regular,-0.049999999999999996
11,2020-11-08 11:59:55+00:00,ok medium do not call election do not fool would wait celebrate remember well medium declare winner day later busch take office be not unity let talk covid go mean could not get enough,0.046875
12,2020-11-08 11:59:55+00:00,well go social distancing,0.03333333333333333
13,2020-11-08 11:59:56+00:00,ghaziabadneed blood type abpositiveat max vaishaliblood component need plasma abve recover,0.0
14,2020-11-08 11:59:56+00:00,can not allow new york state bar association saturday pass resolution urge state conside,0.13636363636363635
15,2020-11-08 11:59:56+00:00,confess vodka wardrobe addict one character crazy humour sharp writing style ha,-0.3625
16,2020-11-08 11:59:56+00:00,I m see well logic amp multiphasic plan begin software glitch,0.0
17,2020-11-08 11:59:56+00:00,want offer congratulation presidentelect also remind record americans wer,0.0
18,2020-11-08 11:59:56+00:00,lockdown state mandate many many state do not big restriction state use money response testing treatment trace they re spend money lock people,0.3333333333333333
19,2020-11-08 11:59:56+00:00,definitely also midst pandemic climate emergency power stick planning mode,0.0
20,2020-11-08 11:59:56+00:00,that s way assess risk go brainwash stay home never go,0.0
21,2020-11-08 11:59:56+00:00,personal congratulation victory inspiration woman amp girl people colo,0.0
22,2020-11-08 11:59:56+00:00,beautiful,0.85
23,2020-11-08 11:59:56+00:00,,0.0
24,2020-11-08 11:59:56+00:00,suspect could army might robot say gen sir nick carter,0.0
25,2020-11-08 11:59:56+00:00,harsh truth trump get preferred trade deal xi jinpe pandemic would dropp,-0.2
26,2020-11-08 11:59:56+00:00,r u seriousdont watch gtv waroom pandemicfix pandemic take ccpmost critical important two thing worldskynewsaustaustralianpeterduttonremyvargageoffpwadealexjoskedrewpavloumarisepaynemikepburgesssmhfinancialreview,0.2
27,2020-11-08 11:59:56+00:00,covid make communist party be not relevant chinese people china,-0.1
28,2020-11-08 11:59:56+00:00,someone tell governor put lockdown island can not expect low case still proceed,0.0
29,2020-11-08 11:59:56+00:00,less medium declare biden winner,-0.16666666666666666
30,2020-11-08 11:59:56+00:00,posto,0.0
31,2020-11-08 11:59:56+00:00,reminder family friend merci,0.0
32,2020-11-08 11:59:57+00:00,focus major attention fact loeffler perdue suspect insider trade brief,0.03125
33,2020-11-08 11:59:57+00:00,coronaviru dr fauci estimate degree normality toward end,0.0
34,2020-11-08 11:59:57+00:00,kkm already expect wave end year know stupid selfish minister,-0.6499999999999999
35,2020-11-08 11:59:57+00:00,please way temper comment compare rally joke least wear mask compare super spreader event middle pandemic go eff,0.011111111111111108
36,2020-11-08 11:59:57+00:00,lockdown work I d really appreciate support little art businessa retweet cost,0.0062500000000000056
37,2020-11-08 11:59:57+00:00,form spur side covid news I m even look win gut bravery player actually look believe belong wilt thing be not go way wba,0.4
38,2020-11-08 11:59:57+00:00,many us melburnians thinking ireland hope lockdown successful htt,0.625
39,2020-11-08 11:59:57+00:00,leicester amp smallpox world amp covid kate shemirani via,0.0
40,2020-11-08 11:59:57+00:00,get point do not believe single word else would reasonably expect,0.0642857142857143
41,2020-11-08 11:59:58+00:00,shit nd clemson may even make acccg covid hit smh covid hit good player end could lead one lose acccg storm field smart,0.23809523809523805
42,2020-11-08 11:59:58+00:00,pandemic,0.0
43,2020-11-08 11:59:58+00:00,decade oncology I ve see ten thousand patient pain think many lo,0.25
44,2020-11-08 11:59:58+00:00,lockdown doin thank gawd fer,0.0
45,2020-11-08 11:59:58+00:00,suddenly people gather large crowd social distancing long consider irresponsible medium,0.049404761904761896
46,2020-11-08 11:59:58+00:00,loeffler must jettison senate have not get clue average family currently experience,-0.075
47,2020-11-08 11:59:58+00:00,delhi sos blood plasma covidrecovery patientillness coronaat jaipur golden hospital contact bloodmatter,0.3
48,2020-11-08 11:59:58+00:00,yes many friendsofficemate suffer anxiety attack depression light teleserye might helpstayinl,0.45
49,2020-11-08 11:59:58+00:00,day lockdown I ve hada bottle prosecco bottle white winedominoes mexican cakeprofiterolesfry see roll house walk I m good,0.2333333333333333
50,2020-11-08 11:59:58+00:00,move openhearted piece,0.0
51,2020-11-08 11:59:59+00:00,iran coronavirus fatality exceed citiesthe regime health ministry spokesperson announce mullah,0.0
52,2020-11-08 11:59:59+00:00,please stop messagespeople wear mask weed video shot last year,0.0
53,2020-11-08 11:59:59+00:00,statistic sa novemberuse covid alert sa app protect love one c,0.5
54,2020-11-08 11:59:59+00:00,besides notorious violent skirmish underworld detainee taloja jail arnab shift,-0.45
55,2020-11-08 11:59:59+00:00,powerful max,0.3
56,2020-11-08 11:59:59+00:00,chicken marsala upon chef firstresponder ems lawenforcement military armedforce luminary luminaryglobal veteranownedbusiness preparedness beprepared coronaviru,-0.35
57,2020-11-08 11:59:59+00:00,hmm do not see comingfauci potus begin along other work dems house dems house plan virus china blame president investigate,-0.125
58,2020-11-08 11:59:59+00:00,every time see picture think preacher poltergeist,0.0
59,2020-11-08 11:59:59+00:00,trump finally get full experience catch covid lose job,0.175
60,2020-11-08 11:59:59+00:00,actually say know feeling,0.0
61,2020-11-08 11:59:59+00:00,miracle like corona,0.0
62,2020-11-08 11:59:59+00:00,see record turnout joe bidens popular vote high history usmillion ameri,0.38
63,2020-11-08 12:00:00+00:00,tech update millions american worker child thank pandemic stop pretend do not ht,0.0
64,2020-11-08 12:00:00+00:00,liam say have not see son long time lockdown httpstcomybwptotqr,-0.05
65,2020-11-08 12:00:00+00:00,midst global pandemic must keep bay protect vulnerable people community public duty leave isolate abuser,-0.16666666666666666
66,2020-11-08 12:00:00+00:00,connor reed believe first person britain contract virus wuhanhttpstcoxggwaexbjw,0.25
67,2020-11-08 12:00:00+00:00,nice hear speech without racist abuse past year word commitment real solution,0.18333333333333335
68,2020-11-08 12:00:00+00:00,memory expresident tend soften year people sometimes gloss negativesi nev,0.0
69,2020-11-08 12:00:00+00:00,covids impact tourism industry love svt rent hanriver cruise ship intentional help,0.5
70,2020-11-08 12:00:00+00:00,happy dad wait get vaccination wait vaccine can not overlook already deadly yet entirely preventable disease like polio amp measle continue child routine immunization nowvaccineswork,0.20000000000000004
71,2020-11-08 12:00:00+00:00,biden unveil panel mondayhttpstcotoftuofhmd,0.0
72,2020-11-08 12:00:00+00:00,coronavirus stock big year one,0.0
73,2020-11-08 12:00:00+00:00,throughout second lockdown invite join moment national prayer personally day cardinalnichols encourage we ask lord strength resilience perseverance overcome,0.0
74,2020-11-08 12:00:00+00:00,everchange pandemic environment important patient access treatment option available help recover include convalescent plasma plasma critically need help sign,0.26666666666666666
75,2020-11-08 12:00:00+00:00,oh walk along coppercoast today bunmahon co waterfordstaysafe amp stayathome kamilasimplicio igmunstervale fillyourheartwithireland,0.0
76,2020-11-08 12:00:00+00:00,reminder ask elementary inschool family prepare case school close due amp student need learn home say parent portal form child midnight wednesday nov,0.0875
77,2020-11-08 12:00:00+00:00,hey famwe start vlog capture rest us spouse visa process cover timetravel together uk wait we ve separate since onset covid finally longdistance gaycouple vlog,0.0
78,2020-11-08 12:00:00+00:00,biden head first full day presidentelect key staffing decision make coronavirus rage top priority expect quickly name chief staff,0.2866666666666667
79,2020-11-08 12:00:00+00:00,million worker work population still ineligible government support scheme co,0.0
80,2020-11-08 12:00:00+00:00,tomorrow cbi webinar focus second lockdown business need knowjoin update extend coronavirus job retention scheme insight access support available local authoritiessign,0.13333333333333333
81,2020-11-08 12:00:00+00:00,visitor require take test receive negative result within hour travel,-0.3
82,2020-11-08 12:00:00+00:00,family pet fur farm veterinarian cast wide net investigate infection,-0.05
83,2020-11-08 12:00:00+00:00,hope enjoy weekend even another lockdown try next exercise level strength bodyweight squatslearn visit howfit howfittoday exerciseathome smallsteps simpleexercise,0.2
84,2020-11-08 12:00:00+00:00,resident surrey care home recently beat celebrate birthday style home organise day full,0.175
85,2020-11-08 12:00:00+00:00,national stalking helpline open lockdown think stalk contact we,0.0
86,2020-11-08 12:00:00+00:00,give child day yesterday zoo light lock end everyone need nature sometimes,0.4
87,2020-11-08 12:00:00+00:00,wallaseybased digital radio station launch,0.0
88,2020-11-08 12:00:00+00:00,cdc celebrate iqbal day birthday allama sir muhammad iqbal forever indebte visionary poet philosopher subcontinent cdcpakistan iqbalday,0.0
89,2020-11-08 12:00:00+00:00,amazon corona go,0.0
90,2020-11-08 12:00:00+00:00,area county report additional positive case along one death saturday,0.22727272727272727
91,2020-11-08 12:00:00+00:00,government embrace idea circuit break,0.0
92,2020-11-08 12:00:00+00:00,danish government say plan kill million mink animal spread coronavirus mutation human,0.0
93,2020-11-08 12:00:00+00:00,covid case india cases test india bot,0.0
94,2020-11-08 12:00:00+00:00,dominic raab warn mutate form covid mink could undermine vaccine effort,0.0
95,2020-11-08 12:00:00+00:00,memory expresident tend soften year people sometimes gloss negativesi nev,0.0
96,2020-11-08 12:00:00+00:00,dad test positive shit fuckin suck,0.013636363636363627
97,2020-11-08 12:00:01+00:00,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand,0.7
98,2020-11-08 12:00:01+00:00,push many brink americans report struggle mentalhealth issue stem pandemic manage partner north america liz hilton segel reflect way business help employee cope,0.5
99,2020-11-08 12:00:01+00:00,country may lockdown still open help share experience local servicesadvice local health amp social care httpstcokfgedfczcwenquirieshealthwatchnortheastlincolnshirecouk,0.008333333333333333
100,2020-11-08 12:00:01+00:00,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
101,2020-11-08 12:00:01+00:00,one interesting thing pandemic force people policymaker especially reexamine certain issue obviously house clear one guardian social policy editorlisten,0.14126984126984127
102,2020-11-08 12:00:01+00:00,due firebreak lockdown possible year lie wreath remembrance sunday would like lay wreath cenotaph able monday november current restriction lift lestweforget,0.09375
103,2020-11-08 12:00:01+00:00,need accurate quick test kit kit simple use affordable accurate enough quick screening purposesthere hope well testing stop spread helpdonate,0.24444444444444446
104,2020-11-08 12:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
105,2020-11-08 12:00:01+00:00,december must leave home except specific reason stay home help east ride stay control save life find late guidance exemption,-0.15
106,2020-11-08 12:00:01+00:00,royal rota podcast week discuss prince williams coronavirus secretroyalrotaitvwatch,0.0
107,2020-11-08 12:00:01+00:00,join tuesday panel discussion speaker automotive multinational turn pandemic opportunity develop seamless alignment customer supplier participate,0.1
108,2020-11-08 12:00:01+00:00,although significantly affect lot business individual retailer buyer look forward order black friday shop safe prepared useful tip order avoid scamhttpstcofxtzijqpri,0.20166666666666666
109,2020-11-08 12:00:01+00:00,reader argue gym allow remain open lockdown,0.0
110,2020-11-08 12:00:01+00:00,statement lacathe school food people regard covid winter grant scheme expand holiday activity food programme timely news ahead start tomorrow,0.0
111,2020-11-08 12:00:01+00:00,movement uk suffer trump defeat antimaskantisciencecoviddenial movement,0.0
112,2020-11-08 12:00:01+00:00,bitcoin rally reignite debate whether cryptocurrency socalle digital gold perilously risky bet investor grapple coronavirus pandemichttpstcopfccxwxrhtbilyonaryomoney,0.0
113,2020-11-08 12:00:01+00:00,retailer struggle amid uncertainty reopen recovery sale,0.0
114,2020-11-08 12:00:01+00:00,early ekitchen successful pandemic hijrah selangor launch ekitchen,0.425
115,2020-11-08 12:00:01+00:00,government embrace idea circuit break,0.0
116,2020-11-08 12:00:01+00:00,biden navigate pandemic politic win white houseawaninews httpstcojkadbmypel,0.4
117,2020-11-08 12:00:02+00:00,remembrance day many remain member wartime generation care home little well pr,0.15625
