,created_at,full_text,sentiment_score
0,2020-11-08 06:59:54+00:00,wow pandemic,0.1
1,2020-11-08 06:59:55+00:00,usa hold election ten million able vote midst pandemic scotland fraction population hold indyref,0.25
2,2020-11-08 06:59:55+00:00,yesterday,0.0
3,2020-11-08 06:59:55+00:00,gather go church okay gathering punch pillow effigy trump okay greatest politi,0.6666666666666666
4,2020-11-08 06:59:55+00:00,cnn call fox news blatant lie pandemic coverage story lie,-0.5
5,2020-11-08 06:59:55+00:00,want offer congratulation presidentelect also remind record americans wer,0.0
6,2020-11-08 06:59:55+00:00,pandemic feel ignore do,0.0
7,2020-11-08 06:59:55+00:00,highlight covid couple week ago rylandspencer,0.0
8,2020-11-08 06:59:55+00:00,memory expresident tend soften year people sometimes gloss negativesi nev,0.0
9,2020-11-08 06:59:55+00:00,despite high death rate america navajo nation increase turnout go bidenye,0.16
10,2020-11-08 06:59:55+00:00,find manager harass coworker one directly contact coworker positive case covid come store set covid cleaning crew clean infected store,0.23131313131313133
11,2020-11-08 06:59:56+00:00,look like covid big winner tonight,0.0
12,2020-11-08 06:59:56+00:00,gather go church okay gathering punch pillow effigy trump okay greatest politi,0.6666666666666666
13,2020-11-08 06:59:56+00:00,happen joe go to give hillary treatment impeach biden right,0.2857142857142857
14,2020-11-08 06:59:57+00:00,ga senate election become next important election lifetime healthcare hundred million,0.2
15,2020-11-08 06:59:57+00:00,de blasio shut sukkot festival crown height hasidic funeral williamsburg close public park,0.0
16,2020-11-08 06:59:57+00:00,trillion indomeannni know covid project would christmas day many guy do not add,0.5
17,2020-11-08 06:59:57+00:00,additionally number people use train nearly halve level restriction,0.1
18,2020-11-08 06:59:57+00:00,start christmas festivity countdown september,0.0
19,2020-11-08 06:59:58+00:00,despite high death rate america navajo nation increase turnout go bidenye,0.16
20,2020-11-08 06:59:58+00:00,simply masterful job njpw protect fan wrestler staff pandemic era,1.0
21,2020-11-08 06:59:58+00:00,nobodys guywe thoughtful citizen modern republic sometimes make we proud sometimes make we sad,0.22500000000000003
22,2020-11-08 06:59:58+00:00,say,0.0
23,2020-11-08 06:59:58+00:00,covid experience,0.0
24,2020-11-08 06:59:58+00:00,live kc metro area wearamask there s room,0.13636363636363635
25,2020-11-08 06:59:58+00:00,hawaiian island look like,0.0
26,2020-11-08 06:59:58+00:00,please secure,0.4
27,2020-11-08 06:59:58+00:00,cat die covid could happen,0.0
28,2020-11-08 06:59:58+00:00,paul london enough lockdown propagandaim normal guy I m family man I m edge freedom h,0.075
29,2020-11-08 06:59:59+00:00,difference pensioner pensioner live state pension another selfish alrigh,-0.18181818181818182
30,2020-11-08 06:59:59+00:00,presidentelect joe biden volunteer work poll middle pandemic local,0.0
31,2020-11-08 06:59:59+00:00,positive sign,0.22727272727272727
32,2020-11-08 06:59:59+00:00,unfortunately month covid policy thumb someone rely quack bizarre right wing source determine policy,0.06190476190476191
33,2020-11-08 06:59:59+00:00,skill gap one main barrier success many legal organisation you ve make change team due covid perform skill gap analysis see might lack heres legal team skill gap analysis,0.20694444444444446
34,2020-11-08 06:59:59+00:00,unite country defeat build strong prosperous america,0.4333333333333333
35,2020-11-08 06:59:59+00:00,entire college stadium storm field notre dame one care election day pass,0.0
36,2020-11-08 07:00:00+00:00,be not pandemic they d eat right,0.2857142857142857
37,2020-11-08 07:00:00+00:00,think sc go rule favor you re go sadly mistaken mail ballot count person ballot due covid people vote mail vote disproportionately go biden favor election day vote go trump,-0.3125
38,2020-11-08 07:00:00+00:00,thousands case also report,0.0
39,2020-11-08 07:00:00+00:00,dave chappelle talk trump covid mass shooting saturday night live monologue,0.13636363636363635
40,2020-11-08 07:00:00+00:00,take part clinical trial help improve care future generation interested please send we information complete form clinical research team contact youclinicaltrialsclinicalresearch,0.11666666666666665
41,2020-11-08 07:00:00+00:00,bangladesh cricketer mahmudullah test positive rule psl playoff start november,0.22727272727272727
42,2020-11-08 07:00:00+00:00,local council urge would normally take part large remembrance ceremony covid safe way home story,0.21607142857142858
43,2020-11-08 07:00:00+00:00,here guide beat christmas anxiety pandemic,0.0
44,2020-11-08 07:00:00+00:00,heroic frontline hospital worker helping fight immortalise artist fame peg doll creationsread manama gdnonline bahrainnew,0.7
45,2020-11-08 07:00:00+00:00,coronaviru master student plead german visa educationisnottourism international student need urgent help,0.0
46,2020-11-08 07:00:00+00:00,daily prayer thought time pandemic,0.0
47,2020-11-08 07:00:00+00:00,travel one flight may want consider selfmonitore symptom,0.0
48,2020-11-08 07:00:00+00:00,local council urge would normally take part large remembrance ceremony covid safe way home story,0.21607142857142858
49,2020-11-08 07:00:00+00:00,uk ban nonessential travel travelban travel,0.0
50,2020-11-08 07:00:00+00:00,sevenday roll average new daily case we approach first time accord data johns hopkins,0.05909090909090909
51,2020-11-08 07:00:00+00:00,local council urge would normally take part large remembrance ceremony covid safe way home story,0.21607142857142858
52,2020-11-08 07:00:00+00:00,thank joe thank bidenpresident great speech great powerful vision great american ideal heal country,0.6
53,2020-11-08 07:00:00+00:00,energy feel different know there s tremendous amount work do tonight lets sit wit,0.16666666666666666
54,2020-11-08 07:00:00+00:00,least five people president trump orbit include white house chief staff mark meadow test positive f,-0.024242424242424242
55,2020-11-08 07:00:00+00:00,starbuck close store due,-0.125
56,2020-11-08 07:00:00+00:00,philippines boast one world long christmas season kick september fairy light artificial tree decorate mallsbut coronaviru looks set grinch spoil celebration year,-0.08333333333333331
57,2020-11-08 07:00:00+00:00,doctor say second wave mental health devastation bring pandemic imminent potential overwhelm part mental healthcare system,-0.05
58,2020-11-08 07:00:00+00:00,quarter billion people go bed hungry year result unprecedented global economic crisis pandemicour sdgstoday examine amp impact effort endpoverty,0.26666666666666666
59,2020-11-08 07:00:00+00:00,thousands case also report,0.0
60,2020-11-08 07:00:00+00:00,last new confirm infection must address nowregardless election decide good resume netherlandsdutch cycling twitter next week,0.20909090909090908
61,2020-11-08 07:00:00+00:00,mean people ever work remotely april people employment work home on high number record check blog smallbiz,-0.08416666666666665
62,2020-11-08 07:00:00+00:00,thousands case also report,0.0
63,2020-11-08 07:00:00+00:00,covid case india cases test india bot,0.0
64,2020-11-08 07:00:00+00:00,watch we presidentelect joe bidens victory speech call americans put aside divisiveness past amp promise swift action coronavirus pandemicdemocratsfortrump happybirthdaylaycon go conny sir davido nicki minaj,-0.075
65,2020-11-08 07:00:00+00:00,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
66,2020-11-08 07:00:00+00:00,incredibly worrying figure,0.9
