,created_at,full_text,sentiment_score
42,2020-11-02 03:59:58+00:00,let clear mask bs unscientific source cdcs report mask stop flu,0.10000000000000002
43,2020-11-02 03:59:58+00:00,nation antiscience disinformation campaign downplay severity attribute death com,0.0
44,2020-11-02 03:59:58+00:00,sevenmonth shutdown miami seaquarium florida reopening november another day however orca lolita,0.0
45,2020-11-02 03:59:58+00:00,fauci warn surge offer blunt assessment trump response washington post,0.0
46,2020-11-02 03:59:58+00:00,I ve covid free whole pandemic thank god keep cover,0.30000000000000004
47,2020-11-02 03:59:58+00:00,there s much packed thread intriguing unusual strain coronavirus center white,0.12
48,2020-11-02 03:59:58+00:00,dear diaryi should not quick judge huge survival rate who s say people have not already survive,0.11666666666666671
49,2020-11-02 03:59:58+00:00,covid free whole pandemic thank god keep cover,0.30000000000000004
50,2020-11-02 03:59:58+00:00,quebec school appear worry turning point pandemic teacher exhaust,0.0
51,2020-11-02 03:59:58+00:00,love lockdown,0.5
52,2020-11-02 03:59:58+00:00,really say voter suppression exist people wait hour line less favorable weather pandemic child miss pay cast vote mention sc drop box they re privileged idiot,-0.2555555555555556
53,2020-11-02 03:59:58+00:00,anybody really think whole country go bend mans criminal really,0.05
54,2020-11-02 03:59:58+00:00,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
55,2020-11-02 03:59:58+00:00,threadlast week decide dig lifethreatene precondition amp excuse alberta health resist enable,-0.05
56,2020-11-02 03:59:58+00:00,sickeningflorida refuse test patrick hidalgo family tell death due heart failure co,-0.22083333333333335
57,2020-11-02 03:59:58+00:00,tell ya pa mi ws oh fl tx mn nm az co ga nv nc nh mt,0.0
58,2020-11-02 03:59:58+00:00,samoas border closure myth chinese seaman allow say,0.0
59,2020-11-02 03:59:58+00:00,trump rally may lead death new infection say new study much subscribe get daily,0.11818181818181818
60,2020-11-02 03:59:58+00:00,silent republican vote biden underreportedmsm certainly shock percentage decent rep choose america trump state startjohnkasich convention be not chance,0.12698412698412698
61,2020-11-02 03:59:58+00:00,crispy tater tot cook pandemic purchase air fryer change life well least elevate delicacy,-0.3
62,2020-11-02 03:59:58+00:00,break judge samaniego confirm el paso county set fourth mobile morgue medical examin,0.0
63,2020-11-02 03:59:58+00:00,still taker,0.0
64,2020-11-02 03:59:58+00:00,dr amy acton famously lead ohio thru early pandemic resign demonstrator wgun show home,0.3
65,2020-11-02 03:59:59+00:00,santa die,0.0
66,2020-11-02 03:59:59+00:00,trump campaign make stop nationwide coronavirus case surge,0.0
67,2020-11-02 03:59:59+00:00,every supporter see,0.0
68,2020-11-02 03:59:59+00:00,lets give elizabeth united states america gift need right landslidejoebidenkamalaharris,0.2857142857142857
69,2020-11-02 03:59:59+00:00,trump prepare worry,0.0
70,2020-11-02 03:59:59+00:00,danny we ve never meet know one thing though every man woman read word today pray wil,0.0
71,2020-11-02 03:59:59+00:00,likely make statement morbidly obese amp eat subway mcdonalds therefore likely contract covid subway jar sonofab soninlaw go jared next engagement ring,0.0
72,2020-11-02 03:59:59+00:00,kamala harris tweet pro marxist video joe biden promise erode right bear armsnot coincidence,0.2857142857142857
73,2020-11-02 03:59:59+00:00,design city become symbol impersonal utilitywe consciously redesign city make,0.1
74,2020-11-02 03:59:59+00:00,celebrity two week ago omg you all stay home need make sure get past pandemic together,0.125
75,2020-11-02 03:59:59+00:00,could try watch canadian news channelstopic past weekmigmaq fishery covidcanadian politicsquebec stab rampageall top we election,0.125
76,2020-11-02 03:59:59+00:00,dublin ohio gathering discuss peaceful way achieve goal court filing say however several ta,0.125
77,2020-11-02 03:59:59+00:00,bad first reaction zoom check social distancing mask hope enjoy gorgeous weather oddly perfect fall,0.2805555555555556
78,2020-11-02 03:59:59+00:00,ok president tony montana remind end,0.5
79,2020-11-02 03:59:59+00:00,anybody really think whole country go bend mans criminal really,0.05
80,2020-11-02 03:59:59+00:00,would indeed ironic donald trump lose presidential election margin vote equal number suppor,0.1
81,2020-11-02 03:59:59+00:00,true answer know however trillion cell human body around trillion bacteria cell human body helpful many might trillion virus cell united states control,0.2125
82,2020-11-02 03:59:59+00:00,realdonaldtrump continue lie tooth floridians votetrumpout floridaforbiden florida,0.0
83,2020-11-02 03:59:59+00:00,president get world class covid treatment get nothing,0.0
84,2020-11-02 03:59:59+00:00,oct covid amp that s add stress I ve really bad day really bad that s normal we one try remind it ll pass look breathingcalme exercise work keep hang,-0.4166666666666666
85,2020-11-02 03:59:59+00:00,testing update detail visit ind,0.0
86,2020-11-02 03:59:59+00:00,else stress fuck tuesday literally take week work bc will not able concentrateif bide,-0.325
87,2020-11-02 03:59:59+00:00,good business practice corporate tenant pandemic cre tenanttip corporatetenant corporaterealestate,0.35
88,2020-11-02 03:59:59+00:00,tell ya pa mi ws oh fl tx mn nm az co ga nv nc nh mt,0.0
89,2020-11-02 04:00:00+00:00,you re look find good tour op write saint sinner uk travel spring also lead way list company respectful holiday dream,0.6
90,2020-11-02 04:00:00+00:00,tell ya pa mi ws oh fl tx mn nm az co ga nv nc nh mt,0.0
91,2020-11-02 04:00:00+00:00,much anticipated covid card trial launch rotorua bluetooth covid card help contact trace coronaviruswebeliev donatetoday covid newzealand,0.2
92,2020-11-02 04:00:00+00:00,lose love one find hard process feeling guilt grief write,-0.19722222222222227
93,2020-11-02 04:00:00+00:00,coronaviru late global,-0.15
94,2020-11-02 04:00:00+00:00,lose love one find hard process feeling guilt grief report today bigstory,-0.19722222222222227
95,2020-11-02 04:00:00+00:00,someone get haircut lockdown hair new hair,0.13636363636363635
96,2020-11-02 04:00:00+00:00,antimasker reason can not nice thing say columnist wear mask public selfish act endanger live livelihood other please put country,-0.15772727272727274
97,2020-11-02 04:00:00+00:00,small group protester gather brazil two big city sunday demonstrate mandate take coronaviru,-0.125
98,2020-11-02 04:00:00+00:00,bet wish youebonygirl bigass bigbooty twerk teen blacklivesmatter lightskin redbone leak nude sell buy buyingcontent onlyfan linkinbio baddie bbc bbw ebonyporn yellowbone bodypositivity erotica freaksonly nsfwtwt,0.0
99,2020-11-02 04:00:00+00:00,animate video tollywood hero fight corona good thing you ll see todaytollywood hero wirally,0.7
100,2020-11-02 04:00:00+00:00,due year cbsm halfday conference start run limited attendee meeting follow sundowner concluding,-0.09821428571428571
101,2020-11-02 04:00:00+00:00,socalle republicans vote biden cause come pass,0.0
102,2020-11-02 04:00:00+00:00,report britains prince william coronavirus april,0.0
103,2020-11-02 04:00:00+00:00,recently catch glengrey school head mrs tv mukundidza glengrey primary sch glendale mazowe district grade class pupil due class max classroom shortage huge challenge farmgirlsmatter,0.16875
104,2020-11-02 04:00:00+00:00,virus malignant capacity move quickly would foolish predict absolute certainty happen four week timecabinet minister michael gove,0.26666666666666666
105,2020-11-02 04:00:00+00:00,you re one people eagerly await chance take cruise us port center disease control prevention release bit good news friday,0.3
106,2020-11-02 04:00:00+00:00,start business learn something new get involve community lockdown share make lockdown use herestoyoumzansi amp could win courtesy comp end we d,0.4681818181818182
107,2020-11-02 04:00:00+00:00,even southafrica move country remain one bad hit heres virus spread across shore via late partnership,-0.4999999999999999
108,2020-11-02 04:00:00+00:00,freebook ibon internationals international situation new crisis strong resistance read,0.18989898989898987
109,2020-11-02 04:00:00+00:00,americans die,0.0
110,2020-11-02 04:00:00+00:00,pandemic shut one new jersey gymlarrymendte,0.13636363636363635
111,2020-11-02 04:00:00+00:00,wait mean prince william,-0.3125
112,2020-11-02 04:00:00+00:00,originally schedule ensue last april year manila international auto show mias sadly understandably abort due onslaught pandemicread,-0.05
113,2020-11-02 04:00:00+00:00,minnesota stack neighbor pandemic one measure hospitalization measure likely affect people,0.0
114,2020-11-02 04:00:00+00:00,whole covid thing santa still come I ve good girl,0.44999999999999996
115,2020-11-02 04:00:00+00:00,prime minister boris johnson order england back national lockdown united kingdom pass milestone one million case second wave infection threaten overwhelm health serviceread,0.0
116,2020-11-02 04:00:00+00:00,south africans make great sacrifice contain spread lets continue protect,0.8
117,2020-11-02 04:00:00+00:00,year may one queenslander want dwell organisation want head start reflect past eight month could need queensland business,-0.25
118,2020-11-02 04:00:00+00:00,join bwvirtualecoforum discuss great economic reset well future postcovid eracheck full lineup speaker conference programme premium pass,0.3375
119,2020-11-02 04:00:00+00:00,tonight honor pass dia de los muertos altar life county admin,0.0
120,2020-11-02 04:00:00+00:00,nigeria go every western trend except economic development,0.1
121,2020-11-02 04:00:00+00:00,donald trump trying eliminate entire affordable care act middle pandemicif get way tha,0.0
122,2020-11-02 04:00:00+00:00,accord engr puzon aside strategic governance mayor benjamin magalong baguio citys investment technology manpower trace allowed effectively implement contact trace turn help contain spread city,0.6
123,2020-11-02 04:00:00+00:00,total number coronavirus case report sri lanka exceed mark total health mini,0.0
124,2020-11-02 04:00:00+00:00,free virtual home buyer webinar west angeles cdc amp citi wednesday nov,0.4
125,2020-11-02 04:00:00+00:00,you re well covid downplay seriousness put people live risk,0.13636363636363635
126,2020-11-02 04:00:00+00:00,covid case india cases test india bot,0.0
127,2020-11-02 04:00:00+00:00,duh plenty hospital capacity covid death,-0.3
128,2020-11-02 04:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
129,2020-11-02 04:00:01+00:00,read criminal louis dejoy defy judge order continue deliberately slow mail delivery,-0.35000000000000003
130,2020-11-02 04:00:01+00:00,covid,0.0
131,2020-11-02 04:00:01+00:00,develop cyberresilient information risk management compliance program must priority organization cyberattack disrupt business read,0.0
132,2020-11-02 04:00:01+00:00,biden hold miracle plan defeat covid do not share administration humane andor save ppl lose life keep plan hostage vote even plan,0.0
133,2020-11-02 04:00:01+00:00,never forget job growth donald trump slow obamabideneven covid,-0.30000000000000004
134,2020-11-02 04:00:01+00:00,regional case death slowly rise across region reach close death february increase mask use could prevent death february late policy briefing,-0.30000000000000004
135,2020-11-02 04:00:01+00:00,yes definitely much rejoice still get november december even supporter accept result behave sure find way block thing create mess executive order coviddearg keep rise,0.17499999999999996
136,2020-11-02 04:00:01+00:00,nsw report one new case locally transmit hour last night six case also rep,0.04545454545454545
137,2020-11-02 04:00:01+00:00,australia record zero local coronavirus case first time since june,0.125
138,2020-11-02 04:00:01+00:00,charm city run set close mchenry row baltimore nov,0.0
139,2020-11-02 04:00:01+00:00,leader repentadmit wrongand follow study nature that s call science defeat uks johnson take first step lockdown necessary,0.125
140,2020-11-02 04:00:01+00:00,california confirm first simultaneous flu coronavirus infection one patient,0.25
141,2020-11-02 04:00:02+00:00,break news ukfrance amp germany lockdown half france intensive care unit already occupy patient french military commercial plane ferry critically ill virus patient region,-0.15333333333333332
142,2020-11-02 04:00:02+00:00,republicans smart enough look outside american bubble covidiot track reopen internal border christmas zero community transmission case record nationwide,0.04285714285714286
143,2020-11-02 04:00:02+00:00,quick thought imagine covid safe app could adapt caferestaurantretail log automate platform premise would auto bluetooth logger log covid app signature pick signal long min several bird one stone,0.1958333333333333
144,2020-11-02 04:00:02+00:00,trump fault people die chinese virus also credit recover,0.0
145,2020-11-02 04:00:02+00:00,year old papa leukemia one half function kidney bladder prostate nodule lung,-0.033333333333333326
146,2020-11-02 04:00:02+00:00,pandemic make realize lot people personality trait depend solely drink club andor go,0.0
147,2020-11-02 04:00:02+00:00,readem amp weep,0.0
148,2020-11-02 04:00:02+00:00,covid lockdown start without plan disabled people access health infrastructure especially people mentalillness last one think niti aayog member,-0.06666666666666667
149,2020-11-02 04:00:02+00:00,understand severity covid I m respond actual article,0.0
150,2020-11-02 04:00:02+00:00,franklin county boy first child die coronavirus missouri,0.25
151,2020-11-02 04:00:02+00:00,hong kong biotech firm say coronavirus test comparable gold standard,-0.1
152,2020-11-02 04:00:03+00:00,going insist nebraskan get vote congress woman beyon,0.0
153,2020-11-02 04:00:03+00:00,break australia record first day zero community transmission almost five monthsfederal,0.25
154,2020-11-02 04:00:03+00:00,do not ask link u party last night pandemic sincerely,0.25
155,2020-11-02 04:00:03+00:00,america lead medical prescription drug death lack insura,0.0
156,2020-11-02 04:00:03+00:00,san antonio update case bexar countyup yesterday hospitalize icu,0.0
157,2020-11-02 04:00:03+00:00,longterm impact understand pretty picture study,0.25
158,2020-11-02 04:00:03+00:00,house tonight honour migrant worker die work farm canadajuan lopez chaparr,0.0
159,2020-11-02 04:00:03+00:00,ndtv uks prince william contract april report covid princewilliam ndtv,0.0
160,2020-11-02 04:00:03+00:00,hope good weekendremember observe protocol aboard want komeshacorona book via,0.7
