,created_at,full_text,sentiment_score
0,2020-11-26 04:59:54+00:00,fuckin,0.0
1,2020-11-26 04:59:55+00:00,rich people group yoga pandemic,0.375
2,2020-11-26 04:59:55+00:00,ontario couple two adult son work government computer specialist allege,0.1
3,2020-11-26 04:59:55+00:00,there s point vote perdue dem steal anyway stay home stay safe,0.5
4,2020-11-26 04:59:55+00:00,get well soon quarantine good still want people expose jalsas rethink,0.7
5,2020-11-26 04:59:55+00:00,that s awful what s texas water people difficult could ve okay people would ve follow guideline remember hear crowded street lockdown people use time shop home depot amp eat,-0.3333333333333333
6,2020-11-26 04:59:55+00:00,infodemic risk jeopardize coronavirus vaccine,0.0
7,2020-11-26 04:59:55+00:00,make zero sense wear mask restaurant take inside sit shoulder shoulder talk shout spe,0.0
8,2020-11-26 04:59:55+00:00,flu usually do not leave last effect scientist learn covidlung scarring etc even do not symptomsbut yes drunk fun will not remember much funsorry live fear,0.04356060606060606
9,2020-11-26 04:59:55+00:00,fuck ghoulish fuck,-0.4
10,2020-11-26 04:59:55+00:00,want broad picture comment read thread yes design mrna vaccine fastafter development make concept possible,0.03125
11,2020-11-26 04:59:55+00:00,announce edm maniac present planet november who s ready get swamp king,0.1
12,2020-11-26 04:59:55+00:00,nearly third nurse who ve die coronaviru we filipino even though filipino nurse make,0.0
13,2020-11-26 04:59:56+00:00,ccp next move origin say yesterday guess right,0.14285714285714285
14,2020-11-26 04:59:56+00:00,coronavirusmy cartoon cartoon,0.0
15,2020-11-26 04:59:56+00:00,I m friend drs amp nurse work er amp seriously crush covid far bad ev,-0.31111111111111106
16,2020-11-26 04:59:56+00:00,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
17,2020-11-26 04:59:56+00:00,med student be not corona proof,0.0
18,2020-11-26 04:59:56+00:00,approach thanksgive special thank must go million courageous doctor nurse hea,0.35714285714285715
19,2020-11-26 04:59:56+00:00,brexit fight pandemicfrom budget fight terroristsit manage,0.0
20,2020-11-26 04:59:56+00:00,normal mourn holiday job social gathering loss cause advice help,0.09166666666666666
21,2020-11-26 04:59:56+00:00,call radical lefty you d like refuse accept system enable jeff bezos grow wealth,0.0
22,2020-11-26 04:59:56+00:00,mike you re wake covid do not kill ppl like big dealabortion kill people murderare u competent enough understand glare hypocrisycant wait til deal child office I m sure they ll stupid u,0.040000000000000015
23,2020-11-26 04:59:56+00:00,omg meet iron man tom holland mario ker frog scarlett johansson pandemic cancled,0.0
24,2020-11-26 04:59:56+00:00,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
25,2020-11-26 04:59:56+00:00,take we day reach first case take day reach curre,0.25
26,2020-11-26 04:59:56+00:00,unemployment claim jump last week coronavirus case surge nationwide,0.0
27,2020-11-26 04:59:56+00:00,typical,-0.16666666666666666
28,2020-11-26 04:59:56+00:00,seminole osceola leader discuss vaccine distribution plan wkmg news clickorlando,0.0
29,2020-11-26 04:59:56+00:00,total test sampling do faridabad top time high decide let,0.22
30,2020-11-26 04:59:56+00:00,happy thanksgiving stay safe wear mask,0.65
31,2020-11-26 04:59:57+00:00,late wherein discuss dems hope restriction turn americans sheep oregon man,-0.3
32,2020-11-26 04:59:57+00:00,article enforce code morality india lame excusehurt sentiment,-0.5
33,2020-11-26 04:59:57+00:00,mnuchin put billion relief fund beyond successor reach,0.0
34,2020-11-26 04:59:57+00:00,member tomorrow x together test negative,-0.3
35,2020-11-26 04:59:57+00:00,two six result deem historical four confirm newall six member squad b,0.0
36,2020-11-26 04:59:57+00:00,pandemic make matter bad create shadow pandemic many woman girl largely confine,0.00476190476190481
37,2020-11-26 04:59:57+00:00,early stage coronavirus pandemic first lockdown cause number young people anxiety ne,0.15
38,2020-11-26 04:59:57+00:00,please wear mask,0.0
39,2020-11-26 04:59:57+00:00,domenic leblanc right blame stephen harper vaccine readydont think,0.2857142857142857
40,2020-11-26 04:59:57+00:00,stock market hit point first time ever day people die week w,0.25
41,2020-11-26 04:59:57+00:00,exactly shameonpmc,0.25
42,2020-11-26 04:59:57+00:00,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
43,2020-11-26 04:59:57+00:00,amid pandemic georgia sen perdue see stock buying opportunity,0.0
44,2020-11-26 04:59:57+00:00,die covid early tell,0.1
45,2020-11-26 04:59:57+00:00,heroic medical worker suffer emotionally physically daily basis beyond compre,0.2333333333333333
46,2020-11-26 04:59:57+00:00,white house thanksgiving proclamation call americans gather even surge,0.0
47,2020-11-26 04:59:57+00:00,ill continue work home address ppp foundation day via video link wear mask everyone see side,-0.5
48,2020-11-26 04:59:57+00:00,yar politician sb se zyada sops follow krte hain even contract virus hum kaise nahi krskte guarantee usshameonpmc shameonpmcandimrankhan,0.0
49,2020-11-26 04:59:57+00:00,txt test negative bighit announce resume activity,-0.3
50,2020-11-26 04:59:57+00:00,student ask happen native americans help pilgrims wampanoag teacher say they re,0.0
51,2020-11-26 04:59:57+00:00,first daughter try among thing credit trump administration fall greenhouse gas ment,0.25
52,2020-11-26 04:59:58+00:00,please read paper mojiang mineshaft connection origin,0.0
53,2020-11-26 04:59:58+00:00,miyasaka professor osaka university japan vaccine usually take year develop world rac,-0.25
54,2020-11-26 04:59:58+00:00,americans go hungry pandemic look americans report go hungry,0.0
55,2020-11-26 04:59:58+00:00,test positive amp self isolate mild symptom ill continue work home amp,0.020202020202020183
56,2020-11-26 04:59:58+00:00,la county restaurant unfairly pay price surge case la continue investi,-0.5
57,2020-11-26 04:59:58+00:00,hochata insular bt speak truthfully feel pandemic bc,0.5
58,2020-11-26 04:59:58+00:00,that s stat do not want see happen,0.0
59,2020-11-26 04:59:58+00:00,malume break ribs laughter,0.0
60,2020-11-26 04:59:58+00:00,update we,0.0
61,2020-11-26 04:59:58+00:00,context true need see large picture corona go to stay forever short term long term goal regard issue,0.12857142857142856
62,2020-11-26 04:59:58+00:00,since situation delhincr bad face lot difficulty travel safewe thankful kind favor promotethestudent,-0.04999999999999993
63,2020-11-26 04:59:58+00:00,joe biden refuse consider national shutdown despite effectiveness measure abroad covid plan,0.0
64,2020-11-26 04:59:58+00:00,live matter mean wash hand wear mask face public that s case fuck mask soap water i d rather friend neighbor die slightly inconvenience,-0.14856060606060606
65,2020-11-26 04:59:58+00:00,tbh I m big thanksgiving person reason holiday suck I ve vegetarian forever much food do not work still hard remind can not together can not though covid bad beginning do not dumb,-0.1208333333333333
66,2020-11-26 04:59:58+00:00,will not say sentiment invalid certainly do not include vast swath people long get choose work support family stay home,-0.05238095238095238
67,2020-11-26 04:59:58+00:00,reveal lack empathy lot people,0.0
68,2020-11-26 04:59:58+00:00,transport vaccine correctly right temperature another challenge logistic player,0.2857142857142857
69,2020-11-26 04:59:58+00:00,pandemic do irreversible damage society,0.0
70,2020-11-26 04:59:58+00:00,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
