,created_at,full_text,sentiment_score
0,2020-11-19 19:59:54+00:00,interestinghttpstcohfeidvyrsv,0.0
1,2020-11-19 19:59:54+00:00,break cdc recommend thanksgiving travelyou see first stage cdc permit j,0.25
2,2020-11-19 19:59:54+00:00,break cdc post new guidance today adjust guidance recommend americans travel thanksgi,0.13636363636363635
3,2020-11-19 19:59:55+00:00,history judge harshly middle pandemic singe bbifraud bbireport kenyans die health worker die economy dead people lose job bbi number priority newsgang,-0.1
4,2020-11-19 19:59:55+00:00,people die covid south dakota south korea,0.0
5,2020-11-19 19:59:55+00:00,coach roy williams ask level concern coronavirus you re damn right I m afraid virus,-0.15714285714285714
6,2020-11-19 19:59:55+00:00,do not wanna hear talk pandemic youplease learn properly wear mask anyways repent child erica save we fire go consume earth,0.0
7,2020-11-19 19:59:55+00:00,betsy devos try illegally siphon pandemic relief fund away public school divert wealthy private,0.0
8,2020-11-19 19:59:55+00:00,statement situation ethiopia,0.0
9,2020-11-19 19:59:55+00:00,covid real pandemic fake,-0.15
10,2020-11-19 19:59:55+00:00,due lot people lose job business dear one may allah swt ease troublesaameen,-0.125
11,2020-11-19 19:59:55+00:00,beyond gross watch people medium try justify four year hitler histrionic making seem,0.0
12,2020-11-19 19:59:55+00:00,serve day night covid lab risk family self month togetherat end,0.0
13,2020-11-19 19:59:55+00:00,cdc say one travel thanksgiving trump big failure american history,-0.10555555555555557
14,2020-11-19 19:59:55+00:00,lockdown exactly false figure false test false information new law pass money spend quick time question answer can not believe many people still believe government anyone watch panorama,-0.038383838383838444
15,2020-11-19 19:59:55+00:00,I m forgive people wait whole pandemic start use soap,0.2
16,2020-11-19 19:59:55+00:00,update case japan south korea go new growth phase,0.13636363636363635
17,2020-11-19 19:59:55+00:00,put way much pressure unnecessary stress educator state arkansas ashame write adult discuss exposure highly contagious disease af,0.015
18,2020-11-19 19:59:55+00:00,father paul burch parish priest make contribution interfaith conversation dare hope note whilst recognise need good health measure time nowhere account luke good samaritan wear mask glove apron,0.7
19,2020-11-19 19:59:55+00:00,get virus control need pay people stay home,0.0
20,2020-11-19 19:59:55+00:00,hate corona,-0.8
21,2020-11-19 19:59:55+00:00,help hollywood shut mom amp pop shop typical lujan grisham amp new mexico democrat politician wh,-0.015151515151515152
22,2020-11-19 19:59:55+00:00,georgia since new covid people people admit hospitalmitch mcconnel,0.13636363636363635
23,2020-11-19 19:59:55+00:00,amazon profit profit profit profit facebook apple,0.0
24,2020-11-19 19:59:55+00:00,pandemic bad end rightremember first prediction wefyou do not anythingyou themwe slaves klausschwab billgatesbioterrorist slave do not body tooget ready jab,-0.08333333333333327
25,2020-11-19 19:59:55+00:00,fuck fuck,-0.4
26,2020-11-19 19:59:55+00:00,focus gamefight usfight dreamwe trust you ll defeat covid return strong,0.4333333333333333
27,2020-11-19 19:59:55+00:00,nearly doctor scientist sign global antilockdown petition yet democrats still continue support,0.05
28,2020-11-19 19:59:55+00:00,thread,0.0
29,2020-11-19 19:59:56+00:00,either hour cut lay bc covid actively look new job,0.001515151515151511
30,2020-11-19 19:59:56+00:00,senate adjourn yesterday without pass covid relief fly home private jet,0.4
31,2020-11-19 19:59:56+00:00,case continue climb area school continue announce plan transition online learning least temporarily meanwhile kentuckys governor put stop inperson learn school bluegrass,-0.3
32,2020-11-19 19:59:56+00:00,owner tyson food become million rich pandemic worker get,0.375
33,2020-11-19 19:59:56+00:00,watch live ontario health official provide update province,0.13636363636363635
34,2020-11-19 19:59:56+00:00,total amp complete insanity addition small business loser column add middle amp working class,-0.0375
35,2020-11-19 19:59:56+00:00,time stop lockdown madness want live live noncomply however canthose task wit,0.13636363636363635
36,2020-11-19 19:59:56+00:00,daily uk coviduk datapatient hospital ventilator bed update dataplease like retweetfollow daily updatescovid dailybriefe coronaviru,0.0
37,2020-11-19 19:59:56+00:00,thursday covid update new case total new death remove,0.0909090909090909
38,2020-11-19 19:59:56+00:00,great see work successful introduction teaching innovation flippedclassroom systematic approach collaboration colleague go print shoma dutt,0.775
39,2020-11-19 19:59:56+00:00,wyome coronavirus positivity rate think time put damn mask wyoming,0.0
40,2020-11-19 19:59:56+00:00,ificouldtestify would tell amp successful election record turnout people,0.75
41,2020-11-19 19:59:56+00:00,fyi choose stay home parent son special need would hire professional b,0.2285714285714286
42,2020-11-19 19:59:56+00:00,owner tyson food become million rich pandemic worker get,0.375
43,2020-11-19 19:59:56+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
44,2020-11-19 19:59:56+00:00,eurostar fails also fail case government support high speed rail,-0.27999999999999997
45,2020-11-19 19:59:56+00:00,throughout pandemic persistent myth child barely affect disease nothin,0.05
46,2020-11-19 19:59:56+00:00,know child developmental progress impact,0.0
47,2020-11-19 19:59:56+00:00,think get combination least twice year since remember remember jimm,-0.3
48,2020-11-19 19:59:56+00:00,big asshole energy abbott,0.0
49,2020-11-19 19:59:56+00:00,omg kelly like really like sooooo bad,-0.24999999999999992
50,2020-11-19 19:59:56+00:00,lose someone care want sorrow loss want wear mask,0.0
51,2020-11-19 19:59:56+00:00,leave choice manitobas top doctor put new restriction gathering,0.3181818181818182
52,2020-11-19 19:59:56+00:00,mad love guy many year nowcelebrate put action great message,0.255
53,2020-11-19 19:59:56+00:00,onecovid test scrape brain,0.0
54,2020-11-19 19:59:56+00:00,cdc say one travel thanksgiving trump big failure american history,-0.10555555555555557
55,2020-11-19 19:59:56+00:00,government will not pay people stay home pandemic would reveal fact actually live,0.13636363636363635
56,2020-11-19 19:59:56+00:00,take time,0.0
57,2020-11-19 19:59:56+00:00,rudy giuliani test positive slew obscure bat disease unrelated,0.22727272727272727
58,2020-11-19 19:59:56+00:00,wear mask protect teammate give we ability start season also wear protect coaching amp rink staff keep family safe little thing go long way community keep we safeblackbearnation,0.08750000000000001
59,2020-11-19 19:59:56+00:00,read last night wyome covid positive rate,0.11363636363636363
60,2020-11-19 19:59:56+00:00,miaa board director meet friday nov review amp consider winter sport recommendation put forth miaa,0.0
61,2020-11-19 19:59:56+00:00,democrats alarm biden covid plan via oann,0.0
62,2020-11-19 19:59:56+00:00,look back pandemic true art renaissance,0.175
63,2020-11-19 19:59:57+00:00,seem like car pit switch rivalry phi aside seem like keep divisional team within state b,0.0
64,2020-11-19 19:59:57+00:00,armed german police treat lockdown skeptic doctor like literal terrorist chilling,-0.25
65,2020-11-19 19:59:57+00:00,embarrassing check privilege make meaningful gesture community struggle covid,0.5
66,2020-11-19 19:59:57+00:00,almost get covid back august thankfully make back house pm right pm curfew,0.09523809523809523
67,2020-11-19 19:59:57+00:00,oh god gtgtplant manager tom hart organize cashbuyin winnertakeall bet pool supervisor manager,0.0
68,2020-11-19 19:59:57+00:00,health care worker frontline pandemic true hero tune thank work discu,0.35
69,2020-11-19 19:59:57+00:00,thanksgiving come particularly precarious time pandemic publichealth official beg everyone stay hom,0.16666666666666666
70,2020-11-19 19:59:57+00:00,refuse wear mask do not get vaccine,0.0
71,2020-11-19 19:59:57+00:00,hey friend mom get covid coworker infect dad hard time I m open com,-0.14583333333333334
72,2020-11-19 19:59:57+00:00,case rise important ever know hvac solution combat,0.4
73,2020-11-19 19:59:57+00:00,break cdc recommend thanksgiving travelyou see first stage cdc permit j,0.25
74,2020-11-19 19:59:57+00:00,nearly doctor scientist sign global antilockdown petition yet democrats still continue support,0.05
75,2020-11-19 19:59:57+00:00,meet airport michigan place arrest quarantine return covid central nothing will not address court law,-0.025
76,2020-11-19 19:59:57+00:00,entire pop york region pay ignorance brampton areastay hell area boundary lockdown what s neededfordnation,0.0
77,2020-11-19 19:59:57+00:00,put what s call pit tell whatever patient go pit come body bag,0.0
78,2020-11-19 19:59:57+00:00,go transit ridership april september previous yearline linelakeshore east,-0.16666666666666666
79,2020-11-19 19:59:57+00:00,break nation top health expert call administrator murphy immediately name joe biden presidentelect,0.5
80,2020-11-19 19:59:57+00:00,amazon profit profit profit profit facebook apple,0.0
81,2020-11-19 19:59:57+00:00,get virus control need pay people stay home,0.0
82,2020-11-19 19:59:57+00:00,schumer say senate republican leader mcconnell agree resume negotiation stimulus package cnbcredboxw,0.0
83,2020-11-19 19:59:57+00:00,thank,0.0
84,2020-11-19 19:59:57+00:00,pay,0.0
85,2020-11-19 19:59:58+00:00,true somebody fact check please,0.35
86,2020-11-19 19:59:58+00:00,watch german anticovid lockdown protester make voice hear they re meet water cannonsthe cure cann,0.0
87,2020-11-19 19:59:58+00:00,allpowerful cdc call concentration camp america include invasi cdc communism communitydetainment,0.0
88,2020-11-19 19:59:58+00:00,unfortunately spread rise nearly every state regardless mask mandate place,-0.2
89,2020-11-19 19:59:58+00:00,pandemic easily find military drone free school meal,0.24444444444444446
90,2020-11-19 19:59:58+00:00,imagine someone lose love one virus plead wear mask help stop spread r,0.5
91,2020-11-19 19:59:58+00:00,great job kristi noem rigidly follow trump strategy denial covid ravage south dakota thursdaythought,0.8
92,2020-11-19 19:59:58+00:00,look forward,0.0
93,2020-11-19 19:59:58+00:00,oklahoma girl fight transfer multiple hospital order find available bed,0.2
94,2020-11-19 19:59:58+00:00,sheeple miss point look hair etc etcsuppose never go house try look well say blindness you ll lock forever demoprat get way wake,0.0
95,2020-11-19 19:59:58+00:00,get virus control need pay people stay home,0.0
96,2020-11-19 19:59:58+00:00,handle covid communication work constant contact health professional unofficially say rapid test insanely high false negative rate want see family safely holiday season please get pcr test,0.00999999999999999
97,2020-11-19 19:59:58+00:00,watch live ontario health official provide update province,0.13636363636363635
