,created_at,full_text,sentiment_score
0,2020-11-20 01:59:54+00:00,mean nothing do do since arrival covid show intelligent americans worthless pos entire adult life,-0.042499999999999996
1,2020-11-20 01:59:54+00:00,I m comment see debauchery hypocrisy amp say amp ridiculous can not respect someone like got catch I m sure many gatherparty amp california stayathome lockdown coronavirus,0.22222222222222224
2,2020-11-20 01:59:55+00:00,safe gather right join millions washingtonian celebrate thanksgive little dif,0.1994047619047619
3,2020-11-20 01:59:55+00:00,virus china plague understand,0.0
4,2020-11-20 01:59:55+00:00,get virus control need pay people stay home,0.0
5,2020-11-20 01:59:55+00:00,half asse whole bunch covid,0.016666666666666677
6,2020-11-20 01:59:55+00:00,gyms fitness center close rhode island november part two week pause ow,-0.1
7,2020-11-20 01:59:55+00:00,armed german police treat lockdown skeptic doctor like literal terrorist chilling,-0.25
8,2020-11-20 01:59:55+00:00,huh wonder middle americans be not fond lockdown,0.0
9,2020-11-20 01:59:55+00:00,adam curtis please make covid doc surely see bs well soft speak call mass hysteria year become obvious amp largely ignore lockdown effect write lose connection,0.20357142857142857
10,2020-11-20 01:59:55+00:00,average lockdown advocate,-0.15
11,2020-11-20 01:59:55+00:00,mention great effort victorian business worker deliver half national,0.3166666666666667
12,2020-11-20 01:59:55+00:00,wear mask five florida mayors pressure issue mask mandate,0.0
13,2020-11-20 01:59:55+00:00,get to start treat pandemic like zombie apocalypse assume people hide zombie bite,0.0
14,2020-11-20 01:59:55+00:00,good do not worry ego talk ethiopia even trump campaign do not drredrosisoncovid,0.7
15,2020-11-20 01:59:55+00:00,come pandemicand economic recoverywe democrats republicans americans wi,0.2
16,2020-11-20 01:59:55+00:00,swizz say they re wait covid test result good go verzuz,0.7
17,2020-11-20 01:59:55+00:00,wealth increase pandemic founderceos ofamazon billionwalmart,0.0
18,2020-11-20 01:59:55+00:00,amazon profit profit profit profit facebook apple,0.0
19,2020-11-20 01:59:55+00:00,wow hope dad ok see young woman local news utah covid july positive test,0.18545454545454546
20,2020-11-20 01:59:55+00:00,texas couple urge family travel holiday lose six love one take risk,0.5
21,2020-11-20 01:59:55+00:00,let real unless you re work direct service abortion care there s reason anyone work next week,0.10000000000000002
22,2020-11-20 01:59:55+00:00,testing treatment covida negative test today positive test tomorrowif have not see,-0.03636363636363636
23,2020-11-20 01:59:56+00:00,please potus let go,0.0
24,2020-11-20 01:59:56+00:00,icp call cure corona virus dirt snow god mad dirt dirt do not hurt,-0.625
25,2020-11-20 01:59:56+00:00,strip club abortion clinic fully open coronaviru churchesfigure one,0.0
26,2020-11-20 01:59:56+00:00,proud partner crowdfund provide free ppe covid test volunteer pay,0.6000000000000001
27,2020-11-20 01:59:56+00:00,thing can not believe normalize yearthe word quarantinewtfmask can not see e,0.0
28,2020-11-20 01:59:56+00:00,top pathologist claim great hoax ever perpetrate unsuspecting publicthe risk die covid alberta expert pcrtest masksoff covid,0.65
29,2020-11-20 01:59:56+00:00,coronaviru kill people we early year one know,0.1
30,2020-11-20 01:59:56+00:00,drive miles dc elpaso amp back bring mom home protect love onesthe covid,0.25
31,2020-11-20 01:59:56+00:00,maybe point joe plan need copy trump test paper bet stupid sobs fire people current task force get joe could find ass gps we trump supporter go quietly softly,-0.2333333333333333
32,2020-11-20 01:59:56+00:00,cdc recommend people travel thanksgiving year,0.0
33,2020-11-20 01:59:56+00:00,let understand moscow mitchs wife elaine chao get ppp covid loan relief steven mnuchin funn,0.0
34,2020-11-20 01:59:56+00:00,sweetie dictatorship president right,0.2857142857142857
35,2020-11-20 01:59:56+00:00,get covid come home college destroy lung do not care old anyone ge,-0.05
36,2020-11-20 01:59:56+00:00,brain go hot coco tea cozy bed brain go there s actaully people think covid be not real heckim tired call cute name,0.009999999999999998
37,2020-11-20 01:59:56+00:00,new yorker continue hurt accept pay raise next year due law st,0.0037878787878787845
38,2020-11-20 01:59:56+00:00,california curfewbecause apparently covid strike,0.05
39,2020-11-20 01:59:56+00:00,dramatic little snowflake believe people actually die everyday covid cold continue die bullshit live life afraid there s much hope hide mommys basement,-0.21055871212121216
40,2020-11-20 01:59:56+00:00,ordinary equine farm provide therapeutic place healthcare worker front line,-0.25
41,2020-11-20 01:59:56+00:00,easy hit door shit get move,0.11666666666666667
42,2020-11-20 01:59:56+00:00,statement limit stay home order issue governor newsom,0.0
43,2020-11-20 01:59:56+00:00,good gauge efficacy base uptake especially pandemicrecall ivermectin work adopt much latin america base surgisphere study fake real trial come mostly latergps often slow adopt new intervention anyway,-0.06636363636363639
44,2020-11-20 01:59:56+00:00,senate adjourn yesterday without pass covid relief fly home private jet,0.4
45,2020-11-20 01:59:56+00:00,really important thing scare scary make certain people work medihotel put,0.0380952380952381
46,2020-11-20 01:59:57+00:00,true enemiesofgeorgia two senator downplay covid play stock market,0.35
47,2020-11-20 01:59:57+00:00,oh lord I ve never hear dave amp carter perform togetherhappy af,0.0
48,2020-11-20 01:59:57+00:00,incompetence democratic idiot nyc mayor bill deblasio ny gov andrew cuomo stunning idiot diblasio,-0.3666666666666667
49,2020-11-20 01:59:57+00:00,ok we ve get news sa lockdown end early discuss big issue day get rid twitter fleet,0.19999999999999998
50,2020-11-20 01:59:57+00:00,yes agree understand say yes need actively try stop spread coronaviru,-0.13333333333333333
51,2020-11-20 01:59:57+00:00,thank madam vice president elect,0.8
52,2020-11-20 01:59:57+00:00,dan wootton say brit fight back ludicrous covid rule resistance begunwatch liv,0.0
53,2020-11-20 01:59:57+00:00,honestly do not give fuck guy lie rn happy know lockdown nearly good process place state future scare focus positive fam,0.17121212121212123
54,2020-11-20 01:59:57+00:00,aedan selph new mexicos young covid victim sister tell great laugh smile,0.26022727272727275
55,2020-11-20 01:59:57+00:00,rush limbaugh covid blood hand say sam donaldson,0.0
56,2020-11-20 01:59:57+00:00,take agreeyou would think learn,0.0
57,2020-11-20 01:59:57+00:00,jim talk journalism trump pandemic todays episode,0.0
58,2020-11-20 01:59:57+00:00,tyee kenney turn good deal real crisis mans simply taskable,0.3
59,2020-11-20 01:59:57+00:00,guess another option keep we lockdown full six day reveal information could result potential criticism executive tell we lockdown would finish early without provide explanation,0.15
60,2020-11-20 01:59:57+00:00,covid toll among kenyan doctor jump one widow share grief,-0.8
61,2020-11-20 01:59:57+00:00,remember march mom er nurse tell reuse daily bc do not fund ppe,0.0
62,2020-11-20 01:59:57+00:00,really do not love kelly stafford complain michigan dictatorship gretchen whitmer already,-0.25
63,2020-11-20 01:59:57+00:00,social distancing mask technocrat plebs still support,0.03333333333333333
64,2020-11-20 01:59:57+00:00,due rise case can issue limited stay home ordernonessential work gathering must sto,-0.09821428571428571
65,2020-11-20 01:59:57+00:00,mnuchin quietly kill economys chance recover make biden look bad do not care human suffer,-0.23333333333333328
66,2020-11-20 01:59:58+00:00,cdc recommend americans travel thanksgiving,0.0
67,2020-11-20 01:59:58+00:00,manitoba lockdown measure,0.0
68,2020-11-20 01:59:58+00:00,march wow teacher hero back school really appreciate morejune heroe,0.10000000000000002
69,2020-11-20 01:59:58+00:00,proud partner crowdfund provide free ppe covid test volunteer pay,0.6000000000000001
70,2020-11-20 01:59:58+00:00,try mandate covid vaccine elderly,0.0
71,2020-11-20 01:59:58+00:00,premier dug idea get tough covid include give police access medical info do not know he s annou,-0.19444444444444445
72,2020-11-20 01:59:58+00:00,never understand november bad month family get talk mom hurt,-0.6999999999999998
73,2020-11-20 01:59:58+00:00,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
74,2020-11-20 01:59:58+00:00,honor people die covidfor horrific death enduredfor fact will not,-1.0
75,2020-11-20 01:59:58+00:00,huracanlota devastate many area centralamerica reel eta render hundred thousand homeless acute danger spread among survivor pfizer moderna immediately send vaccine cover victim,0.34166666666666673
76,2020-11-20 01:59:58+00:00,health official declare outbreak royal columbian hospital along several additional longterm care,0.0
77,2020-11-20 01:59:58+00:00,people really die covid hospital shout joe biden please could get think old man last moment,0.10000000000000002
