,created_at,full_text,sentiment_score
98,2020-11-28 22:00:00+00:00,min make cold amp flus disappear stat,-0.6
99,2020-11-28 22:00:00+00:00,write virtuosa friend el tecolote help reader understand widespread fear san franciscos covid number spike simultaneously number latinx community decrease turn event one see come,0.0
100,2020-11-28 22:00:00+00:00,museum suspend inbuilding visitation community health break support health care worker cincinnatian,0.0
101,2020-11-28 22:00:00+00:00,new study find pregnant woman test positive newborn baby low risk develop severe,0.17424242424242423
102,2020-11-28 22:00:00+00:00,lets pay people least get top economist former presidential candidate say,0.06666666666666667
103,2020-11-28 22:00:00+00:00,bed occupancy rise across japan fear grow health care system japantime,0.0
104,2020-11-28 22:00:00+00:00,yes there s lot additional work moment almost outside agency normally support pupil amp staff can not come school right covid regulation mention closing gap covid mitigation routine etc,0.14523809523809525
105,2020-11-28 22:00:00+00:00,dunn county resident test positive second time almost three month test positive first time local health official say impossible know true,0.05541125541125542
106,2020-11-28 22:00:00+00:00,do not yet really know long immunity last recovery know ot,0.05000000000000001
107,2020-11-28 22:00:00+00:00,though inperson doctor visit return telemedicine remain viable popular option post wit,0.6
108,2020-11-28 22:00:00+00:00,think pandemic accelerate criminal justice,-0.4
109,2020-11-28 22:00:00+00:00,telemedicine use rise brazil via,0.0
110,2020-11-28 22:00:00+00:00,hit community color especially hard help support small business shop locallyowned store holiday seasonwe rebuild newyork together,-0.4166666666666667
111,2020-11-28 22:00:00+00:00,wear mask help stop spread inside place difficult stay metre away othersmulticultural resource mongolian,-0.5
112,2020-11-28 22:00:00+00:00,old parent likely young one vaccinate child survey find,0.06666666666666667
113,2020-11-28 22:00:00+00:00,could angry reviewer suffer loss smell simply aware engineering candle scent,-0.125
114,2020-11-28 22:00:00+00:00,uptick coronavirus number continue ny,0.0
115,2020-11-28 22:00:00+00:00,givingtuesday support national legal right organization advocate lowincome old adult demonstrate deadly impact ageism amp racism work critical ever,0.08095238095238096
116,2020-11-28 22:00:00+00:00,trend incident childcare compliance action spike onset pandemic via,0.1
117,2020-11-28 22:00:00+00:00,hobart mills general storec national forest collectionsmallbusinesssaturday smallbusiness shoplocal,0.05000000000000002
118,2020-11-28 22:00:00+00:00,back april look wttw news outlet cover pandemic making sense examine wttw news tackle whole year tuesday pm,0.1
119,2020-11-28 22:00:00+00:00,winnipeg boy among late death manitoba,-0.3
120,2020-11-28 22:00:00+00:00,lockdown los angeles la county ask million resident stay home three week church protest exempt,0.0
121,2020-11-28 22:00:00+00:00,poker player enhance winning cash bitcoin greengrounditthe pandemic credit accelerate online gambling poker industry grow percent since april accord,0.5
122,2020-11-28 22:00:00+00:00,year pain recall excitement past hmong new year festival prepare well time ahead,-0.05681818181818182
123,2020-11-28 22:00:00+00:00,louise hutchinson little compton rhode island die covid nov artist amp would paint watercolor other live nursing home would lead bible studies amp would make friend everyone meet family miss greatly,0.1559659090909091
124,2020-11-28 22:00:00+00:00,biden adviser warn many celebrated thanksgiving family friend icus christmas,0.425
125,2020-11-28 22:00:00+00:00,selfdirected course take anytime available course cover topic like report datajournalism investigativereporte mapping uncover misinformation,0.4
126,2020-11-28 22:00:00+00:00,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
127,2020-11-28 22:00:00+00:00,gerald jerry becker st cloud minnesota die covid nov vietnam war veteran love motorcycle fishing time family volunteer veteran,0.16666666666666666
128,2020-11-28 22:00:00+00:00,know toronto incredible plan make winter covid affect season finding way make cold dark keep physically mentally healthy stay safe,0.22999999999999998
129,2020-11-28 22:00:00+00:00,city boise i d begin enforce face mask mandate include possible citation arrest boise police department situation escalate,-0.025
130,2020-11-28 22:00:00+00:00,doctor hug distraught covid patient thanksgiving warn dark day,-0.375
131,2020-11-28 22:00:00+00:00,office repub yet dem governor remain place power lock we,0.0
132,2020-11-28 22:00:01+00:00,anthony fauci say country vulnerable position head holiday infection high able control surge,0.053333333333333344
133,2020-11-28 22:00:01+00:00,vitamind news here one prepare early,0.1
134,2020-11-28 22:00:01+00:00,democrats please replace word congress mitch mcconnell say congress make appear,0.0
135,2020-11-28 22:00:01+00:00,anthony fauci say country vulnerable position head holiday infection high able control surge,0.053333333333333344
136,2020-11-28 22:00:01+00:00,anthony fauci say country vulnerable position head holiday infection high able control surge,0.053333333333333344
137,2020-11-28 22:00:01+00:00,covid officially future go to bring million mask top chart,0.25
138,2020-11-28 22:00:01+00:00,support among canadians mandatory vaccination coronavirus continue fall even new infection explode,0.13636363636363635
139,2020-11-28 22:00:01+00:00,day ago close,0.0
140,2020-11-28 22:00:01+00:00,india china blame india origin,0.0
141,2020-11-28 22:00:01+00:00,ny gym owner rip lockdown fine live tv comply,0.2765151515151515
142,2020-11-28 22:00:01+00:00,quarantine bride do not let diagnosis get way wedding day,0.0
143,2020-11-28 22:00:01+00:00,justice amy coney barrett supreme court could see shift back protect constitutionhttpst,0.0
144,2020-11-28 22:00:02+00:00,please covid hard mom immigrant woc professional seamstress w yrs exp normally work jo,-0.013888888888888895
145,2020-11-28 22:00:02+00:00,covid officially future go to bring million mask top chart,0.25
146,2020-11-28 22:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
147,2020-11-28 22:00:02+00:00,nba use safety hotline bleacherreport nba,0.0
148,2020-11-28 22:00:02+00:00,anthony fauci say country vulnerable position head holiday infection high able control surge,0.053333333333333344
149,2020-11-28 22:00:02+00:00,daughter test positive got test follow wishywashy pattern everything else life test result prove indeterminate test tomorrow,0.22727272727272727
150,2020-11-28 22:00:02+00:00,new tool help calculate event risk thanksgiving usa,0.13636363636363635
151,2020-11-28 22:00:02+00:00,know massachusetts christmas tree association check they re tell we people buy tree way early year way beat covid gloom,-0.016666666666666663
152,2020-11-28 22:00:02+00:00,tyson food order employee report work supervisor privately wager money number worker would sicken deadly virus httpstcofqbnbnlrau,-0.1
153,2020-11-28 22:00:02+00:00,sandwich generation face dual financial emotional stress financial planning canadian,0.0
154,2020-11-28 22:00:02+00:00,please help please husband lose everything november I m raise money l,0.0
155,2020-11-28 22:00:02+00:00,blast pastfor refuse wear mask continue hold church service person scho,0.0
156,2020-11-28 22:00:02+00:00,early leadership mistake,0.1
157,2020-11-28 22:00:02+00:00,anthony fauci say country vulnerable position head holiday infection high able control surge,0.053333333333333344
158,2020-11-28 22:00:02+00:00,happy kenzie day lucky know long get loki life wish get hang year damn covid hope good day love,0.45666666666666667
159,2020-11-28 22:00:02+00:00,anthony fauci say country vulnerable position head holiday infection high able control surge,0.053333333333333344
160,2020-11-28 22:00:02+00:00,pitt pay florida states allege covid sin today paddle intense,0.2
