,created_at,full_text,sentiment_score
0,2020-11-18 10:59:54+00:00,rebooke fight pull due medical complication september rebooke,-0.0625
1,2020-11-18 10:59:55+00:00,republicans trump what s good country final act protect people covid protect america fr,0.35
2,2020-11-18 10:59:55+00:00,want sue fatty minnesota can not find attorney minnesota spine,-0.2
3,2020-11-18 10:59:55+00:00,member experience long covid read advice impact ability work l,-0.05
4,2020-11-18 10:59:55+00:00,aggy bruh,0.0
5,2020-11-18 10:59:55+00:00,patient age obesity face high risk complication death american heart association,0.08
6,2020-11-18 10:59:55+00:00,join us webinar alison rise,0.0
7,2020-11-18 10:59:55+00:00,colorados new covid restriction affect restaurant last call,0.06818181818181818
8,2020-11-18 10:59:55+00:00,nowplaye unknown salsa mix vol dj byron,-0.1
9,2020-11-18 10:59:55+00:00,awesome,1.0
10,2020-11-18 10:59:55+00:00,govt demonstrate huge scientific expertise handle pandemic cabinet h,0.4000000000000001
11,2020-11-18 10:59:55+00:00,holiday r go difficult year everyone lose brother share house last yr amp dad end may year can not go anyone dinner covid can not wait till covid get little lonely thank god dog,-0.196875
12,2020-11-18 10:59:55+00:00,covid relief do not wait next year senate couldand shouldpass hero act today,0.0
13,2020-11-18 10:59:55+00:00,spy little eyeno mask social distancing,-0.07708333333333334
14,2020-11-18 10:59:55+00:00,world,0.0
15,2020-11-18 10:59:55+00:00,due closure paper industry people world face loss toilet paper people rush stock bathroom item like toilet paperindustry coronaviruspandemic coronavirusfacts businessandfinance marketoverview,-0.06388888888888888
16,2020-11-18 10:59:55+00:00,congress remain deadlocked coronavirus relief bill lawmaker pessimistic pass one near future,0.05
17,2020-11-18 10:59:55+00:00,do not math wellthat time high seasonal flu easy comforting pus,0.2966666666666667
18,2020-11-18 10:59:55+00:00,solidarity science common sense must always come first every crisisprotect people affect v,-0.024999999999999994
19,2020-11-18 10:59:55+00:00,world big shipper remain wary pandemic business news us news,-0.25
20,2020-11-18 10:59:55+00:00,write favourite hotel akasaka choose stay rather family home feel free al,0.4
21,2020-11-18 10:59:55+00:00,social distancing thing,0.03333333333333333
22,2020-11-18 10:59:55+00:00,pro choice force we wear mask,0.0
23,2020-11-18 10:59:56+00:00,water fleurhof ext flat since weekend already heavens name people wash flush toilet etc please attend,-0.029166666666666667
24,2020-11-18 10:59:56+00:00,pandemic hit community color particularly hard black americans latinos native americans li,-0.22916666666666669
25,2020-11-18 10:59:56+00:00,goodness imagine politician take approach pandemic instead score point undermine effort public health official,0.0
26,2020-11-18 10:59:56+00:00,great positivity,0.8
27,2020-11-18 10:59:56+00:00,europe see first dip case month death,0.25
28,2020-11-18 10:59:56+00:00,say lockdown make buy eclectically I ve get parcel come today could either mirror snake wine glass scalloppatterned bedding bang secondhand gem buy charity sale,-0.1
29,2020-11-18 10:59:56+00:00,honest insight political leader hot seat open govaftershock eventkrisjaniskarin speed reaction amp work,0.2125
30,2020-11-18 10:59:56+00:00,hear wear mask take vaccinefirst symptom febantibody blood test may positiveswab test one week later may negativesept week two separate swab negative,-0.15
31,2020-11-18 10:59:56+00:00,unclear long tragic pandemic last one thing sure toby young never stop talk shi,-0.04000000000000001
32,2020-11-18 10:59:56+00:00,weekend quarter million americans dead trump do not talk tweet,-0.2
33,2020-11-18 10:59:56+00:00,european medicines agency pfizerbiontech yet submit application market authorisation europe,0.0
34,2020-11-18 10:59:56+00:00,fda announce emergency approval first selftest do fully home provide resul,0.25
35,2020-11-18 10:59:56+00:00,money allocate greyhound racing budget could feed animal dublin zoo month,0.0
36,2020-11-18 10:59:57+00:00,maryland strong covid grant assistance deadline approach main street businessescovidrelief maryland smallbusiness,0.3
37,2020-11-18 10:59:57+00:00,new report government procurement find inadequate documentation key decision contract,0.06818181818181818
38,2020-11-18 10:59:57+00:00,lock work,0.0
39,2020-11-18 10:59:57+00:00,got pull direct manager yesterday contravene covid safety rule fully admit,0.1
40,2020-11-18 10:59:57+00:00,important piece loneliness arts museums amp library play play huge part connectin,0.4
41,2020-11-18 10:59:57+00:00,us food drug administration approve first athome test kit emergency usethe nasal swab,0.25
42,2020-11-18 10:59:57+00:00,break tim smith offer travel south australia help undermine response covid outbreak salockdown,0.0
43,2020-11-18 10:59:57+00:00,join we november act child expert panel event participation youth register,0.0
44,2020-11-18 10:59:57+00:00,corona might scupper naidex event year organiser go digital ensure continue support disabled community register naidex virtual webinar independentlive,-0.1
45,2020-11-18 10:59:57+00:00,thank everyone vote support mean much can not wait golden mug amazing,0.19687500000000002
46,2020-11-18 10:59:57+00:00,thought friend across nullarbor south australia wa support action take,0.1
47,2020-11-18 10:59:57+00:00,although see block unlikely learn glare error argument give document clearly state death assume person people can not face wrong,-0.3
48,2020-11-18 10:59:57+00:00,boris different he s pmboris different he s reelectedboris different,0.0
49,2020-11-18 10:59:57+00:00,boy covid,0.0
50,2020-11-18 10:59:58+00:00,right,0.2857142857142857
51,2020-11-18 10:59:58+00:00,whatever sell supposedly work class tabloid redtop newspaper encourage reckless xmas material consumerism expense potentially thousands covid case,0.0
52,2020-11-18 10:59:58+00:00,superpower would simultaneously give everyone spend month heap praise chancer include n,0.0
53,2020-11-18 10:59:58+00:00,today I ve hear constituent lose parent covid they re get phone call email text sa,0.0
54,2020-11-18 10:59:58+00:00,poll worker risk personal health safety decide volunteer middle pandemic commit act civic duty rewarding reprehensible election biden wonhttpstcojanuidqmoy,0.16666666666666666
55,2020-11-18 10:59:58+00:00,relevant editorial uks pandemic response good science suppress people die govts amp,0.55
56,2020-11-18 10:59:58+00:00,nato brand important part communication give we opportunity creative amp bolder c,0.45
57,2020-11-18 10:59:58+00:00,academic fear critical research transmission parkinson disease dementia cancer prevention jeopardis,0.0
58,2020-11-18 10:59:58+00:00,ah yes universe hate we entire state go lockdown wink hope get go christmas good wish,-0.03333333333333336
59,2020-11-18 10:59:58+00:00,study show mouthwash kill covid stop super scary report fearpornbased medium,-0.08333333333333334
60,2020-11-18 10:59:58+00:00,see germanys new ad do not matter language speak message clear,0.1181818181818182
61,2020-11-18 10:59:58+00:00,christians get easy together,0.43333333333333335
62,2020-11-18 10:59:58+00:00,donald j trump mass murdererdonald trump side taliban unstable afghanistandonald trump side co,0.0
63,2020-11-18 10:59:58+00:00,leader opposition behave write react bad epidemic century like hideous lnp idealogue employee lib hq undemocratic ghastly political grouping world auspol,-0.3499999999999999
64,2020-11-18 10:59:58+00:00,tell mom I m come thanksgive cry tell year old cousin covid po,0.1
65,2020-11-18 10:59:58+00:00,atmanirbhar bharat force multiplier postcovid global economy namo app,0.0
66,2020-11-18 10:59:58+00:00,million new case weekhospital overwhelm across countryfast approach dea,0.13636363636363635
67,2020-11-18 10:59:58+00:00,important read anyone creative sector covid mask approach brexit reality,0.45
68,2020-11-18 10:59:58+00:00,coronaviru leave many small business owner question answer join neil narveson experience cpa help provide answer tough question protect business,-0.0462962962962963
69,2020-11-18 10:59:59+00:00,los angeles county warn resident possible curfew stayathome order restriction tighten,0.0
70,2020-11-18 10:59:59+00:00,coronaviru leave many small business owner question answer join neil narveson experience cpa help provide answer tough question protect business,-0.0462962962962963
71,2020-11-18 10:59:59+00:00,reality testing happen uttar pradesh receive relative harass ho,0.0
72,2020-11-18 10:59:59+00:00,today senate insane detached reality vote judge nearly confirm appointee b,-0.45
73,2020-11-18 10:59:59+00:00,doherty corona bro,0.0
74,2020-11-18 10:59:59+00:00,moment fear freebobiwine,0.0
75,2020-11-18 10:59:59+00:00,countrywear mask,0.0
76,2020-11-18 10:59:59+00:00,forget lockdown hangover like due zoom call fuck,-0.2625
77,2020-11-18 10:59:59+00:00,watch live coronavirus datum briefing november speaker professor stephen powis medical director,0.06818181818181818
78,2020-11-18 10:59:59+00:00,covid rise pml n conduct jalsas exactly anyone need know partys interest people give damn,0.25
79,2020-11-18 10:59:59+00:00,coronaviru leave many small business owner question answer join neil narveson experience cpa help provide answer tough question protect business,-0.0462962962962963
80,2020-11-18 10:59:59+00:00,north dakota hit covid milestone every resident dead,-0.2
81,2020-11-18 10:59:59+00:00,covid,0.0
82,2020-11-18 10:59:59+00:00,ministry health moh announce malaysia register new case today major drop almost half,0.010732323232323232
83,2020-11-18 10:59:59+00:00,ron leader like donald trump deathsantis do not care people state die,0.0
84,2020-11-18 10:59:59+00:00,get covid do see you re somewhere europe,0.0
85,2020-11-18 10:59:59+00:00,lot record break since number event suicideprevention amp other huge positive though event organiser amp presenter keep say really sorry can not together person celebrate benefit lockdowncollectivevoice,0.0005681818181818288
86,2020-11-18 10:59:59+00:00,reason school ready covid shutdown via education,0.2
87,2020-11-18 10:59:59+00:00,many people go self isolation covid margaret go rampage across uk yet within boris isolate report people one one mans visit number must mark area cover,0.5
88,2020-11-18 10:59:59+00:00,bloody hell even national audit office see cronyism false alarm,-0.6000000000000001
89,2020-11-18 11:00:00+00:00,despair political orthodoxy usher austerity masse oversee mad fucking beanfe,-0.4083333333333334
90,2020-11-18 11:00:00+00:00,time come clean contractsthe public deserve transparency government need hold accoun,0.18333333333333335
91,2020-11-18 11:00:00+00:00,know sport league would lead example coronavirus safety proof adhere rule pay sportsleague safety ppe read,0.0
92,2020-11-18 11:00:00+00:00,let fresh air reduce risk infection figure,0.3
93,2020-11-18 11:00:00+00:00,know corrupt eventually lose position result nee watch closely,-0.5
94,2020-11-18 11:00:00+00:00,charity sector never need put together practical action help fundraiser raise fund need support amazing work charity nevermoreneede,0.35000000000000003
95,2020-11-18 11:00:00+00:00,medical tourism crater coronavirus pandemic hospital lose billionsmedicaltoruism httpstcoonilngcrsk,0.0
96,2020-11-18 11:00:00+00:00,team carry improvement haydons pond almodington friday till volunteer help flow team activity provide read policy november onwards rsvp via link,0.0
97,2020-11-18 11:00:00+00:00,house house covid survey delhi likely weekend,0.0
98,2020-11-18 11:00:00+00:00,national audit office say uk govt give covid ppe contract deloitte july backdate mar,0.0
99,2020-11-18 11:00:00+00:00,tbf I m pretty sure cory say day pathetic should ve lot long,-0.075
100,2020-11-18 11:00:00+00:00,late popular event affect covid,0.15
101,2020-11-18 11:00:00+00:00,could better race base datum help save life data show virus hit racialize canadians hard well talk professor ldnont,-0.19722222222222227
102,2020-11-18 11:00:00+00:00,icymi emirates ek rate safe airline world response pandemic accord safe travel barometer,0.5
103,2020-11-18 11:00:00+00:00,kate nicholls uk hospitality warn pub restaurant hotel expect burn month face ongoing expense despite unable operate due coronavirus restriction,-0.3125
104,2020-11-18 11:00:00+00:00,coronaviru hit financially important make sure get help you re entitle conduct benefit check call we fill enquiry form website,0.45
105,2020-11-18 11:00:00+00:00,testandtraceif coronavirus symptomsa high temperaturea new continuous cougha loss change sense smell taste stay home amp book test call,0.1481818181818182
106,2020-11-18 11:00:00+00:00,covid crisis exacerbate longstanding problem treatment woman childbirth spainfind endgbv,0.0
107,2020-11-18 11:00:00+00:00,fromthecenter team biden use workaround prep fight analysis coronavirususa biden,0.0
108,2020-11-18 11:00:00+00:00,want support local health food store leave review like social medium platform appreciate support healthylifestyle healthyfood healthyeating covid,0.016666666666666666
