,created_at,full_text,sentiment_score
0,2020-11-24 03:59:54+00:00,hillary clinton right,0.2857142857142857
1,2020-11-24 03:59:55+00:00,impact ride share ridesharing transportation rideshare carshare bikeshare mobility automotiveindustry technologynews technology technew trend mobilitytalk trendingnew transportepublico publictransport,0.0
2,2020-11-24 03:59:55+00:00,remarkable require lawsuit make crucial information available wh adminis,0.3833333333333333
3,2020-11-24 03:59:55+00:00,do not think vaccine force anyonei think large multinational corporation probably require th,0.21428571428571427
4,2020-11-24 03:59:55+00:00,choice hereyou jerk belittle covid concern fear people do not knowor,0.0
5,2020-11-24 03:59:55+00:00,news arkansas missouri fb game nov postpone due positive covid test contact trace result,-0.09924242424242424
6,2020-11-24 03:59:55+00:00,covid epidemic expose true heart conservative,0.35
7,2020-11-24 03:59:55+00:00,wow governor cuomo say law enforcement officer refuse enforce unconstitutional law dictator,0.1
8,2020-11-24 03:59:55+00:00,head holiday week please take every precaution keep family community,0.0
9,2020-11-24 03:59:55+00:00,coronavaccine availability great news distribute equitably need vaccineswork unicef say ship billion covid vaccine poor nation,0.2
10,2020-11-24 03:59:55+00:00,ai ml iot important tech study times india coronavirus coronainfoch corona covid,0.4
11,2020-11-24 03:59:55+00:00,house do not filibuster also pass several covid relief package senate include gt,0.0
12,2020-11-24 03:59:55+00:00,onethird patients haryana death rate among high,0.16
13,2020-11-24 03:59:55+00:00,grostesque worker contract planttheir life be not joke https,0.0
14,2020-11-24 03:59:55+00:00,oregon new coronavirus restriction tough thanksgiving family violent antifa rioter argue,-0.3508417508417509
15,2020-11-24 03:59:55+00:00,try journalism sometime tired news org ask real question where s proof say mask work show proof say gather show proof show we real number quit lecture we sit,0.0
16,2020-11-24 03:59:55+00:00,can not believe spit pandemic lol,0.8
17,2020-11-24 03:59:55+00:00,narcolepsy link call swine flu epidemic vaccine gbs link swine flu vaccine right balance report swine flu death vaccine cause misery withdraw,0.2857142857142857
18,2020-11-24 03:59:55+00:00,honestly thing stop live good life capitalism pandemic,0.47878787878787876
19,2020-11-24 03:59:55+00:00,wish could bring antimasker amp covid denier covid unit let see tube line amp drain,0.0
20,2020-11-24 03:59:55+00:00,wtf w neverending loop country constantly tell other hold coronaviru infest beer,-0.20833333333333334
21,2020-11-24 03:59:55+00:00,enforcement work education much case forget office together steve still look belt buckle bucklebunny,0.2
22,2020-11-24 03:59:56+00:00,right say would president like we d never see beforethe washington post coronavirus live update hospitalization we continue set new record lead plain,0.08603896103896103
23,2020-11-24 03:59:56+00:00,doom,0.0
24,2020-11-24 03:59:56+00:00,everyone house test covid negative stay tf away we thanx mgmt,-0.3
25,2020-11-24 03:59:56+00:00,kid visit abuelo critical condition face blue son remain corne,0.0
26,2020-11-24 03:59:56+00:00,joe biden coronavirus team donald trumps team coronaviru that s tweet,0.0
27,2020-11-24 03:59:56+00:00,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
28,2020-11-24 03:59:56+00:00,that s right,0.2857142857142857
29,2020-11-24 03:59:56+00:00,canada lets beat covid together wear mask practice physical distancing download covid alert app available we take simple precaution like safe,0.225
30,2020-11-24 03:59:56+00:00,hacker russia china iran trying steal vaccine data report coronavirus coronainfoch corona covid,0.0
31,2020-11-24 03:59:56+00:00,business do not,0.0
32,2020-11-24 03:59:56+00:00,nightmare fuel,0.0
33,2020-11-24 03:59:56+00:00,hey cool thing love family stay fuck away next month,0.11249999999999999
34,2020-11-24 03:59:56+00:00,lets say huge thanksgiving guest covid everyone catch itif family member die will,0.4000000000000001
35,2020-11-24 03:59:56+00:00,captain kangaroo be not tranquil mister rogers kangaroo lot lucid series simplistic watch kid early enough puppet surreal exploration like stay home doctor,-0.037500000000000006
36,2020-11-24 03:59:56+00:00,may covid crawl ass,0.0
37,2020-11-24 03:59:56+00:00,pls always wear mask outdoors staysafe stayhealthy coronavirus maskup wearmaskdefeatcorona wearama,0.0
38,2020-11-24 03:59:56+00:00,advertisement drama pure work model leadership shri shri,0.21428571428571427
39,2020-11-24 03:59:56+00:00,murder technically illegal find loophole,-0.5
40,2020-11-24 03:59:57+00:00,truly unlikable lack integrity authenticity random beard grow pandemic do not help,-0.5
41,2020-11-24 03:59:57+00:00,amazing thing like help aged child get assistance amazing trade deal however pandemic hit I m sorry tbh seem like touch overcome warrior right thing make mistake truthfully master,0.23095238095238094
42,2020-11-24 03:59:57+00:00,alyssa thomas swinge indian creek park today fun still practice safe social distancing photojournalism mojo utoledopj storytelling upload steller story blog go check,0.2777777777777778
43,2020-11-24 03:59:57+00:00,can not wait she s go she s do zero kid,0.0
44,2020-11-24 03:59:57+00:00,bill antibody test may bc citymd code office visit instead covid test insurance tell call citymd tell submit correct claim amend cpt code fwiw surprisingly painless good luck,0.7
45,2020-11-24 03:59:57+00:00,year first thanksgive tribe fed pilgrims continue fight land amid another epidemic,0.25
46,2020-11-24 03:59:57+00:00,stop break news every time someone notable test positive covidcan say there s chance,0.36363636363636365
47,2020-11-24 03:59:57+00:00,many people get covid today tomorrow flood store shopping mall fear monger comment,0.5
48,2020-11-24 03:59:57+00:00,false news one team test positive yet extra actor close contact person outside,-0.0431818181818182
49,2020-11-24 03:59:57+00:00,pray matriarch continue good health niece sc pass town thurs amp visit be not slam door face get call niece test positive covid grandma let cause since last visit jail call,0.20681818181818182
50,2020-11-24 03:59:57+00:00,cm ashok gehlot launch digital covid relief concert series support folk artist rajasthan times india coronavirus coronainfoch corona covid,0.0
51,2020-11-24 03:59:57+00:00,okay go pandemic,0.5
52,2020-11-24 03:59:57+00:00,bro I m straight terrified getting coronavirusi be not try around anyone lol,0.5
53,2020-11-24 03:59:57+00:00,vivekmurthy cochair presidentelect biden covid task force join new inthebubble,0.13636363636363635
54,2020-11-24 03:59:57+00:00,truth expose culprit fool madness,0.0
55,2020-11-24 03:59:57+00:00,somalia look first full election year despite crisis,0.3
56,2020-11-24 03:59:58+00:00,defeat isis supreme border security low ore covid employment inflation high stock market new nafta resurgence manufacture china tariffs,0.0987878787878788
57,2020-11-24 03:59:58+00:00,shit martial law happen trump stay office remain time till covid completely do year dare,-0.03333333333333333
58,2020-11-24 03:59:58+00:00,love nurse do not exactly expect new nurse middle highly politicized pandemic life com,0.13427272727272727
59,2020-11-24 03:59:58+00:00,last two week increase child case child account c,0.0
60,2020-11-24 03:59:58+00:00,healthyasymptomatic people refuse take covid test one right stick stick noseespecially whe,0.2857142857142857
61,2020-11-24 03:59:58+00:00,joe biden coronavirus team donald trumps team coronaviru that s tweet,0.0
62,2020-11-24 03:59:58+00:00,quiz week november week coronavirus coronainfoch corona covid,0.0
63,2020-11-24 03:59:58+00:00,flashback start corona virus sort video come china,0.0
64,2020-11-24 03:59:58+00:00,hey you re one,0.0
65,2020-11-24 03:59:59+00:00,party filibuster billion covid reliefand joe biden cheering think block relie,0.0
66,2020-11-24 03:59:59+00:00,prohibition work well oh waittyrant pa gov ban alcohol sale thanksgiving advise lockdown holiday,0.0
67,2020-11-24 03:59:59+00:00,fair think make sense quality student work would decline pandemic particularly among people make big pandemicrelated life changesbut do not think entirety observable decline engagement absolutely necessary,0.21666666666666665
68,2020-11-24 03:59:59+00:00,chimerica dream suppose draw china close would make like usit allowe,0.0
69,2020-11-24 03:59:59+00:00,vivekmurthy cochair presidentelect biden covid task force join new inthebubble,0.13636363636363635
70,2020-11-24 03:59:59+00:00,study find volunteering may actually offer health benefit senior even way volunteer virtually amid pandemic seniorhealth kindness seniorlive ccrc retirementliving retirement,0.0
71,2020-11-24 03:59:59+00:00,highly regard economist janet yellen path breaker fed council economic advisor sourc,0.18
72,2020-11-24 03:59:59+00:00,new california lockdown measure meet skepticism could offer good hope,0.41818181818181815
73,2020-11-24 03:59:59+00:00,map preview four day datum week alert map county already enough case,0.0
74,2020-11-24 03:59:59+00:00,sad seebut way forwardhttpstcogcdwqslvcm,-0.5
75,2020-11-24 03:59:59+00:00,may know pple pipe say do not trust real clear politic bc conservative site content cdc figure amp interviews w work health official amp demand suspension rational thought httpstcoossyflvriu,0.15000000000000002
76,2020-11-24 03:59:59+00:00,new zealand decision implement strict lockdown lead strong workplace recovery accord new statistic,0.23535353535353531
77,2020-11-24 04:00:00+00:00,covid got go get way much travel leave,0.2
78,2020-11-24 04:00:00+00:00,researcher analyze infection rate kansas follow statewide mask mandate find county tha,0.0
79,2020-11-24 04:00:00+00:00,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
80,2020-11-24 04:00:00+00:00,resign pandemic brit indifferent death toll,0.0
81,2020-11-24 04:00:00+00:00,bet nearly upset family lose loved one,0.39999999999999997
82,2020-11-24 04:00:00+00:00,grandma accidentally invite teen do not know thanksgiving dinner celebrate fifth holiday lose husband,0.0
83,2020-11-24 04:00:00+00:00,boss australias large airline say monday coronavirus vaccine become widely available may require passenger use travel,0.30714285714285716
84,2020-11-24 04:00:00+00:00,ten thing need know today friday nov week coronavirus coronainfoch corona covid httpstcoippnbnmpzg,0.0
85,2020-11-24 04:00:00+00:00,grabe cousin tell neighbours family member test member mom adu,0.0
