,created_at,full_text,sentiment_score
0,2020-11-01 19:59:54+00:00,trump america base vote steal taxpayer leave without healthcare food home,-0.8
1,2020-11-01 19:59:54+00:00,chris research two personal friend code hospital tell code every death covid even test ever perform payout large,0.10714285714285714
2,2020-11-01 19:59:54+00:00,dr fauci basically tell we want control virus elect joe biden let penns,0.8
3,2020-11-01 19:59:54+00:00,hospital average covid patient hardly overwork exhaust,-0.22083333333333333
4,2020-11-01 19:59:55+00:00,tweet call help mrs olushola oluyoye daughter lose job year pandemic reall,0.0
5,2020-11-01 19:59:55+00:00,yesterdays announcement another lockdown uk know amp many small business rethink amp readapt approach survive strange time shopethicalinstead year,0.06666666666666667
6,2020-11-01 19:59:55+00:00,trumpdeliverednothe death unemployment lack response covid trumpknewanddidnothing look promise do not delivery anything tax break rich trumpisalair,0.375
7,2020-11-01 19:59:55+00:00,important think low risk child get infect spread parent grandparent,0.2
8,2020-11-01 19:59:55+00:00,lockdown know go to happen know,0.0
9,2020-11-01 19:59:55+00:00,trump become president votes pennsylvania michigan wisconsin today alone,0.0
10,2020-11-01 19:59:55+00:00,pumpkin fall today wear costume get goodie bag provide please conside,0.0
11,2020-11-01 19:59:55+00:00,tomorrow share meter square room approximately people course day none wear mask school policy say wear mask many people think joke many lose mask,0.19999999999999998
12,2020-11-01 19:59:55+00:00,channel news today infection rise steeply among year old lockdown do not include school colleg,0.1
13,2020-11-01 19:59:55+00:00,like calculate bad case senario think one lock come delay stimulus package mark time load,-0.6999999999999998
14,2020-11-01 19:59:55+00:00,alas use covid tracking datum like johns hopkins major issue one case datum report date mess can not compare hospital amp death idea analysis great national datum set currently support,0.057500000000000016
15,2020-11-01 19:59:55+00:00,understand kardashian jenner live privileged bubble wealth fame bubble still global pandemic large gathering people wear mask superspreader event,0.11688311688311688
16,2020-11-01 19:59:55+00:00,wear mask,0.0
17,2020-11-01 19:59:55+00:00,beautifully put thank share x,0.85
18,2020-11-01 19:59:55+00:00,trump declare victory covid early,0.1
19,2020-11-01 19:59:55+00:00,fauci birx redfield show door immediatelythey work devastate great nation,0.8
20,2020-11-01 19:59:55+00:00,cool glad understand obviously agree lockdown preserve nhs capability threashold need achieve projection halt national lockdown know achieve early dec tracking progress,0.2375
21,2020-11-01 19:59:55+00:00,president trump macomb county today kent county tomorrow two county high coronaviru numb,-0.21999999999999997
22,2020-11-01 19:59:55+00:00,child develop coronavirus symptom here need book test develop symptom,0.0
23,2020-11-01 19:59:55+00:00,say onset probably well drs fauci birx defy president ask hold sciencecentered,0.0
24,2020-11-01 19:59:55+00:00,camila stay home safe global pandemic something nice kid neighbourhood make sure,0.4
25,2020-11-01 19:59:56+00:00,america lead medical prescription drug death lack insura,0.0
26,2020-11-01 19:59:56+00:00,shout excludeduk tv freelancer year spend forgottenpaye researcher nearly break would not f,0.1
27,2020-11-01 19:59:56+00:00,presidential campaign event should not death toll,0.0
28,2020-11-01 19:59:56+00:00,important medium covet properly vote always count actual election day pandemic state do not even start election day,0.13333333333333333
29,2020-11-01 19:59:56+00:00,rm think responsibility move difficulty new humankind living year,0.13636363636363635
30,2020-11-01 19:59:56+00:00,furlough scheme refuse scotland wales need extended day england decide go,0.0
31,2020-11-01 19:59:56+00:00,appreciate rule meet one person household outside help reduce spre,0.0
32,2020-11-01 19:59:56+00:00,suggest listen conversation dr,0.0
33,2020-11-01 19:59:56+00:00,creative workforce freelance many see work cancel result new measure,0.37878787878787873
34,2020-11-01 19:59:56+00:00,irs tax credit immediately available employer provide pay sick leave pay family medical leave,-0.10476190476190476
35,2020-11-01 19:59:56+00:00,would anyone hard wear mask socially distance covid case per day mask wear social distancing mitigate spread covid fuck selfish,-0.225
36,2020-11-01 19:59:56+00:00,let help social distance ft apart wear mask wash hand trump understand americans thrive work productive get,0.03333333333333333
37,2020-11-01 19:59:56+00:00,I ve workshoppe slogan I ve settle onlockdown ii time irritation anything honest,0.6
38,2020-11-01 19:59:56+00:00,timeline exactly donald trump handle coronavirus america devastatingly heartless,-0.375
39,2020-11-01 19:59:56+00:00,lockdown cripple economy kill business ruin people finance drive domestic abuse suicide bring meagre death count temporarily stop covid convenient way manipulate freedom people yes,0.0
40,2020-11-01 19:59:56+00:00,go,0.0
41,2020-11-01 19:59:56+00:00,build future health care right end gun violence epidemic combat climate change go,0.14285714285714285
42,2020-11-01 19:59:56+00:00,donald trump trash doctor compare jesus smartnews trump gwadawful,0.0
43,2020-11-01 19:59:56+00:00,americans die donald trump give try get virus control,0.0
44,2020-11-01 19:59:56+00:00,zoom every week person try jesus,0.0
45,2020-11-01 19:59:56+00:00,covid update november lose someone covid thing remember,0.0
46,2020-11-01 19:59:56+00:00,corrupt croneyism,-0.5
47,2020-11-01 19:59:56+00:00,really good enough pandemic customer need reassurance book airbnb h,0.35
48,2020-11-01 19:59:56+00:00,snps margaret ferri still post still mp still draw salary constituent lose jo,0.0
49,2020-11-01 19:59:56+00:00,break wh pandemic adviser scott atlas interview yesterday russian state medium wh ground tell lie,0.0
50,2020-11-01 19:59:56+00:00,pastor say be not pandemic plandemic looool,0.0
51,2020-11-01 19:59:56+00:00,believe covid be not real point part domestic terrorist cell kidnap governor restriction combat sir oochie wally one mic,-0.05
52,2020-11-01 19:59:56+00:00,serco nhs repeat serco nhs run dido harding wife tory mp john penrose brokenmedia tory,0.0
53,2020-11-01 19:59:57+00:00,think point donald trump demanding see covids birth certificate long form,-0.05
54,2020-11-01 19:59:57+00:00,nigel farage heavily hint launch antilockdown party would expect entity take,-0.2
55,2020-11-01 19:59:57+00:00,covid free whole pandemic thank god keep cover,0.30000000000000004
56,2020-11-01 19:59:57+00:00,thursday november december must stay home information new measure watch video,0.13636363636363635
57,2020-11-01 19:59:57+00:00,promise everything deliver nothinghas trump teach principle scottyfrommarkete way around,0.0
58,2020-11-01 19:59:57+00:00,final run election day united states hit bad spike case since pandemic begin,-0.3499999999999999
59,2020-11-01 19:59:57+00:00,boris johnson keep grassroots sport go throughout lockdown via,0.0
60,2020-11-01 19:59:57+00:00,longrunne rift white house dr fauci burst open oncerestrained expert call president,0.0
61,2020-11-01 19:59:57+00:00,new cdc study find child pass along covid household member frequently adult underscore,0.11818181818181818
62,2020-11-01 19:59:57+00:00,fauci whole lot hurt good situation country head long deadly w,0.16249999999999998
63,2020-11-01 19:59:57+00:00,remember guilty gear ac r sale limited time steam along whole bunch game,-0.19285714285714284
64,2020-11-01 19:59:57+00:00,legacy corona crash concentration economic political power hand tiny oligarchy,0.06666666666666667
65,2020-11-01 19:59:57+00:00,america lead medical prescription drug death lack insura,0.0
66,2020-11-01 19:59:57+00:00,brain worm classify comorbidity,0.0
67,2020-11-01 19:59:57+00:00,world beat system lady gentleman,0.0
68,2020-11-01 19:59:57+00:00,much pandemic change driving habit,0.2
69,2020-11-01 19:59:57+00:00,dude extend lockdown till next year something hope end next ramadaneid,0.0
70,2020-11-01 19:59:57+00:00,money run government issue bond like bond sell we national saving etc,0.0
71,2020-11-01 19:59:57+00:00,whatever view tommy robinson arrest break coronavirus regulation today whereas pr,-0.05
72,2020-11-01 19:59:57+00:00,might greatest content creator uk know,1.0
73,2020-11-01 19:59:57+00:00,america lead medical prescription drug death lack insura,0.0
74,2020-11-01 19:59:58+00:00,go bar halloween party weekend assume expose someone covid get test,0.0
75,2020-11-01 19:59:58+00:00,you re boob do not know russia today foreign agent amp go rail mask russia,-0.125
76,2020-11-01 19:59:58+00:00,back pandemic keep we hiatus year skinner roundup back,0.0
77,2020-11-01 19:59:58+00:00,I m a go hideout amp watch rematch game throne rest year covid shit get bad bad march,-0.4999999999999999
78,2020-11-01 19:59:58+00:00,large sample uk people circa million per day show case surge circa whitty amp vallance datum,0.21428571428571427
79,2020-11-01 19:59:58+00:00,would indeed ironic donald trump lose presidential election margin vote equal number suppor,0.1
80,2020-11-01 19:59:58+00:00,tune breakfast show tomorrow want find,0.0
81,2020-11-01 19:59:58+00:00,point lockdownwe ventilator treatment doctor prepare ready batt,0.2
82,2020-11-01 19:59:58+00:00,agree ifuntil there s evidence should not accusation however pm trudeaus lib peer pm durden openly create covid detention facility take much timefocus say crazy talk sound like divisive liberal,1.3877787807814457e-17
83,2020-11-01 19:59:58+00:00,point lockdownwe ventilator treatment doctor prepare ready batt,0.2
84,2020-11-01 19:59:58+00:00,case go undidected zero death record pleaseexplain,0.0
85,2020-11-01 19:59:58+00:00,newly infect amp test member public middle pandemic love,0.1590909090909091
