,created_at,full_text,sentiment_score
0,2020-11-20 04:59:54+00:00,important burnout physicianmom high general begin would argue may even high academia also,0.19250000000000003
1,2020-11-20 04:59:54+00:00,I m go go detail trip home well actually akronnever make cleveland twin live akron need rest get covid testagainand figure hub quarantine I m angry hurt yet happy sister well,0.1090909090909091
2,2020-11-20 04:59:55+00:00,nearly americans test positive die today hospital near capacity yet trump refuse,0.14242424242424243
3,2020-11-20 04:59:55+00:00,we ve never prepare say pence sad statement white house say we prepare surge cdc warn accelerate covid death,-0.25
4,2020-11-20 04:59:55+00:00,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
5,2020-11-20 04:59:55+00:00,god help we science denier like change h,0.0
6,2020-11-20 04:59:55+00:00,truth resist,0.0
7,2020-11-20 04:59:55+00:00,drop roof like fuck pandemic I m recession proof,-0.4
8,2020-11-20 04:59:55+00:00,you re exactly try shame ppl stay home idiot,-0.275
9,2020-11-20 04:59:55+00:00,conflict nagornokarabakh impact international diplomacy httpstcoagrsaefu,0.0
10,2020-11-20 04:59:55+00:00,sweat profusely one else hot heavy congestion raspy voice likely sore throat taste whatsoever like point time could covid,0.016666666666666663
11,2020-11-20 04:59:55+00:00,february labs new york discover cdc test kit do not worksource,0.13636363636363635
12,2020-11-20 04:59:55+00:00,itmt listen rachel do not selfish disease everywhere affect ill update later pls watch,-0.08333333333333333
13,2020-11-20 04:59:55+00:00,senate adjourn yesterday without pass covid relief fly home private jet,0.4
14,2020-11-20 04:59:55+00:00,yes high turnout election century extremely polarizing president induce record turnout midterm additionally pandemic money spend mobilize vote side ever state make easy vote,0.15611111111111112
15,2020-11-20 04:59:55+00:00,leader would idiot go white house get expose covid,-0.4
16,2020-11-20 04:59:55+00:00,not government iron clothe plan deal alice spring quarantine overflow minister say,0.0
17,2020-11-20 04:59:55+00:00,remember california one hour covid come,0.0
18,2020-11-20 04:59:55+00:00,new work interview photographer document people rooftop since start lockdown,0.13636363636363635
19,2020-11-20 04:59:55+00:00,horrific milestone trump blood handsnow he s block transition biden w real cost l,-0.4
20,2020-11-20 04:59:56+00:00,watch rachel report she s air past two week longtime partner sus,-0.25
21,2020-11-20 04:59:56+00:00,liked youtube lewis black predict donald trump future daily social distancing show,0.09333333333333334
22,2020-11-20 04:59:56+00:00,maams appreciation mean lot we thank inspire we maam thank,-0.3125
23,2020-11-20 04:59:56+00:00,play round golf covid control,-0.2
24,2020-11-20 04:59:56+00:00,provide people information covid make decision right thembig te,0.2857142857142857
25,2020-11-20 04:59:56+00:00,week ago argue we case spike be not lead deathsdeath lag case sur,0.0
26,2020-11-20 04:59:56+00:00,janandolanjust reminderwearestillinapandemic please take,0.0
27,2020-11-20 04:59:56+00:00,q joongang daily original message want include production covidrmto,0.1875
28,2020-11-20 04:59:56+00:00,mitch mcconnell adjourn senate middle probably bad spike covid pandemic live lose,-0.18787878787878784
29,2020-11-20 04:59:56+00:00,federal health minister take flight covid shut first reportedanother hypocrite,0.25
30,2020-11-20 04:59:56+00:00,perhaps bad minister trudeaus cabinet,-0.6999999999999998
31,2020-11-20 04:59:56+00:00,melee literally kick internet artist career thingcountless hour invest nearly year meet new people mad,-0.12954545454545455
