,created_at,full_text,sentiment_score
33,2020-11-09 22:59:56+00:00,like donald trump take credit barack obama joe bidens economy try take credit pfizer prom,0.0
34,2020-11-09 22:59:56+00:00,biden want distribute covid vaccine free charge start minority hear rightwt,0.4
35,2020-11-09 22:59:56+00:00,realdonaldtrumps operation warp speed launch may massive scientific industrial logistical endeavor unlik,0.0
36,2020-11-09 22:59:56+00:00,nfls chief medical officer say document case contract inplay sport,0.0
37,2020-11-09 22:59:56+00:00,coronavirus vaccine effective say pfizer german company biontech,0.3
38,2020-11-09 22:59:56+00:00,will not president january message today everyone wear mask,0.0
39,2020-11-09 22:59:56+00:00,coronabros say,0.0
40,2020-11-09 22:59:56+00:00,will not president january message today everyone wear mask,0.0
41,2020-11-09 22:59:56+00:00,tds alert scaramucci credits biden vaccine,0.0
42,2020-11-09 22:59:56+00:00,newdr fauci insist intention leave regardless trump threat fire stay strong fauci faucih,0.4333333333333333
43,2020-11-09 22:59:56+00:00,joe biden new advisory board worldleade professor immunology infectious disease internal medicine,0.06818181818181818
44,2020-11-09 22:59:56+00:00,wait vaccine know successful week ago fauci biden medium mock trump time say vaccine wa,0.75
45,2020-11-09 22:59:56+00:00,lockdown student would love little bit help live alone work warehouse really hard job woman,0.03929924242424242
46,2020-11-09 22:59:56+00:00,think struggle figure navigate covid do not want start something can not fully happen ya know,0.0
47,2020-11-09 22:59:56+00:00,pandemic long I ve get amp shape time,-0.05
48,2020-11-09 22:59:56+00:00,dr fauci tell truth test july mislead public ever since,0.0
49,2020-11-09 22:59:56+00:00,wonder case rate would like people socially distance public record,0.016666666666666666
50,2020-11-09 22:59:57+00:00,donald trumps day far ben carson trump election legal team leader david bossie coronavirus fox news,0.15000000000000002
51,2020-11-09 22:59:57+00:00,feel like england get pandemic like year everyone else world bc ppl live insanely stupid government even stupid irresponsible lol,-0.16590909090909084
52,2020-11-09 22:59:57+00:00,worrisome coronavirus mutation asidewe stop buy mink fur stop terrible atrocity,-1.0
53,2020-11-09 22:59:57+00:00,fraserhealth school exposure alert northridge elementary exposure date nov last exposure oct surreybc bce bcpoli,0.15
54,2020-11-09 22:59:57+00:00,primary school politicsscotgovfm pa,0.4
55,2020-11-09 22:59:57+00:00,impossible school stay open can not afford testing covid spread school dillusional maniac want kid lock home I m disgusted beyond measure,-0.5555555555555555
56,2020-11-09 22:59:57+00:00,ask ccp make release virus many interviewsthe fact simple could know mot,0.25
57,2020-11-09 22:59:57+00:00,course incompetent toddler president spend nearly year downplay severity pandemic certainly uphill battle get people comply,-0.011904761904761899
58,2020-11-09 22:59:57+00:00,uk government fail publish detail covid contract private firm,-0.2333333333333333
59,2020-11-09 22:59:57+00:00,real tweet parody account,0.2
60,2020-11-09 22:59:57+00:00,see tweet doctor nurse say go state governor follow cdc guideline volunteering go state governor do not blame,0.0
61,2020-11-09 22:59:57+00:00,remember democratic party blame president trump pandemic nothing remember democratic party encourage rioting loot great united states america,0.8
62,2020-11-09 22:59:57+00:00,confront sydney experience victoria ppl behave like virus gonevery little,-0.1875
63,2020-11-09 22:59:57+00:00,secretary black stuff bencarson amp election lawyer davidbossie test positive covid day chief staff markmeadow didwhy hell covid mean meyoud think locked kid cagestrumpisfiredtrumpisalosertrumpbidenharris,-0.08396464646464646
64,2020-11-09 22:59:57+00:00,will not president january message today everyone wear mask,0.0
65,2020-11-09 22:59:57+00:00,tis knucklehead ho truse act macho nonlawyer charge trump legalteam challenge legal election loss,0.2
66,2020-11-09 22:59:57+00:00,work be not trump administration try strip health care away million americans dismant,0.0
67,2020-11-09 22:59:57+00:00,mastermind go,0.0
68,2020-11-09 22:59:57+00:00,stay home people,0.0
69,2020-11-09 22:59:57+00:00,hey hey hey goodbye william barrlouis de joybetsy devosstephen millernewly covidstricken ben carsonpaul,0.0
70,2020-11-09 22:59:57+00:00,jusq wala jud excemption ang conduct research study bisag pandemic,0.0
71,2020-11-09 22:59:57+00:00,speak congratulate election we ve work,0.0
72,2020-11-09 22:59:57+00:00,covid vaccine first milestone vaccine offer protection,0.25
73,2020-11-09 22:59:57+00:00,please ask parent spend time teach lockdown teacher school staff also human being kid school vulnerable place,-0.25
74,2020-11-09 22:59:57+00:00,want take moment explain big vaccine news today pfizer report early datum show vaccine,0.05
75,2020-11-09 22:59:57+00:00,vaccine going see whether lockdown science power,0.0
76,2020-11-09 22:59:57+00:00,trump fumble coronavirus crisis sabotage reelection via,0.0
77,2020-11-09 22:59:58+00:00,I m ask fresno follower share eviction file miss rent family leav,0.0
78,2020-11-09 22:59:58+00:00,party treat covid like hoax catch amp party take science seriously have not full goo,-0.25416666666666665
79,2020-11-09 22:59:58+00:00,today name transition advisory board comprise distinguished public health expert help tran,0.0
80,2020-11-09 22:59:58+00:00,go whatever create chaos january nomoretrumpjudge,0.0
81,2020-11-09 22:59:58+00:00,corporate leader foresee traditional nononsense work relationship white house urge next admi,0.0
82,2020-11-09 22:59:58+00:00,number people seek help suicidal thought triple since lockdown accord new investigat,0.13636363636363635
83,2020-11-09 22:59:58+00:00,work be not trump administration try strip health care away million americans dismant,0.0
84,2020-11-09 22:59:58+00:00,reminder mcconnell want immunity lawsuit trump buddiesor relief bill,0.0
85,2020-11-09 22:59:58+00:00,finished day include city council meeting work home I m still take pandemic precauti,0.0
86,2020-11-09 22:59:58+00:00,wrongpfizer do not take fed research enter agreement w trump admin july logistics amp rec,0.0
87,2020-11-09 22:59:58+00:00,dodger,0.0
88,2020-11-09 22:59:58+00:00,america understand enter covid hell biden coronavirus advisor dr michael osterholm say,0.0
89,2020-11-09 22:59:58+00:00,much,0.2
90,2020-11-09 22:59:58+00:00,will not president january message today everyone wear mask,0.0
91,2020-11-09 22:59:58+00:00,news we ve introduce lockdown geese campus enforce current restriction,0.0
92,2020-11-09 22:59:58+00:00,cosmological standpoint indisputably accurate,0.4000000000000001
93,2020-11-09 22:59:58+00:00,covid seem spend time white house president,0.0
94,2020-11-09 22:59:58+00:00,covid scam become much real morning election smoke mirror real issue have not feel negative regard future right always feel way I m sure,0.14761904761904762
95,2020-11-09 22:59:59+00:00,historic ebenezer baptist church walkup testing available tuesday november pm,0.2
96,2020-11-09 22:59:59+00:00,seem like nowadays family get together wedding andor funeral covid can not even vow,0.0
97,2020-11-09 22:59:59+00:00,will not president january message today everyone wear mask,0.0
98,2020-11-09 22:59:59+00:00,actual proof trump really fight big pharma often say,0.06666666666666667
99,2020-11-09 22:59:59+00:00,watch state covid case daily live pa week ago average less day incr,-0.045075757575757575
100,2020-11-09 22:59:59+00:00,ben carson test positive covid attend wh election night watch party along number trump cabinet,0.22727272727272727
101,2020-11-09 22:59:59+00:00,mr trump would like know test detect coronavirus strain time every year cold flu season coronaviru,-0.6
102,2020-11-09 22:59:59+00:00,newscorpse bit quiet lad,0.0
103,2020-11-09 22:59:59+00:00,think lucky locked covid white house,0.16666666666666666
104,2020-11-09 22:59:59+00:00,never forget wear mask protect coronaviru they ve get,0.0
105,2020-11-09 22:59:59+00:00,boredom do not kill hope corona,0.0
106,2020-11-09 22:59:59+00:00,hey tune nbc news see they re talk covid covid covid you re criticize liberal medium cover,0.0
107,2020-11-09 22:59:59+00:00,congratulation love grow up run country,0.5
108,2020-11-09 22:59:59+00:00,you ve manage catch covid month you re officially smart brain surgeon,0.21428571428571427
109,2020-11-09 22:59:59+00:00,speak congratulate election we ve work,0.0
110,2020-11-09 22:59:59+00:00,covid vaccine look promise thought shot make stock jump,0.0
111,2020-11-09 22:59:59+00:00,reminder mcconnell want immunity lawsuit trump buddiesor relief bill,0.0
112,2020-11-09 22:59:59+00:00,today name transition advisory board comprise distinguished public health expert help tran,0.0
113,2020-11-09 22:59:59+00:00,election interference pfizer,0.0
114,2020-11-09 22:59:59+00:00,lockdown geese,0.0
115,2020-11-09 22:59:59+00:00,sweden do not lockdown,0.0
116,2020-11-09 22:59:59+00:00,election interference pfizer,0.0
117,2020-11-09 22:59:59+00:00,will not president january message today everyone wear mask,0.0
118,2020-11-09 22:59:59+00:00,california total positive coronavirus case total death stat,0.07575757575757576
119,2020-11-09 22:59:59+00:00,I m get many club event invite november you all realize covid go day election j,0.5
120,2020-11-09 22:59:59+00:00,amazing come almost always exaggerated purpose,0.050000000000000044
121,2020-11-09 22:59:59+00:00,coronaviru joe biden implore americans wear mask we face dark winter amid pandemic,-0.15
122,2020-11-09 22:59:59+00:00,interesting thread keep wear damn mask,0.5
123,2020-11-09 22:59:59+00:00,husband nhs test trace boss baroness dido harding tell selfisolate app,0.0
124,2020-11-09 22:59:59+00:00,state certify vote,0.0
125,2020-11-09 22:59:59+00:00,flu death rate covid plus fact much contagious,0.2
126,2020-11-09 22:59:59+00:00,wrongpfizer do not take fed research enter agreement w trump admin july logistics amp rec,0.0
127,2020-11-09 23:00:00+00:00,us public health front line leave understaffed illprepare save we coronavirus pandemic,0.0
128,2020-11-09 23:00:00+00:00,today name transition advisory board comprise distinguished public health expert help tran,0.0
129,2020-11-09 23:00:00+00:00,today presidentelect biden convene task force update country also today senate leader several,0.0
130,2020-11-09 23:00:00+00:00,fine covid contagious among trump supporter orthodox jews,0.10833333333333334
131,2020-11-09 23:00:00+00:00,really challenging situation we know surge come also tool respond much well grand rapid brace covid surge,0.39999999999999997
132,2020-11-09 23:00:00+00:00,aca openenrollment enrollment nov dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
133,2020-11-09 23:00:00+00:00,video antigen test show someone new coronaviru little minute in out work,-0.025568181818181823
134,2020-11-09 23:00:00+00:00,even though affect every aspect life rockford city resident bounce back strong,0.21666666666666665
135,2020-11-09 23:00:00+00:00,global participant us participant racially amp ethnically diverse background study als,0.0
136,2020-11-09 23:00:00+00:00,nicole wallace tribute fall crush inspire thank much,0.2
137,2020-11-09 23:00:00+00:00,recruit qualified mobile spraytanner aust usa uk canada work client accord covid situation area qualified spray tan keep price join,0.0
138,2020-11-09 23:00:00+00:00,spglobalratings warn possibility second wave sovereign creditrate downgrade around world far firm make downgrading move country problem lie long term effect,-0.037500000000000006
139,2020-11-09 23:00:00+00:00,veteran teacher skip wave pandemicera retirement,0.0
140,2020-11-09 23:00:00+00:00,will not president january message today everyone wear mask,0.0
141,2020-11-09 23:00:00+00:00,whatever recovery strategy college town choose implement uncertainty surround pandemic big concern via,0.0
142,2020-11-09 23:00:00+00:00,eligible small business nonprofit still apply economic injury disaster loan learn submit application,-0.024999999999999994
143,2020-11-09 23:00:00+00:00,thank develop vaccine four year could not,0.0
144,2020-11-09 23:00:00+00:00,I m guy donald trump really care think go president bungle anything ever,0.2
145,2020-11-09 23:00:00+00:00,lmaojust like virus end,0.0
146,2020-11-09 23:00:00+00:00,biden supporters flood street city celebrate despite restriction newshttpstcob,0.0
147,2020-11-09 23:00:00+00:00,early year setting childminder remain open access normal parent child age five nanny continue provide service home child childcare lockdown httpstcodznstgtnyv,0.08333333333333333
148,2020-11-09 23:00:00+00:00,sorry hear delay mateo tell workman wear mask protect covid watch speed put,-0.5
149,2020-11-09 23:00:00+00:00,facility run elpaso county close notice,0.0
150,2020-11-09 23:00:01+00:00,us presidentelect joe biden have not waste time tackle urge americans wear mask insist political statement,0.05
151,2020-11-09 23:00:01+00:00,update november nine patient due discharge three sample test positive analyze,0.05113636363636363
152,2020-11-09 23:00:01+00:00,louisiana make progress fight university state make plan fall ceremony,0.0
153,2020-11-09 23:00:01+00:00,pls go get test u go home thanksgiving break,0.0
154,2020-11-09 23:00:01+00:00,us chamber commerce seem ready move,0.2
155,2020-11-09 23:00:01+00:00,newdr fauci insist intention leave regardless trump threat fire stay strong fauci faucih,0.4333333333333333
156,2020-11-09 23:00:01+00:00,expert believe humidifier could help winter warn otherwise read,0.0
157,2020-11-09 23:00:01+00:00,food pantry lax provide relief local resident since pandemic begin face new challenge food insecurity grow southern california continues spread across we,0.04545454545454545
158,2020-11-09 23:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
159,2020-11-09 23:00:01+00:00,trump campaign advisor head election legal battle reportedly,0.2
160,2020-11-09 23:00:01+00:00,bidenharris transition team outline plan get country back track change horizon,0.0
161,2020-11-09 23:00:01+00:00,receive confirmation scotlandville shut football program next two week,0.0
162,2020-11-09 23:00:01+00:00,herman cain tweet say covid be not deadly week die covid,0.1
163,2020-11-09 23:00:01+00:00,beautiful account redeployment,0.85
164,2020-11-09 23:00:01+00:00,tell moronic follower dance street spread covid like wildfire,0.0
165,2020-11-09 23:00:01+00:00,that s go to result different droplet,0.0
166,2020-11-09 23:00:01+00:00,will not president january message today everyone wear mask,0.0
167,2020-11-09 23:00:01+00:00,sir john find surprising midst covid crisis government appear foster di,0.7
168,2020-11-09 23:00:01+00:00,case lockdown crumble do not seem grasp damage,0.0
169,2020-11-09 23:00:01+00:00,there s new case exhibit,0.13636363636363635
