,created_at,full_text,sentiment_score
0,2020-11-20 23:59:54+00:00,almost get covid back august thankfully make back house pm right pm curfew,0.09523809523809523
1,2020-11-20 23:59:54+00:00,cokehead donald trump jr thereidout msnbc,0.0
2,2020-11-20 23:59:54+00:00,break we report new coronavirus case set world record,0.13636363636363635
3,2020-11-20 23:59:54+00:00,break donald trump jr recently say covid case almost nothing officially nothing,0.0
4,2020-11-20 23:59:55+00:00,psa pandemic far worse take seriously,-0.2111111111111111
5,2020-11-20 23:59:55+00:00,anyone covid go cocain withdrawal bad ask asshole,-0.6999999999999998
6,2020-11-20 23:59:55+00:00,italy patient commit act heroism refuse treatment switzerland long history legal assisted suicide may less hesitation among people come make personal,-0.004166666666666659
7,2020-11-20 23:59:55+00:00,think international emmys confuse high death count put covid patient back nursing home,0.05333333333333334
8,2020-11-20 23:59:55+00:00,love song,0.5
9,2020-11-20 23:59:55+00:00,social medium amp chat app increasingly use recruit trafficking victim amid datum amp ai help det,-0.02083333333333334
10,2020-11-20 23:59:55+00:00,donald trump quarantine strictly response lose election response get covid,0.0
11,2020-11-20 23:59:55+00:00,covid side sedition,0.0
12,2020-11-20 23:59:55+00:00,alarmed surge report infection hospitalization fatality crisis demand robust,0.0
13,2020-11-20 23:59:55+00:00,curious exit strategy rudy donnyjr donnyjohn cut cycle embarrassing loss,-0.1
14,2020-11-20 23:59:55+00:00,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
15,2020-11-20 23:59:55+00:00,wear mask what s discussion what s debate,0.0
16,2020-11-20 23:59:55+00:00,stanford faculty condemn scott atlas view contradict medical science good,0.35
17,2020-11-20 23:59:55+00:00,much information part play stop spread get tip,0.2
18,2020-11-20 23:59:56+00:00,wapo report staggering daily coronavirus case today head thanksgiving week travel get,0.0
19,2020-11-20 23:59:56+00:00,millionaire senator kelly loeffler david perdue want take away healthcare cut unemployment benefit,0.0
20,2020-11-20 23:59:56+00:00,amp intention advocate benefit ga citizen loeffler amp perdue use secret info senate covid mtg invest covid stock loeffler amp perdue ignore georgia infect amp risk support trump claim beat covid,-0.4
21,2020-11-20 23:59:56+00:00,,0.0
22,2020-11-20 23:59:56+00:00,ppl work live lockdown area work,0.13636363636363635
23,2020-11-20 23:59:56+00:00,still can not bring state observer already say fraud irregularity would alter count you re try pretend timing visit connect covid we slow drip fox propaganda,-0.2
24,2020-11-20 23:59:56+00:00,break donald trump jr recently say covid case almost nothing officially nothing,0.0
25,2020-11-20 23:59:56+00:00,cocaine covid prevention drug note,0.0
26,2020-11-20 23:59:56+00:00,stay home save life really mean I m privileged work home still make money hereby transfe,-0.3125
27,2020-11-20 23:59:56+00:00,break donald trump jr test positive coronavirus spokesperson say,0.22727272727272727
28,2020-11-20 23:59:56+00:00,hey progress go scary economist london times ele,-0.5
29,2020-11-20 23:59:56+00:00,,0.0
30,2020-11-20 23:59:56+00:00,come donniejr cocaine covid cubbyhole cell block c,0.0
31,2020-11-20 23:59:56+00:00,governor discourage family home gather worship amp give thank great country time choose new leader well represent people,0.4681818181818182
32,2020-11-20 23:59:56+00:00,well maybe hell get make good commitment probably do not believe covid,0.7
33,2020-11-20 23:59:56+00:00,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
34,2020-11-20 23:59:56+00:00,really hope jr recover bout coronaviru obviously proper death trample,0.1
35,2020-11-20 23:59:56+00:00,follow senator rick scott early today rudy giulianis son andrew,0.1
36,2020-11-20 23:59:56+00:00,predictable,-0.2
37,2020-11-20 23:59:56+00:00,find brain wave,0.0
38,2020-11-20 23:59:56+00:00,arlingtontx family recently experience outbreak attend large family gathering please watch video message part reduce spread virus holiday season protectarlington,0.10714285714285714
39,2020-11-20 23:59:56+00:00,donald jr covid mean catch do not wear mask know thought prayer womp womp,-0.3125
40,2020-11-20 23:59:56+00:00,what s notable donald trump jr test positive coronaviru several day ago yet camp do not admit unt,0.24242424242424243
41,2020-11-20 23:59:57+00:00,break donald trump jr test positive coronavirus infection early week isolate accord people,0.16363636363636364
42,2020-11-20 23:59:57+00:00,thing buy get cabin fever winter,0.0
43,2020-11-20 23:59:57+00:00,predictionyou hear first full lockdown area scotland furlough end sturgeon bl,0.3
44,2020-11-20 23:59:57+00:00,question test positive covid would know show physical sign illness,0.11363636363636363
45,2020-11-20 23:59:57+00:00,one irritate thing track covid watch two different region exactly curve amp watc,0.125
46,2020-11-20 23:59:57+00:00,donald trump jr covidfirst time I ve feel bad covid,-0.6999999999999998
47,2020-11-20 23:59:57+00:00,residency day win see nine patient full day clinic three patient really challenge make make read tcas chronic abdominal pain medication dosage change esrd outpatient treatment covid,0.44999999999999996
48,2020-11-20 23:59:57+00:00,happen eventually need hope pandemic end soon rather later,0.0
49,2020-11-20 23:59:57+00:00,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
50,2020-11-20 23:59:57+00:00,maddow do not get thing whatever keep get itrachel maddow reveal partner susan,0.0
51,2020-11-20 23:59:57+00:00,cancel due covid restriction check lil dogger,-0.125
52,2020-11-20 23:59:57+00:00,protest little probably become urgent bitter pandemic cont,-0.14375
53,2020-11-20 23:59:57+00:00,must get message cdc vaccine test politician first survive,0.25
54,2020-11-20 23:59:57+00:00,bidenharris plan get pandemic control include free testing free vaccine available everyone,0.4000000000000001
55,2020-11-20 23:59:57+00:00,ignore trump claim winninghes never pop votemuslim banlostacalosttrump univlost,0.0
56,2020-11-20 23:59:57+00:00,coronaviru care whether believe,0.0
57,2020-11-20 23:59:57+00:00,must do not get covid,0.0
58,2020-11-20 23:59:57+00:00,trump north carolina hear covid covid covid covid covid,0.0
59,2020-11-20 23:59:57+00:00,pass mark ppl die taketax fin rich help,0.375
60,2020-11-20 23:59:57+00:00,foreclosure king steven mnuchin funnel ppp covid relief devin nunes betsy devos jar kushner,0.0
61,2020-11-20 23:59:57+00:00,doubt trump actually ever covid hold similar thought lunatic also,0.0
62,2020-11-20 23:59:57+00:00,quiety end cocaine potential covid vaccine study,0.0
63,2020-11-20 23:59:57+00:00,break donald trump jr recently say covid case almost nothing officially nothing,0.0
64,2020-11-20 23:59:57+00:00,south dakota governor face harsh criticism refusal implement measure amid skyrocket,-0.2
65,2020-11-20 23:59:57+00:00,donald trump react donald trump jr catching covid yt link,0.6
66,2020-11-20 23:59:57+00:00,apparently cocaine make one immune covid sorry scrump,-0.225
67,2020-11-20 23:59:57+00:00,aware facebook censor post one rigorous brilliant analyst c,0.575
68,2020-11-20 23:59:57+00:00,I ve get syringe full bleach ready,0.275
69,2020-11-20 23:59:57+00:00,henry ford health system spend million executive bonus pandemic loom beaumont health pay ceo million bonus week bailout beaumont henry ford hospitals pay bonus get taxpayer bailout yep really next tax dollar,0.0
70,2020-11-20 23:59:57+00:00,bullshit,0.0
71,2020-11-20 23:59:58+00:00,love andrew cuomo get emmy keep folk calm informed pandemic trump busy te,0.3
72,2020-11-20 23:59:58+00:00,thank confidence I m simply recharte bc cdc datum use datum amp age bin main crux argument kid case rise fast group onus elect official provide clear explanation without lie amp obfuscation,0.25333333333333335
73,2020-11-20 23:59:58+00:00,cross specie,0.0
74,2020-11-20 23:59:58+00:00,delighted paper temporal dynamic sar mer viral shed infectiousness publish,0.35
75,2020-11-20 23:59:58+00:00,lockdown we chicago last thing need election bull way take someone get piss hill,0.0
76,2020-11-20 23:59:58+00:00,get first dad none kid test positive like,0.23863636363636365
77,2020-11-20 23:59:58+00:00,unfortunately spread rise nearly every state regardless mask mandate place,-0.2
78,2020-11-20 23:59:58+00:00,harvest dna bleed dry,-0.06666666666666665
79,2020-11-20 23:59:58+00:00,washington ap spokesman trump son jr test positive week coronaviru isolate,0.22727272727272727
80,2020-11-20 23:59:58+00:00,follow probably know something wild grandmother new orleans sharing perspective,0.11818181818181818
81,2020-11-20 23:59:58+00:00,break donald trump jr test positive,0.22727272727272727
82,2020-11-20 23:59:58+00:00,gist criticism old boy cause lockdown sa may lie police commissioner state coordinator issue direction lockdown nov presumably advise sa health involvement,0.1
83,2020-11-20 23:59:58+00:00,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
84,2020-11-20 23:59:58+00:00,friend france schools open entire time everybody wear mask somebody try wear mask police stand tell restaurant etc nonmask wearers usa,0.0
85,2020-11-20 23:59:58+00:00,think daddy say would not hear anything covid election,0.0
86,2020-11-20 23:59:58+00:00,come one talk week trump super spreader event we run rampant saying,0.3333333333333333
87,2020-11-20 23:59:58+00:00,psa pandemic far worse take seriously,-0.2111111111111111
88,2020-11-20 23:59:58+00:00,,0.0
89,2020-11-20 23:59:58+00:00,anyone surprise,0.0
90,2020-11-20 23:59:58+00:00,huh maybe check brother,0.0
91,2020-11-20 23:59:58+00:00,single politician lose paycheck,-0.07142857142857142
92,2020-11-20 23:59:58+00:00,have not lose faith humanity yet see black friday like pandemic,-0.16666666666666666
93,2020-11-20 23:59:58+00:00,temptation deliver we corrupt autocrat lie know danger coronaviru like flu contribute death americans incite white supremacist armed insurrection stand false claim voter fraud,-0.30000000000000004
94,2020-11-20 23:59:59+00:00,eld son coronavirusdo comment make,0.0
95,2020-11-20 23:59:59+00:00,donald trump jr us president trump eld son test positive coronaviru,0.22727272727272727
96,2020-11-20 23:59:59+00:00,,0.0
97,2020-11-20 23:59:59+00:00,harvest dna bleed dry,-0.06666666666666665
98,2020-11-20 23:59:59+00:00,stanford faculty pass resolution tonight condemn trump pandemic adviser scott atlas atlass disdain establis,0.0
99,2020-11-20 23:59:59+00:00,read closely almost like either comment michigan legislator expect covid relief fund,0.0
100,2020-11-20 23:59:59+00:00,deliver high score covid death bring home virus host super spreader rally show misinformation know real danger give everyone good look face instead mask deliver unrest division like modern pre,0.31866666666666665
101,2020-11-20 23:59:59+00:00,mask indoor hypocrite thanksgive,0.0
