,created_at,full_text,sentiment_score
97,2020-11-19 11:00:00+00:00,highlight impact compound inequality yet also demonstrate urgent need boost funding climatechange despite agree channel bill climateadaptation global climatefinance still bill short learn,0.0
98,2020-11-19 11:00:00+00:00,do not forget folk holiday come fast black friday last day catch covid want dead christmas,-0.041666666666666664
99,2020-11-19 11:00:00+00:00,still business usual aftersale team operate covidsafe manner you d like get vehicle book please head website teamarbury weareopen,-0.25
100,2020-11-19 11:00:00+00:00,get exercise outdoors possible way boost physical amp mental health amp wellbeingcalicohomes use funding lancashireresponde fund provide outdoor resource improve physical amp mental wellbeing old resident,-0.016666666666666666
101,2020-11-19 11:00:00+00:00,need advice help deal lockdown coronavirus range information advice old people live dementia carer available,0.21212121212121213
102,2020-11-19 11:00:00+00:00,taiwan country enjoy phantom opera world amid,0.4
103,2020-11-19 11:00:00+00:00,option columbus restaurant owner reluctantly stay open despite surge case,0.0
104,2020-11-19 11:00:00+00:00,ticketmaster say work event organizer venue navigate plan admit fan live sport event concert vaccine release,0.13636363636363635
105,2020-11-19 11:00:00+00:00,covid case india cases test india bot,0.0
106,2020-11-19 11:00:00+00:00,newswatch digest thursday november,0.0
107,2020-11-19 11:00:00+00:00,future kfc restaurant small dining room room pickup order,-0.125
108,2020-11-19 11:00:00+00:00,morrison back south australian lockdownmorrison obviously hate victorian,-0.26666666666666666
109,2020-11-19 11:00:01+00:00,welcome everyone register attend online event today carehomes advance admin data research link email prior follow we twitter use carehomedata adruk,0.4
110,2020-11-19 11:00:01+00:00,people receive pandemic unemployment payment weekthe quick easy way apply pup online late payment update mywelfare,0.15555555555555553
111,2020-11-19 11:00:01+00:00,irans rouhani announce new nationwide closure,0.13636363636363635
112,2020-11-19 11:00:01+00:00,pandemic add trillion world,0.0
113,2020-11-19 11:00:01+00:00,thank senator rthttpstcomortdotoaw,0.0
114,2020-11-19 11:00:01+00:00,young emerge artist struggle lockdown force venue close leave thousand job risksky news speak performer find coronaviru impact careerwatch full report,0.22499999999999998
115,2020-11-19 11:00:01+00:00,sarah silverman describe adam schlesingers coronaviru death I m still,0.0
116,2020-11-19 11:00:01+00:00,dr andreas charalambous president point build resilient nursing workforce pivotal,0.5
117,2020-11-19 11:00:01+00:00,time business bravely step comfort zone response pandemic level innovation we ve see inspire check new blog post promote csr initiative right way thursdayvibe,0.40735930735930737
118,2020-11-19 11:00:01+00:00,plastic pollution covid era go new level craziness reason one shop think ne,0.13636363636363635
119,2020-11-19 11:00:01+00:00,englandwide lockdown set end december rise rate cheshire east prompt council issue warn,0.0
120,2020-11-19 11:00:01+00:00,expert conclude wear mask community significantly reduce rate infection,0.375
121,2020-11-19 11:00:01+00:00,cdntopstorie cebu city council recognize effort retire general melquiade feliciano wife mia feliciano coronavirus disease response last june august cdndigital,0.02500000000000001
122,2020-11-19 11:00:01+00:00,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
123,2020-11-19 11:00:01+00:00,absolutely sickening protectallworker,-0.9
124,2020-11-19 11:00:01+00:00,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily express six week,0.25142857142857145
125,2020-11-19 11:00:01+00:00,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily mirror six week httpstcojhjpeinmcf,0.25142857142857145
126,2020-11-19 11:00:01+00:00,may see vaccine news know volunteer still want ongoing future vaccine trial register today,0.0
127,2020-11-19 11:00:01+00:00,kawartha lake expand winter service downtown lindsay bid create consistency among empty storefront large winter population resident stay home pandemic,0.057142857142857134
128,2020-11-19 11:00:01+00:00,renowned swiss health expert discuss ban healthcare coronavirus denier,0.0
129,2020-11-19 11:00:01+00:00,grant supplier service provider hit covid restriction open thursday,0.0
130,2020-11-19 11:00:02+00:00,uk watchdog national audit office criticise government award covid contract nontransparency cronyism,0.0
131,2020-11-19 11:00:02+00:00,europe opportunity put decarbonisation energy transition heart recoverya blog laszlo varro chief economist look cleanenergy project could drive change europeread,0.0
132,2020-11-19 11:00:02+00:00,linkedin share prediction transform hire base survey talent professional datum point linkedin platform indepth interview talent leader around world,-0.35000000000000003
133,2020-11-19 11:00:02+00:00,might conceivably lead man go ahead thing want without consideration consequence,0.1
134,2020-11-19 11:00:02+00:00,honestly sound like bad idea midst november lockdown get safe rapid testing cruise sea wine dine socialise innovation travel cruise acinmilan singapore sea,0.06666666666666672
135,2020-11-19 11:00:02+00:00,follow today,0.0
136,2020-11-19 11:00:02+00:00,five hundred man do not listen anyone tell tiny minority epidemic,0.0
137,2020-11-19 11:00:02+00:00,americans currently hospitalize severe coronavirus newsweek coronavirus coronainfoch corona covid,0.0
138,2020-11-19 11:00:02+00:00,new datum country show consistent link reopening school increase rate coronaviru inf,0.19318181818181818
139,2020-11-19 11:00:02+00:00,experience work coronavirus lockdown measure others magazine report survey employee six county disrupt work method affect read,0.0
140,2020-11-19 11:00:02+00:00,watch german anticovid lockdown protester make voice hear they re meet water cannonsthe cure cann,0.0
141,2020-11-19 11:00:02+00:00,help another lockdown call amp collect service call yo,0.0
