,created_at,full_text,sentiment_score
0,2020-11-15 10:59:54+00:00,need public inquiry government appointment amp contract covid crisisone britains influ,0.0
1,2020-11-15 10:59:55+00:00,new case el paso alone today saturday patient hospitalize patient,0.13636363636363635
2,2020-11-15 10:59:55+00:00,lq qualify playoffs puri duniya mai lockdown lag gayaif win psl v you all well prepare qayamat,0.8
3,2020-11-15 10:59:55+00:00,exactly ill add vaccine confer immunity successfully recover natural infection,0.11666666666666665
4,2020-11-15 10:59:55+00:00,america europe fuck fuck bad ill always shock people be not angry,-0.35
5,2020-11-15 10:59:55+00:00,shocking scene scuffle clash erupt police fight protester antilockdown protest bristol uk,-1.0
6,2020-11-15 10:59:55+00:00,delhineed blood type opositiveat park hospital vishnu gardenblood component need plasma ove,0.0
7,2020-11-15 10:59:55+00:00,get young people covid wit dementia symptom shit air,-0.05
8,2020-11-15 10:59:55+00:00,beyond obviousenforced quarantine contact trace mask compliancethis piece g,0.0
9,2020-11-15 10:59:55+00:00,know use another vaccine placebo people really stupid,-0.7999999999999999
10,2020-11-15 10:59:55+00:00,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
11,2020-11-15 10:59:55+00:00,base guesswork philip models nonsense evidence evide,-0.8
12,2020-11-15 10:59:55+00:00,german government new campaign simple clever funny,0.1106060606060606
13,2020-11-15 10:59:55+00:00,germany coronavirus humour tweet angela merkels spokesman serious message thank subtitle,-0.3333333333333333
14,2020-11-15 10:59:55+00:00,one listen dan approval rating mind pandemic tame start politic,-0.21666666666666667
15,2020-11-15 10:59:55+00:00,tonight reach another dire us coronavirus milestone first time record million new case singl,0.19318181818181818
16,2020-11-15 10:59:55+00:00,nhs staff please million today country must know boris johnson say must,0.0
17,2020-11-15 10:59:55+00:00,detailed account accurate reveal extraordinary amount time spend rearrange personnel nursing e,0.37777777777777777
18,2020-11-15 10:59:55+00:00,true consistent run form since join post lockdown,0.3
19,2020-11-15 10:59:55+00:00,sociopathic,0.0
20,2020-11-15 10:59:55+00:00,vile indeed wrong penalise employee way,-0.5
21,2020-11-15 10:59:55+00:00,people shop famous sunday market lal chowk srinagar claim kashmir,0.5
22,2020-11-15 10:59:56+00:00,swear,0.0
23,2020-11-15 10:59:56+00:00,practise prevention highly essential travel reduce riskprotect amp other b,-0.0625
24,2020-11-15 10:59:56+00:00,read thread,0.0
25,2020-11-15 10:59:56+00:00,boosie get shoot go service dallas rampb singer jeremih hospitalize icu maga ppl getting beat dc kinda funny fuck shit,-0.11666666666666668
26,2020-11-15 10:59:56+00:00,what s quite bonkers failure acknowledge serious problem expert pcr user highlight like incon,-0.325
27,2020-11-15 10:59:56+00:00,people texas,0.0
28,2020-11-15 10:59:56+00:00,know country sell lockdown false datum national scandal still nerve churn,-0.4000000000000001
29,2020-11-15 10:59:56+00:00,depress weather midterm lockdown sunday classmate stress panic exam get bad,-0.38333333333333325
30,2020-11-15 10:59:56+00:00,world diabetes day amidst coronavirus pandemic india need pay attention gestational diabete mellitus,0.0
31,2020-11-15 10:59:56+00:00,yes former latter people refuse wear mask do not believe risk death other high enough offset inconvenience add save life will not change dynamic will not believe,0.005833333333333334
32,2020-11-15 10:59:56+00:00,union home minister amit shah call meeting later today north block take stock situation delhi un,0.0
33,2020-11-15 10:59:56+00:00,introduce third book yourbestdayistoday write lock first copy send publi,0.125
34,2020-11-15 10:59:57+00:00,hospital pay medicare since march care act list coronavirus cause death,0.0
35,2020-11-15 10:59:57+00:00,extraordinary operation warp speed accomplished month would take many year promise make promise,0.3444444444444444
36,2020-11-15 10:59:57+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
37,2020-11-15 10:59:57+00:00,unleash state corruption grand scale harmful public health strong stuff,0.3111111111111111
38,2020-11-15 10:59:57+00:00,please beg stay around ajah sangotedo environ stay home place warzone deploy policeman,0.0
39,2020-11-15 10:59:57+00:00,watch space follow late historic county heritage,-0.15
40,2020-11-15 10:59:57+00:00,prayer eradication pandemic global prayer service religious people host shincheonji church jesusnov religiouspeople online prayerservice youtube shincheonjichurch,0.0
41,2020-11-15 10:59:57+00:00,blame tory lovely motherinlaws death yesterdayif they d lock soon covid case would not h,0.5
42,2020-11-15 10:59:57+00:00,ultra festival taiwan right taiwan day without domestic infectionmust nice,0.29523809523809524
43,2020-11-15 10:59:57+00:00,laboratory manhattan researcher discover use immune system we,0.0
44,2020-11-15 10:59:57+00:00,great mishandle eastern europe usual colorful pathology,0.2833333333333334
45,2020-11-15 10:59:58+00:00,senior congress leader ahmed patel test positive week ago admit icu medanta hospital gu,0.22727272727272727
46,2020-11-15 10:59:58+00:00,death number also continue sharp upward trend average new death day that s mo,-0.046212121212121225
47,2020-11-15 10:59:58+00:00,I m sure feel,0.5
48,2020-11-15 10:59:58+00:00,I m see lot chat pcr covid quite bonkers heres pcr dna small th,-0.25
49,2020-11-15 10:59:58+00:00,would highly risky esp middle pandemic world wide recession perhaps unintended consequence,0.02
50,2020-11-15 10:59:58+00:00,disgusting will not allow happen tune tomorrow,-1.0
51,2020-11-15 10:59:58+00:00,thing christmas lista one year injection school funding cope covid costsofsted inspection cancel,0.0
52,2020-11-15 10:59:58+00:00,nonsense starmer,0.0
53,2020-11-15 10:59:58+00:00,mum send italy love run literal battering ram stai casa stay home,0.5
54,2020-11-15 10:59:58+00:00,easily move lockdown season already move sef people mad content inside hous,-0.09583333333333333
55,2020-11-15 10:59:58+00:00,louisville mother offer warn parent doctor see uptick child hospitalize coronaviru,0.0
56,2020-11-15 10:59:58+00:00,yes rebrande great reset group agendacovid,0.8
57,2020-11-15 10:59:58+00:00,become hero stay home,0.0
58,2020-11-15 10:59:58+00:00,be not news particular,0.16666666666666666
59,2020-11-15 10:59:58+00:00,hyderabadneed blood type onegativeat star hospital blood component need plasma ove recovere,0.0
60,2020-11-15 10:59:58+00:00,we damn hard truth,-0.2916666666666667
61,2020-11-15 10:59:58+00:00,do not forget also find gupta missing billion keep energy consistent gbv assailant,0.024999999999999994
62,2020-11-15 10:59:58+00:00,mga kapatid walang social distancing yung gap ng vote sa rawr awards lawto have not v,0.03333333333333333
63,2020-11-15 10:59:58+00:00,epic failure trump surrender virus history kind,0.12777777777777777
64,2020-11-15 10:59:59+00:00,quiet third us death est excess death today us pop covid confirm comorbidity alone blame eg week well noncovid excess death prob be not maskssavelive,0.0
65,2020-11-15 10:59:59+00:00,america europe fuck fuck bad ill always shock people be not angry,-0.35
66,2020-11-15 10:59:59+00:00,australian gov want make compulsory vaccine enter child care school employment,0.0
67,2020-11-15 10:59:59+00:00,trump coconspirator need try crime humanity they ve do,0.0
68,2020-11-15 10:59:59+00:00,grief cause pandemic scale vast unimaginable suffering result last deca,-0.26666666666666666
69,2020-11-15 10:59:59+00:00,week ahead us politics brexit likely overshadow datum,0.0
70,2020-11-15 10:59:59+00:00,even half long read true hard see number anything dysfunctional kin,-0.039583333333333345
71,2020-11-15 10:59:59+00:00,donald trump attend coronavirus task force meeting least five month say one senior administration,-0.3
72,2020-11-15 10:59:59+00:00,ccp sweeping crackdown civil society leave whole world vulnerable,-0.15
73,2020-11-15 10:59:59+00:00,kentucky break covid increase record second day row,0.0
74,2020-11-15 10:59:59+00:00,work kind people also removable offense,0.6
75,2020-11-15 10:59:59+00:00,swede possibly prescient rival spot trouble emerge wuhan give oleary still,-0.1
76,2020-11-15 10:59:59+00:00,yeah problem he s mentally unwell feeding I m try friend support himhow hope pandemic stuff be not get,-0.1
77,2020-11-15 10:59:59+00:00,hero,0.0
78,2020-11-15 10:59:59+00:00,question please answer honestly poll claim there s mass support lockdown yet almost everyone know think,0.6
79,2020-11-15 10:59:59+00:00,german government new campaign clever dare say,0.101010101010101
80,2020-11-15 10:59:59+00:00,person invite covid,0.0
81,2020-11-15 10:59:59+00:00,pandemic together typhoon definitely cause huge drop farming business lets watch b,0.20000000000000004
82,2020-11-15 10:59:59+00:00,behold bring north country gather coast earth blind lame woman child travaileth child together great company shall return thither,-0.06666666666666665
83,2020-11-15 11:00:00+00:00,go back china take chinese virus,0.0
84,2020-11-15 11:00:00+00:00,see someone say act take pic show deed he s do actually documentation purpose,0.0
85,2020-11-15 11:00:00+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
86,2020-11-15 11:00:00+00:00,reflect parable talent tomorrow gospel read matt servant dig ground,0.0
87,2020-11-15 11:00:00+00:00,lockdown could plunge uk double dip recession professor david miles tune discuss professor david miles impact another lockdown could uks economy watch full interview website freelondonrealarmy,0.175
88,2020-11-15 11:00:00+00:00,welsh firebreak must work together keepwalessafe,0.0
89,2020-11-15 11:00:00+00:00,national restriction place december help limit spread follow new rule keep love one safe handsfacespace,0.37878787878787873
90,2020-11-15 11:00:00+00:00,read column clicking link week write honour sacrifice armed service personal new way due,0.0037878787878787845
91,2020-11-15 11:00:00+00:00,epic failure trump surrender virus history kind,0.12777777777777777
92,2020-11-15 11:00:00+00:00,tip preserve mental health stay home mentalhealthhttpstcoihyftvzwhh,-0.1
93,2020-11-15 11:00:00+00:00,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily mirror six week httpstcojhjpeifntn,0.25142857142857145
94,2020-11-15 11:00:00+00:00,government statistician say coronavirus spike slow lockdown effect begin,-0.30000000000000004
95,2020-11-15 11:00:00+00:00,today try ask tester question local town centre market place,0.0
96,2020-11-15 11:00:00+00:00,ivanka trump jared kushner withdraw child school administrator raise concern adherence covid,0.0
97,2020-11-15 11:00:00+00:00,researcher uncover mysterious gene genetic code coronavirus segment virtually hide view viruss genome largely overlook via,0.10714285714285714
98,2020-11-15 11:00:00+00:00,mexico surpass million covid case afp,0.0
99,2020-11-15 11:00:00+00:00,we ve get special offer make sure still get hold favourite daily paper lockdown sign today get free delivery daily express six week,0.25142857142857145
100,2020-11-15 11:00:00+00:00,surely one main topic virtualmedica imdb institut fur molekulare diagnostik und bioanalytik therefore host think tank diagnostic tuesday we,0.3333333333333333
101,2020-11-15 11:00:00+00:00,build post pandemic prosperity ukhousing rishisunak,0.0
102,2020-11-15 11:00:00+00:00,newswatch digest sunday november,0.0
103,2020-11-15 11:00:00+00:00,you re ask selfisolate really important stay home even do not feel unwell could still infectious day keeplondonsafe keeplewishamsafe,0.4
104,2020-11-15 11:00:00+00:00,new free adult learning course course start sunshine house schole november number strictly limited allow social distancingfor information enrol free course please telephone email adultlearningwigangovuk,0.16637806637806637
105,2020-11-15 11:00:00+00:00,jon ashworth say think right prioritise elderly vulnerable health care worker vaccine,-0.10714285714285715
106,2020-11-15 11:00:00+00:00,lockdownstarve rat eat carrot backdeck night least boat seem danger sink lockdwonrat makethemostofit,-0.3
107,2020-11-15 11:00:00+00:00,next lockdown session virtual video analysis session recent world championship club player coach team gb olympian lockdown volleyball indoorvolleyball videoanalysis worldchampionship,0.0
108,2020-11-15 11:00:00+00:00,late breakthrough vaccine research everyone talk german pharmaceutical company behind successful company find founder herescience health,0.012500000000000011
109,2020-11-15 11:00:00+00:00,imagine pay per month go work welcome nhs,0.8
110,2020-11-15 11:00:00+00:00,warren washington county report five new case coronavirus friday,0.13636363636363635
111,2020-11-15 11:00:00+00:00,pubquiz night back subject lockdown amp virtualpubquiz night ongoing here another quiz tip dingbat quiznight quiztime,-0.08333333333333333
112,2020-11-15 11:00:00+00:00,interview british policy institute chatham house wednesday fauci say americans reserve excitement regard impend vaccine,0.0
113,2020-11-15 11:00:00+00:00,nhs still contact gp online call help lockdown helpushelpyou helpushelpyou,0.0
114,2020-11-15 11:00:00+00:00,want keep kid active lockdown try sport skill session design help child develop skill vital specific sport well general skill like coordination balance check youtube playlist,0.004166666666666673
115,2020-11-15 11:00:00+00:00,sign cruise bonus kazino casinobonus bitcoin crypto cryptocurrency followme followme germany russia italy france norway turkey azerbaijan twitter china india covid,0.0
116,2020-11-15 11:00:00+00:00,biden adviser float possible lockdown slow spread,-0.15000000000000002
117,2020-11-15 11:00:00+00:00,asia today india report new case coronaviru past hour take country overall tally since,-0.03787878787878788
118,2020-11-15 11:00:00+00:00,watch londons arab immigrant use value community share support needy covid lockdown releaseoftheday london lockdown docubaylondon lockdown covonavirus pandemic news documentary uk arab arabcommunity covidrelief,0.0
119,2020-11-15 11:00:00+00:00,morning second weekend second national lockdown england bring second great british lockdown history quiz tonight multiplechoice picture anagram round point grab prize glory,0.10000000000000002
120,2020-11-15 11:00:00+00:00,guevarra charge vs gen sinas lockdown violation,0.0
121,2020-11-15 11:00:00+00:00,resident encourage shop,0.0
122,2020-11-15 11:00:00+00:00,saturday become official work day labor directorate office end labor ministerread coronavirus ministryoflabor,0.0
123,2020-11-15 11:00:01+00:00,school report significant number student test positive,0.30113636363636365
124,2020-11-15 11:00:01+00:00,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
125,2020-11-15 11:00:01+00:00,download interesting letter editor give birth die alone hospital pandemic morano j,0.5
126,2020-11-15 11:00:01+00:00,still important wash hand regularlywashe hand soap water remain one simple action take protect spread hand least second,0.04
127,2020-11-15 11:00:01+00:00,council work employer ensure consider guidance amp risk assess work activity ensure statutory health safety obligation meet hseni develop example ra view,0.0
128,2020-11-15 11:00:01+00:00,final panel discussion see psi president mark smyth speak colleague contribution psychology make tackle pandemic globally mypsi psychology,0.0
129,2020-11-15 11:00:01+00:00,democrats elite ignore covid lockdown destroy economy deny science,-0.2
130,2020-11-15 11:00:01+00:00,otd check article ray setterfield fascinating read flu effect brevig mission alaska wearamask,0.7
131,2020-11-15 11:00:01+00:00,since january somalia face deadly flood locust swarm size city head explain urgent development amp humanitarian assistance require strong somalia buildforwardbetter,0.11666666666666664
132,2020-11-15 11:00:01+00:00,nyc mayor warn public school shutdown begin monday happen childrenso many parent I ve speak perplexed back forth covid mandate there s serious consequence lockdown do not,0.11333333333333333
133,2020-11-15 11:00:01+00:00,year dallascowboy team help light way family teachers amp student impact check donation power positive energy across north texas community,0.31363636363636366
134,2020-11-15 11:00:01+00:00,reminder today focus environment amp healthyrecoveryc howardj ponzoe barrosa hainesk wabnitz today utc,0.0
135,2020-11-15 11:00:01+00:00,hey assholetell dear friend die covid stupid ass people like reason thing spread like put freak mask social distance everyone else,-0.3833333333333333
136,2020-11-15 11:00:01+00:00,day diwali threat disappear maharashtra govt decide open temple restriction,0.0
137,2020-11-15 11:00:01+00:00,joebiden prepares enter whitehouse day face humanitarian disaster coronaviru continue rage across us welter death infection write,0.0
138,2020-11-15 11:00:01+00:00,german government release tongueincheek ad hail unlikely hero fight coronavirus pandemic humble couch,-0.2333333333333333
139,2020-11-15 11:00:01+00:00,newswatch digest sunday november,0.0
140,2020-11-15 11:00:01+00:00,think go to lockdown christmas do not know bondage conservative party,0.0
141,2020-11-15 11:00:01+00:00,number independent woodbridge business condemn big retailer exploit lockdown loophole stay openhttpstcodtnvhqezne,0.0
