,created_at,full_text,sentiment_score
0,2020-10-31 23:59:54+00:00,halloween favorite holiday today well could muster mix bowl candy doorstep stay inside preppe classwork sans costumesreally sign pandemic year impact mine partner mental health,0.2
1,2020-10-31 23:59:54+00:00,graphic article excellent huge part communication missing want un,0.30000000000000004
2,2020-10-31 23:59:54+00:00,trick treat son do not see often cuz pandemic can not believe already scream horror,0.0
3,2020-10-31 23:59:54+00:00,like bill gates steve jobs competition era intrapreneur,0.0
4,2020-10-31 23:59:55+00:00,since children clothe non essential furious welsh shopper britain come point dictat,0.0
5,2020-10-31 23:59:55+00:00,pm boarder watch morrison determine come going punish big time australia need unity let us w division insult assault we overboard politicise covid opposite leader australias answer trump,-0.08333333333333333
6,2020-10-31 23:59:55+00:00,seal say pandemic,0.0
7,2020-10-31 23:59:55+00:00,cdc came say original number biden repeatedly quote actually covid death death different number,0.125
8,2020-10-31 23:59:55+00:00,case already going go first lockdown,0.25
9,2020-10-31 23:59:55+00:00,we report record half million new coronavirus case past week large swath count,-0.016504329004329
10,2020-10-31 23:59:55+00:00,check have not,0.0
11,2020-10-31 23:59:55+00:00,let clear people eat restaurant go halloween parties ab government be not willing,-0.01249999999999999
12,2020-10-31 23:59:55+00:00,break stanford study estimate trump rally result case death word v,0.0
13,2020-10-31 23:59:55+00:00,fauci speak bluntly amp abt difficult winter ahead diminish influence task force,-0.5
14,2020-10-31 23:59:55+00:00,lockdown start thursday lift schedule business work day implement train new,0.13636363636363635
15,2020-10-31 23:59:55+00:00,you re drop ballot voting person please do not forget wear mask stay safe,0.5
16,2020-10-31 23:59:55+00:00,fuck lockdown,-0.4
17,2020-10-31 23:59:55+00:00,,0.0
18,2020-10-31 23:59:55+00:00,fight we mean ignore global pandemic create civil unrest call white supremist make we embarrassing country earth deliver vote,-0.10416666666666667
19,2020-10-31 23:59:55+00:00,agree lot difficult treat stds,-0.5
20,2020-10-31 23:59:55+00:00,june fauci warn daily covid case could reach day mock critic alarmistoct confirm,0.0
21,2020-10-31 23:59:55+00:00,mood I m scared pls,0.0
22,2020-10-31 23:59:55+00:00,winner covid candy delivery system,0.0
23,2020-10-31 23:59:55+00:00,dang halloween really saturday I m finally age go halloween party weekend nah middle pandemic,0.06666666666666667
24,2020-10-31 23:59:56+00:00,ppl must face reality amp deny bc potus murder civilian seem unimaginable trump genocide,0.0
25,2020-10-31 23:59:56+00:00,coronaviru first fourth grader head back school sundayhttpstcotlaicukpwcsynagogue salon bed breakfast reopen first time since lockdown,0.125
26,2020-10-31 23:59:56+00:00,be not really see many fire costume year maybe cause covid last year you all well,0.13333333333333333
27,2020-10-31 23:59:56+00:00,spread,0.0
28,2020-10-31 23:59:56+00:00,one page flyer prove pandemic,0.0
29,2020-10-31 23:59:56+00:00,might stay home watch gervonta fight wanna see hoe outside,0.0
30,2020-10-31 23:59:56+00:00,good photo covid halloween around world,0.7
31,2020-10-31 23:59:56+00:00,dear republicans texastwo serious many texans die realize everyth,0.08333333333333334
32,2020-10-31 23:59:56+00:00,texas gop say voter could not request mail ballot fear contracting covid emotional conditio,0.0
33,2020-10-31 23:59:56+00:00,promise you all party next year,0.0
34,2020-10-31 23:59:56+00:00,make sense cdc fda nih see exactly zero patient year say,0.25
35,2020-10-31 23:59:56+00:00,know experiential evidence logical fallacy definitely second lockdown colorado number go pretend half measure be not help anything,0.02777777777777778
36,2020-10-31 23:59:56+00:00,er doc herei do not get extra patient die covidbleach should not injecteduv light stuck yo,0.2
37,2020-10-31 23:59:56+00:00,sapiens author chronicle history humanity warn pandemic bad sti,-0.6999999999999998
