,created_at,full_text,sentiment_score
37,2020-11-06 11:59:57+00:00,democrat gladly sacrifice thousand americans chinese virus could try steal election,0.25
38,2020-11-06 11:59:57+00:00,two brother mother die space five day test positive coviddavid lewis pentre rhondda cynon taf lose wife gladys thursdayhi son dean die next day son darren die monday,0.11363636363636363
39,2020-11-06 11:59:57+00:00,uk film amp tv back production what s current state play find push past pa,-0.08333333333333333
40,2020-11-06 11:59:57+00:00,herosthe owner popular country pub vow take stand open venue today defiance,0.3
41,2020-11-06 11:59:57+00:00,exactly two week away comeback really think time we get serious ignore everything,0.038888888888888896
42,2020-11-06 11:59:57+00:00,death song covid covfefe bye,0.0
43,2020-11-06 11:59:57+00:00,handfacespace hbccke password,0.0
44,2020-11-06 11:59:57+00:00,covid tsunami start overtop hospital cancellation elective operation birmingham amp scal,0.0
45,2020-11-06 11:59:57+00:00,trump want us streetsi beg stay home,0.0
46,2020-11-06 11:59:57+00:00,point show case outbreak report first confirm add never personal info google map unlinked caseorange declare outbreak phu case day linkedgrey case outbreak status,0.125
47,2020-11-06 11:59:57+00:00,biden anything coronavirus case trump mention trump affinity dictator kim jong lee amp putin choose surround say alot trump close friend actual criminal,-0.2
48,2020-11-06 11:59:57+00:00,sorry interrupt shit say lockdown states governor bet day one biden raise lockdown try recover economy never hear coronaviru,-0.35
49,2020-11-06 11:59:57+00:00,covid symptom get,0.0
50,2020-11-06 11:59:57+00:00,we add newly report coronavirus case thursday accord johns hopkins university data https,0.13636363636363635
51,2020-11-06 11:59:57+00:00,inactive motivation sorry guy hope go get online school stay home motivated active twt,-0.31666666666666665
52,2020-11-06 11:59:57+00:00,call pandemic coffee boy,0.0
53,2020-11-06 11:59:58+00:00,partnership key live manage pandemic today handover kiambu county covid isolation centre,0.06818181818181818
54,2020-11-06 11:59:58+00:00,andor ugandan security force do not carry preventive arrest tyrant supporter neither block supporter covid do way clamp oppositionstoppolicebrutalityinuganda,-0.05
55,2020-11-06 11:59:58+00:00,uk numerous form lockdownthe weather gorgeous today across much nationmake every moment blue sky amp sunlight harness availability natural vitamin beautiful world fridaythoughts weekendvibes firebreak,0.3083333333333333
56,2020-11-06 11:59:58+00:00,yes complete darkhas covid change,0.1
57,2020-11-06 11:59:58+00:00,personal choice matter,0.0
58,2020-11-06 11:59:58+00:00,please join we free webinar next weekthe domestic abuse crisis work police partner res,0.13333333333333333
59,2020-11-06 11:59:58+00:00,people try theory stay home alert doctor amp die within day corona act quick certain people worth take risk,0.2825396825396825
60,2020-11-06 11:59:58+00:00,make una forget,0.0
61,2020-11-06 11:59:58+00:00,four horseman apocalypse wildfire election pandemic superwholock revival,0.0
62,2020-11-06 11:59:58+00:00,ariana multimillionaire worth million currently hold number one spot hot n,0.18333333333333335
63,2020-11-06 11:59:58+00:00,ask go borrow friend neighbour phone try sim great advice national lockdown,0.8
64,2020-11-06 11:59:58+00:00,ban cracker welcome move lets extend year around include wedding political rally ch,0.4
65,2020-11-06 11:59:58+00:00,music video keep celebs busy pandemic sidharthshukla shehnaazgill dheerajdhoopar hinakhan shivin,0.1
66,2020-11-06 11:59:58+00:00,thank discussion around raiseyourhand campaign look forward,0.0
67,2020-11-06 11:59:59+00:00,johnsons trust haemorrhaging month week chaos last strawpolitic ruthless appearan,-0.5
68,2020-11-06 11:59:59+00:00,do not forget there s uncanny correlation brexit ultra lockdown scepticscovid denier they ll flow,0.0
69,2020-11-06 11:59:59+00:00,expert call day count flatten curve vote trump,0.0
70,2020-11-06 11:59:59+00:00,fight global pandemic world see indias strengths asa sense responsibility,0.0
71,2020-11-06 11:59:59+00:00,tiny air pollution rise link death scientist say evidence strong enough preventive action take airpollution,0.13333333333333333
72,2020-11-06 11:59:59+00:00,house pass hero act mos ago rent moratoriummcconnell amp gop senate refuse allow vote,0.0
73,2020-11-06 11:59:59+00:00,delhineed blood type bpositiveat fortis hospital vasant kunjblood component need plasma bve,0.0
74,2020-11-06 11:59:59+00:00,greet caaaaard,0.0
75,2020-11-06 11:59:59+00:00,antifragility community renewal effort must begin post,0.0
76,2020-11-06 11:59:59+00:00,early year fg introduce lockdown one face post tweet look,0.1
77,2020-11-06 11:59:59+00:00,active case comprise total positive case recovery rate stand recovery aga,0.031313131313131314
78,2020-11-06 11:59:59+00:00,two month relief active case surge past pakistan geo news,-0.19166666666666665
79,2020-11-06 11:59:59+00:00,temper fact globally daily death hit new time high,0.0987878787878788
80,2020-11-06 11:59:59+00:00,I m proud mo state delegate joe proud precinct captain iowa caucus joe canvas,0.8
81,2020-11-06 11:59:59+00:00,caretaker wear mask member big issue covid pls cancel ep do not want rise get attract anymore,0.0
82,2020-11-06 11:59:59+00:00,earth can not child wear mask,0.0
83,2020-11-06 11:59:59+00:00,seem popular attitude arrive everything simply return normal concern consider sell company may want wait next year here mergersandacquisition,0.1875
84,2020-11-06 11:59:59+00:00,reach new corona record bergen announce intervention measure,0.13636363636363635
85,2020-11-06 11:59:59+00:00,whoahe really kill people dumbas ask people like cuomo wolf murphy amp whitmer put covid patient nursing home ultimately give death sentence maybe ask china,0.1
86,2020-11-06 11:59:59+00:00,know long time mailin predominantly dem vote least pandemic fact you re much fucking idiot realise trump amp planning long worry youid urge seek aid support worker,-0.3
87,2020-11-06 11:59:59+00:00,good daily mail new virus strain virus denmark find people infect minkrelated coronavirus state serum institute november hkt minkcovid denmark,0.27878787878787875
88,2020-11-06 12:00:00+00:00,midmarch september americans spend million few hour commute amp work say wsjemployer,-0.2
89,2020-11-06 12:00:00+00:00,everything open nw good recovery rate covid case atleast start gradually vfs center precaution sep amp jan intake studentsi already deffered intake bcz cours hybridnadirypatel,0.19999999999999998
90,2020-11-06 12:00:00+00:00,traditional logistic method thing past challenge company reset logistic strategy evaluate ahead competition uncertain time,-0.125
91,2020-11-06 12:00:00+00:00,story miss we election insanedenmark going deploy army slaughter,0.0
92,2020-11-06 12:00:00+00:00,late datum show coronaviru full swing across europe soft lockdowns instance france uk germany might enough curb outbreak raise possibility stringent measure impose week,0.0375
93,2020-11-06 12:00:00+00:00,replug body graveyard ito delhi doctor anande notice disturbing patternpatient die fast actvidyakrishnan tuberculosis teach india,-0.15
94,2020-11-06 12:00:00+00:00,woman amp child face heighten risk neglect violence amp abuse emergency like continue provide protection service vulnerable child family live rohingya camp thank generous support,-0.18181818181818182
95,2020-11-06 12:00:00+00:00,fuck need depressingly difficult covid,-0.45
96,2020-11-06 12:00:00+00:00,timely response impose mco cushion impact crisisawaninews httpstcolrcklaboqp,0.0
97,2020-11-06 12:00:00+00:00,read onthemarket guide implication second national lockdown homeowner property buyer seller renter landlordshttpstcogtndtirddr,0.0
98,2020-11-06 12:00:00+00:00,sa infection death spike read ecrnewswatch,0.0
99,2020-11-06 12:00:00+00:00,student face online teaching want get insight like student lockdown speak team member hannah finish undergraduate degree previous lockdown,-0.16666666666666666
100,2020-11-06 12:00:00+00:00,think problem budget do not seem recognise cut across traditional,0.0
101,2020-11-06 12:00:00+00:00,love much do not know I m go get itthe lewis family talk devastation l,0.35
102,2020-11-06 12:00:00+00:00,wessely amp general,0.05000000000000002
103,2020-11-06 12:00:00+00:00,people struggle lot info break chunk amp encourage question amp video amp website healthliteracy coronavirus,0.0
104,2020-11-06 12:00:00+00:00,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidlands wfhleadership learn fridayfeele fridaymotivation fridaythought,0.0
105,2020-11-06 12:00:00+00:00,accelerate online sale around world do not get leave behind provide lawful fair transparent cost effective way sell bloodstock global audience enter online bloodstock onlinesale integrity transparency integritymatters staysafe,0.18
106,2020-11-06 12:00:00+00:00,new opportunitysportengland launch return play fund covid supportfind,0.13636363636363635
107,2020-11-06 12:00:00+00:00,head facebook page time round orange soccer academy lockdown leaderboard movementcoach httpstcojgkihlzlwcteamos,-0.2
108,2020-11-06 12:00:00+00:00,uklockdown blow southafrican baby veg flower exportssouthafrica,0.0
109,2020-11-06 12:00:00+00:00,head beautiful weekend please stay safe find way address anxiety increase casesreach pcp primary care physician concern aultcare,0.5833333333333334
110,2020-11-06 12:00:00+00:00,everpresent role learn article explore new trend learn change challenge bring pandemic transform learn landscaperead article,0.13636363636363635
111,2020-11-06 12:00:00+00:00,amid sudden spike case new delhi cm arvindkejriwal announce govt decide ban firecracker around corner httpstcosksyrmzlai,0.06818181818181818
112,2020-11-06 12:00:00+00:00,that s accord chairman south bay traders association john,0.0
113,2020-11-06 12:00:00+00:00,learn multitech helping prepare student digitaltransformation future enable remotelearne pandemic iot connectivity,0.0
114,2020-11-06 12:00:00+00:00,county see outbreak bar early pandemic yet see one restaurant httpstcoyfqpmrnzco,0.1
115,2020-11-06 12:00:00+00:00,please share,0.0
116,2020-11-06 12:00:00+00:00,look consultant identify design support implementation shockresponsive sp context support draft sp strategy country apply november,0.0
117,2020-11-06 12:00:00+00:00,please do not ignore advice around selfisolation social distancing bit follow ws help minimise spread coronaviru lets miss special moment,0.19523809523809524
118,2020-11-06 12:00:00+00:00,ff even lockdown have not forget amazing nottingham arts organisation,0.6000000000000001
119,2020-11-06 12:00:00+00:00,library wilton tidworth pewsey mere force close due late lockdown here helpful info new restriction,-0.19715909090909092
120,2020-11-06 12:00:00+00:00,nhs fife suspend routine visit across hospital site sharp increase infection kingdom,-0.125
121,2020-11-06 12:00:00+00:00,opinion great contract come great responsibility case coa chase pisay graduate pandemic violate old contract really something humane come government education systemhttpstcocuvozndqpu,0.47500000000000003
122,2020-11-06 12:00:00+00:00,holiday stressful time add pandemic make thing bad need restructure holiday visitation please give we call marple rubin family law,-0.6999999999999998
123,2020-11-06 12:00:00+00:00,bbmp city police commissioner office come together contain pandemic bengaluru cityhttpstcovfqarkzumk,0.0
124,2020-11-06 12:00:00+00:00,philosophy event call paper art aesthetic pandemic,0.0
125,2020-11-06 12:00:00+00:00,justin karnataka government decide ban firecracker deepavali festival since may impact hea,0.0
126,2020-11-06 12:00:00+00:00,lfc doctor dr jim moxon detailed club support citys new mass testing scheme,0.2681818181818182
127,2020-11-06 12:00:00+00:00,vince curly mask message packer,0.0
128,2020-11-06 12:00:00+00:00,stay home stay house one guy leave donald trump leave white house think dr king,0.0
129,2020-11-06 12:00:01+00:00,sundays adult education via zoom human traffic history racial disparity influence covid human trafficking pam hamilton pam clinical social worker learn link tomorrow email,0.03333333333333333
130,2020-11-06 12:00:01+00:00,project generate paneuropean framework standardise crisismanagement system read importance interoperable amp international approach disaster response reveal current crisis,0.0
131,2020-11-06 12:00:01+00:00,socialdistance maskup physician family healthy,0.5
132,2020-11-06 12:00:01+00:00,black life matter tee shirt racial justice prosperity google teespring show support blacklivesmatter uselectionresult getwellsoonyoongi waytooearly counteveryvote coronavirus georgefloyd bidenharris,-0.16666666666666666
133,2020-11-06 12:00:01+00:00,football rochester adams pull playoff game davison due,-0.2625
134,2020-11-06 12:00:01+00:00,gm warrior health tip day itsnotover coronavirusplease join us community interactive videosharing zone wellness awareness recovery rmmllc,0.0
135,2020-11-06 12:00:01+00:00,alabama case avg test cumulative hospitalize total project actual,0.0
136,2020-11-06 12:00:01+00:00,response sltsurvey affect people access speech language therapy already come thank everyone help we hear many story possible sharing survey contact find,0.25
137,2020-11-06 12:00:01+00:00,covid kill we like fly winter do not get enough vitamin sun everyone indoors coldi need get vitamin supplement winter return,0.4
138,2020-11-06 12:00:01+00:00,make lot sense,0.0
139,2020-11-06 12:00:01+00:00,community grab amp go eventhoste fpcns health annex family health amp birth centerfriday november villages shopping amp woodland avehealth screening live appointmentsfree haircutscovid testingbook readingslive music,0.13636363636363635
140,2020-11-06 12:00:01+00:00,confirm case manila recover mayor isko,0.0
141,2020-11-06 12:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
