,created_at,full_text,sentiment_score
0,2020-11-08 14:59:54+00:00,well day think corona go to go away election trumpie wya,0.0
1,2020-11-08 14:59:54+00:00,covid crisis hit study anatomy cadaver donation stop mmcri bodydonation,0.0
2,2020-11-08 14:59:54+00:00,church shut coronaviru offer refuge immigrant release detention,0.0
3,2020-11-08 14:59:55+00:00,folk normal official spokesperson target doctor state truth n,0.15
4,2020-11-08 14:59:55+00:00,make wonder people do not like,0.0
5,2020-11-08 14:59:55+00:00,also,0.0
6,2020-11-08 14:59:55+00:00,will not forget,0.0
7,2020-11-08 14:59:55+00:00,resister friend tx please stay every people test positive million,0.22727272727272727
8,2020-11-08 14:59:55+00:00,daily report coronaviru saudiarabia case recoverie death saudimoh co,0.0
9,2020-11-08 14:59:55+00:00,must protect resident amp community city face systemic barrier unequal access social determ,0.03333333333333333
10,2020-11-08 14:59:55+00:00,new low hong kong police suggest crowd gather mark anniversary death student,0.06818181818181818
11,2020-11-08 14:59:55+00:00,every biden speech go forward distil print print print print print print china print print covid print print,0.0
12,2020-11-08 14:59:55+00:00,maine cdc report new case coronaviru,0.13636363636363635
13,2020-11-08 14:59:55+00:00,fuel change customer preference economic situation well global pandemic holiday shopping quite different year five way holiday shop different via,0.05
14,2020-11-08 14:59:55+00:00,also voter say close friend family member die virus roughly say,-0.1
15,2020-11-08 14:59:55+00:00,chief customer officer charles ross join chat customer change security postur,0.0
16,2020-11-08 14:59:55+00:00,guy people book wrong four season run response covid,-0.5
17,2020-11-08 14:59:55+00:00,leave er shift hit healthcare provider respect tirelessly work save life,0.0
18,2020-11-08 14:59:55+00:00,biden promise veto medicare ban frackinghe intention end racist police terror ice conc,0.0
19,2020-11-08 14:59:55+00:00,leave er shift hit healthcare provider respect tirelessly work save life,0.0
20,2020-11-08 14:59:55+00:00,remember life covid mass shooting every week thank god covid something lock murderous wh,0.0
21,2020-11-08 14:59:55+00:00,hello friendly reminder hospital bed private port elizabeth second wave hit hard,0.02083333333333333
22,2020-11-08 14:59:55+00:00,wear mask social distance say biden campaign adviser virus real deadly,-0.13333333333333336
23,2020-11-08 14:59:56+00:00,antilockdown protest manchester uk,0.0
24,2020-11-08 14:59:56+00:00,today would good day enough stop spread wi know,0.35
25,2020-11-08 14:59:56+00:00,conspiracy theorist like enough people die,0.0
26,2020-11-08 14:59:56+00:00,browns qb baker mayfield place list today close contact someone test,0.0
27,2020-11-08 14:59:56+00:00,travel lockdown let evidence approve essential service also provide qualifie essential worker period,0.0
28,2020-11-08 14:59:56+00:00,do not know poor white people do not like wear mask problem wear mask klan rally wear,-0.2
29,2020-11-08 14:59:56+00:00,dam break academic sign letter say official datum exaggerate risk covid amp ask w,0.0
30,2020-11-08 14:59:56+00:00,oann report last night number death covid case wrong die due cause flu pneumonia heart disease copd old age even auto accident trauma number inflate hospital doctor get money gov,-0.13125
31,2020-11-08 14:59:56+00:00,absolutely incredible timing,0.9
32,2020-11-08 14:59:56+00:00,official datum exaggerate risk covid talk second wave mislead academic say,0.0
33,2020-11-08 14:59:56+00:00,remember life covid mass shooting every week thank god covid something lock murderous wh,0.0
34,2020-11-08 14:59:56+00:00,guy people book wrong four season run response covid,-0.5
35,2020-11-08 14:59:56+00:00,trump say he d fire top covid expert vow would stop talk much call dem hoax first tell bob woodward plague would bring country knee shame mask wear nice graph,0.38749999999999996
36,2020-11-08 14:59:56+00:00,gather go church okay gathering punch pillow effigy trump okay greatest politi,0.6666666666666666
37,2020-11-08 14:59:56+00:00,break day presidentelect biden swear roll back trump policy blitz executive action biden h,0.05
38,2020-11-08 14:59:57+00:00,double dare una second wave covid ni,0.0
39,2020-11-08 14:59:57+00:00,biden campaign senior adviser symone sander monday announce covid task force operationalize th,0.0
40,2020-11-08 14:59:57+00:00,antilockdown protest manchester uk,0.0
41,2020-11-08 14:59:57+00:00,know go really fast number covid death donald trump,0.2
42,2020-11-08 14:59:57+00:00,yes statistic available show case nw come lockdown,0.4
43,2020-11-08 14:59:57+00:00,kid go school computer year grandfather die alone neighborhood,0.0
44,2020-11-08 14:59:57+00:00,hard truth pandemic do not bad ron klain former white house ebola response coordinator break,0.01458333333333331
45,2020-11-08 14:59:57+00:00,hamburg todayorchidshappyweekend friendspeacelove staysafe,0.0
46,2020-11-08 14:59:57+00:00,we high school vaping drop one year daily vape vape illegal behave like epidemic look like pass fad may divert many teen away smokingmoralpanic,0.03200000000000001
47,2020-11-08 14:59:57+00:00,real work beginsto beat pandemic rebuild economyto root systemic racism justice sys,0.2
48,2020-11-08 14:59:57+00:00,like many deal reality mum care home lockdownwe need,0.5
49,2020-11-08 14:59:57+00:00,browns qb baker mayfield place list today close contact someone test,0.0
50,2020-11-08 14:59:57+00:00,real idk poor conservative allow republicans pay dust poor people get god bless comical,-0.025000000000000022
51,2020-11-08 14:59:57+00:00,build exactly infrastructure task force would fight pandemic instead surrender beautiful health care plan fair tax code kind hard destroy something never exist first place,0.3083333333333333
52,2020-11-08 14:59:58+00:00,important study lead colleague methodisthosp txmedcenter significantly decrease mortality large c,0.32976190476190476
53,2020-11-08 14:59:58+00:00,wake joe start tomorrow who s energy mood boost workout help stay fit fin,0.4
54,2020-11-08 14:59:58+00:00,cnn saturday johns hopkins university report new case coronavirus new death,0.13636363636363635
55,2020-11-08 14:59:58+00:00,listen purpose testing covid find case order isolate positive case contact,0.22727272727272727
56,2020-11-08 14:59:58+00:00,big tech super pac spend million ad bidenharris pharma shower donation wall street gav,0.16666666666666666
57,2020-11-08 14:59:58+00:00,thank word service behalf patient volunteer staff thank help give we service beyond pandemic happy jason he s star,0.8
58,2020-11-08 14:59:58+00:00,definitely pandemic kinda shut radar account follow series basically shit post good original,0.21875
59,2020-11-08 14:59:58+00:00,biden celebration perfectly fine,0.4166666666666667
60,2020-11-08 14:59:58+00:00,hey let know disputedyou seem forget tag you re welcome,0.8
61,2020-11-08 14:59:58+00:00,june almeida woman identify first coronavirus,0.25
62,2020-11-08 14:59:58+00:00,imma try buy home gym equipment lockdown come soon,0.0
