,created_at,full_text,sentiment_score
43,2020-11-14 09:59:58+00:00,may one movie good milestone moviebut live character maara giv,0.41818181818181815
44,2020-11-14 09:59:58+00:00,wear maskhandwashingsanitizeprevent spread mohk,0.0
45,2020-11-14 09:59:58+00:00,failure option bidens covid taskforce ready step,-0.05833333333333335
46,2020-11-14 09:59:58+00:00,hehehe I m eat much probably corona lack regular exercise need real exercise,0.13333333333333333
47,2020-11-14 09:59:58+00:00,tell petes spread bullshit narrative qualified speak subject,-0.16666666666666666
48,2020-11-14 09:59:58+00:00,president trump provide update operation warp speed covid mitigation video transcript,0.0
49,2020-11-14 09:59:58+00:00,iran pmoi mek announce fri coronaviru take live people,0.13636363636363635
50,2020-11-14 09:59:58+00:00,stay strong amp agile,0.4666666666666667
51,2020-11-14 09:59:58+00:00,lockdown may loom ontario look like be not clear,-0.05000000000000001
52,2020-11-14 09:59:58+00:00,finding add mount evidence seroprevalence study limited ability correctly I d,-0.07142857142857142
53,2020-11-14 09:59:58+00:00,governor new mexico oregon order twoweek business shutdown state struggle curb outbreak,0.13636363636363635
54,2020-11-14 09:59:58+00:00,interesting must admit get bad recent month less active lockdown may something,-0.09999999999999995
55,2020-11-14 09:59:58+00:00,administration go lockdown lockdown cost life cure can not worse proble,0.2
56,2020-11-14 09:59:58+00:00,herve poncharal say iker lecuona another test covid positive shame hell test case negative would chance race portimao motogp valenciagp,-0.03636363636363636
57,2020-11-14 09:59:58+00:00,hundred dietary supplement show contain unapproved drugshttpstcoipblbasgfphealth inshape lifestyle keto weightloss,0.0
58,2020-11-14 09:59:59+00:00,situation quite different year see toll lockdown normal life,0.075
59,2020-11-14 09:59:59+00:00,thank really great time last night germany follow instruction online karaoke,0.4
60,2020-11-14 09:59:59+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate someone always listen call usa hotline two two copy retweet,0.0
61,2020-11-14 09:59:59+00:00,indeedthe decision mother earth show gratitudethis year honestly find reason celebrationmillion family lose love one due pandemic part ssrian amp isbp heart say diwali light diyas rest peacefully heaven,0.325
62,2020-11-14 09:59:59+00:00,white americans consistently vote strong governance long reagan shadow slavery haunt ameri,0.15833333333333333
63,2020-11-14 09:59:59+00:00,alarmed surge report infection hospitalization fatality crisis demand robust,0.0
64,2020-11-14 09:59:59+00:00,alarmed surge report infection hospitalization fatality crisis demand robust,0.0
65,2020-11-14 09:59:59+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
66,2020-11-14 09:59:59+00:00,state try stop spread coronaviru make restaurant close,0.0
67,2020-11-14 09:59:59+00:00,ongoing number case hotel quarantine underline importance maintain strict international border co,0.0
68,2020-11-14 09:59:59+00:00,result vaccine trial promise that s whole story,0.2
69,2020-11-14 09:59:59+00:00,jakarta manage retake top spot new case today beat c java scored w java,0.3181818181818182
70,2020-11-14 09:59:59+00:00,attempt donald trump deny new york access lifesave vaccine meet lawsuit plain,-0.03896103896103896
71,2020-11-14 09:59:59+00:00,celebrate international kindness day week see display kindness community spirit throughout pandemic whether check elderly neighbour send care package friend little gesture make big difference glandorenetwork,-0.0625
72,2020-11-14 09:59:59+00:00,leave eu lose thousand magnificent nhs socialcarer already thousand vacancy fill,1.0
73,2020-11-14 10:00:00+00:00,vaccine could change travel good,0.7
74,2020-11-14 10:00:00+00:00,hundred thousand garment worker across world unjustified pay cut pandemic one brave woman romania got fire speak go spark viral medium campaign injusticesin full,0.575
75,2020-11-14 10:00:00+00:00,happy diwali community staff wish diwali full light know celebration different year please stay safe celebrate home,0.41
76,2020-11-14 10:00:00+00:00,see daily covid case datum website easily find date information number case areato see local datum please go,0.14444444444444446
77,2020-11-14 10:00:00+00:00,pray indiahttpstcoocsavorfxo,0.0
78,2020-11-14 10:00:00+00:00,happy saturday campervanner anyone plan bit camper care weekend perhaps you ve get diy project go share project inspire van owner lockdown,0.8
79,2020-11-14 10:00:00+00:00,know guy love think might like see face I ve decide special lockdown treat i d drop twitter handle inboxlike video dm,0.4285714285714286
80,2020-11-14 10:00:00+00:00,gethullactive encouraging people lockdown period stay active amp think great ideaso weekend get house go walk local park you re one park green space weekend tag us picture,0.11666666666666668
81,2020-11-14 10:00:00+00:00,shockingly million olderpeople uk chronically lonely national research show loneliness particularly acute area west dorset high north dorset amp purbeck check love one today,0.03199999999999999
82,2020-11-14 10:00:00+00:00,one high maternal mortality rate world situation sierra leone risk get,0.16
83,2020-11-14 10:00:00+00:00,nhs news weeks hcru healthcare roundup good news vaccine get tough junk food digi ad criticise fail respond major patientsafety report plus healthtech news analyi,-0.031597222222222235
84,2020-11-14 10:00:00+00:00,today worlddiabetesday urge parent do not ignore sign pandemic child develop time symptom develop get child blood sugar check day,0.0
85,2020-11-14 10:00:00+00:00,keep distance people outside household reduce spread loved one wash hand wear face cover make space symptom book free test handsfacespace,0.3666666666666667
86,2020-11-14 10:00:00+00:00,please see public health information advice coronaviru clinical professional guidance info check health youarenotalone mentalhealth healthprotection,0.05
87,2020-11-14 10:00:00+00:00,start saturday walmart nationwide meter order limit number customer inside single store one time,-0.07142857142857142
88,2020-11-14 10:00:00+00:00,project warp speed project million coronaviru vaccine could ship end year,0.0
89,2020-11-14 10:00:00+00:00,accord top day consumer plan take part seasonblack friday amazon prime day cyber monday prechristmas sale single day tamebay,0.2142857142857143
90,2020-11-14 10:00:00+00:00,craft kit fantastic family fun lockdownsb ukhashtags craftbizparty firsttmaster giftideas tweetuk ukgiftam wishlistweekend ukgifthour ukweekendhour crafturday,0.35
91,2020-11-14 10:00:00+00:00,you re job hunting pandemic need practical strategy consider expert advice recruiter hire managerstalentumphjoinournetworkhttpstcooyjxkbflnd,0.0
92,2020-11-14 10:00:00+00:00,coronaviru invade men reproductive organ affect fertility,0.0
93,2020-11-14 10:00:00+00:00,cope story read joyces testimony pause yet look forward reclaim promise futurewhat tough challenge bring life share uscoronavirus familyfirst familyfirstglobal,-0.3888888888888889
94,2020-11-14 10:00:00+00:00,billgates acknowledge pakistans effort manage pandemic coronavirus pakarmy ispr polio healthcare,0.0
95,2020-11-14 10:00:00+00:00,ohio continues set new record come new covid case detail number new warning cuyahoga county,0.13636363636363635
96,2020-11-14 10:00:00+00:00,need stayathome help stop spread coronavirus nhs service remain open help leave home collect medicationto attend medical appointmentsif medical emergency doyourbit,0.0
97,2020-11-14 10:00:00+00:00,italian doctor italian volunteer volunteer assistenza pubblica parma ambulance service emergency volunteer heart association volunteer assistenza pubblica parma stand form togetherwecan,0.0
98,2020-11-14 10:00:00+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
99,2020-11-14 10:00:00+00:00,ukraine post record jump daily new coronavirus caseshttpstcokjmreqfdou,0.06818181818181818
100,2020-11-14 10:00:00+00:00,enjoy last autumn colour walk one hampshire country park garden,0.2
101,2020-11-14 10:00:00+00:00,fezahonline ready aloysiusmigadde live well special treat tomorrow song anticipate staysafe stayhome aloysiusfezahlive aloysiusmigaddelive,0.23116883116883116
102,2020-11-14 10:00:00+00:00,officer contract duty utmost respect admiration local police officer erdington serve local community difficult period many value hard work dedication keep local people safe,0.02976190476190476
103,2020-11-14 10:00:00+00:00,happy diwali bandi chhor divasplease celebrate safely home yearjoin online group prayer worship possible use video call stay connect family friend outside staysafesheff,0.325
104,2020-11-14 10:00:00+00:00,closing driver service facility illinois temporarily close public inperson transaction due,-0.0625
105,2020-11-14 10:00:00+00:00,zambia face perfect storm teeter brink default amid rise tension prolong drought locust outbreak ethiopia sudan amp south sudan serve historical reminder quickly crisis escalate,0.4444444444444444
106,2020-11-14 10:00:00+00:00,montecarlo venue do ensure covidsecure,0.0
107,2020-11-14 10:00:00+00:00,hardship fund creative freelancer screen scotland hardship fund include photographer reopen fund support creative freelancer work scotland experience immediate financial hardship due pandemichttpstcologlxjccsl,0.21875
108,2020-11-14 10:00:00+00:00,we ve make progress public health response,0.0
109,2020-11-14 10:00:00+00:00,covid case india cases test india bot,0.0
110,2020-11-14 10:00:00+00:00,new blog democratic lockdown meg russell warn challenge government stability pose dissent backbench prompt concern erosion constitutional norm amp parliamentary accountability,0.13636363636363635
111,2020-11-14 10:00:00+00:00,help keepnewhamsafe follow lockdown restriction place across englandonly leave home food medical exercise education work can not home information support visit,0.0
112,2020-11-14 10:00:00+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
113,2020-11-14 10:00:00+00:00,,0.0
114,2020-11-14 10:00:01+00:00,late worldwide data case deathsa fatality rate,-0.3
115,2020-11-14 10:00:01+00:00,nature climate postcovid worldread full article ebr european business review news europe world,0.175
116,2020-11-14 10:00:01+00:00,kid break play make sure kid stay active amp engage football safely home utilise superkicks hubits platform video help keep kid active footy physically amp,0.14666666666666667
117,2020-11-14 10:00:01+00:00,catholic rally outside paris saintsulpicechurch friday demand relaxation lockdown measure able celebrate massfrance,0.16666666666666666
118,2020-11-14 10:00:01+00:00,you re worry lockdown sure you re go get food essential supply give coronavirus helpline call provide support advice put touch local group help call today,0.16666666666666666
119,2020-11-14 10:00:01+00:00,happy diwali everyone celebrate weekend important stay home diwali year household support bubble could celebrate wide family friend online instead help keep everyone safe,0.4
120,2020-11-14 10:00:01+00:00,second lockdown limit live many way however essential healthcare setting able remain open throughout call book appointment line via todayweareopen osteopathy lockdownuk,0.18939393939393936
121,2020-11-14 10:00:01+00:00,australia may see first week local transmission,0.125
122,2020-11-14 10:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
123,2020-11-14 10:00:01+00:00,new lateral flow test give result within minute without need lab processinghttpstcovkgzcshkeu,0.13636363636363635
124,2020-11-14 10:00:01+00:00,you ve get covid symptom weekend do not leave home day except get test nhsdevonccg,0.0
125,2020-11-14 10:00:01+00:00,delighted announce successful receive funding coronavirus community support fund distribute fantastic news amp grateful government muchneede core fundingcommunitiescan savecm,0.6166666666666667
126,2020-11-14 10:00:01+00:00,gov present new protection scheme vulnerable consumer time covid disconnection prohibit beneficiary bonosocial dwelling underage child people disabilities energypoverty,-0.12121212121212122
127,2020-11-14 10:00:01+00:00,happy diwali everyone celebrate across wakefield countrythis year celebration different wish everyone prosperous happy new yearstay safe stay home diwali,0.44727272727272727
128,2020-11-14 10:00:01+00:00,major league soccer intend open season plan early march remain nimble coronavirus mls football,0.05416666666666667
129,2020-11-14 10:00:01+00:00,way help mental health lockdown be not enough however samaritan always call free email josamaritansorg listen mentalhealthmatter,0.10000000000000002
130,2020-11-14 10:00:01+00:00,you ve coronaviru understandable you ll want get back normal quickly possible take time find new yourcovidrecovery website,0.0715909090909091
131,2020-11-14 10:00:01+00:00,beautiful touching delightful happiness joy,0.7699999999999999
132,2020-11-14 10:00:01+00:00,ok gang lets stay upwind pooh bois covid be not contagion ruin life fault,0.5
133,2020-11-14 10:00:02+00:00,fine keep car wash business open good knowledge car do not catch coronaviru decent,0.32083333333333336
134,2020-11-14 10:00:02+00:00,we who ve campaigning shift public attitude towards people trap poverty mega,0.0
135,2020-11-14 10:00:02+00:00,think talk false positive covid testing conspiracy theorist nonsense go tell lanc,-0.0863636363636364
136,2020-11-14 10:00:02+00:00,path toward successful vaccine start quartercentury ago long virus appear target,0.35
137,2020-11-14 10:00:03+00:00,pollution affect covid patient amp may spread covid rajasthan high court refuse interfere firecracker ban,0.16
138,2020-11-14 10:00:03+00:00,murphy governor hold emergency summit discuss possible restriction epitwitte,0.0
