,created_at,full_text,sentiment_score
0,2020-11-12 16:59:54+00:00,whoop awesome,1.0
1,2020-11-12 16:59:54+00:00,ahahahaha tell,0.0
2,2020-11-12 16:59:54+00:00,flournoy symbolize revolving door pentagon consultants military investment new weapon system resource urgently need address climate crisis etc,0.018181818181818174
3,2020-11-12 16:59:54+00:00,we ve shelter place since marchdidnt get memo stop,0.0
4,2020-11-12 16:59:54+00:00,ridicule mumbai police baseless allegation amp conspiracy theory pay propagandist amp mas,0.0
5,2020-11-12 16:59:55+00:00,troll do not want know pcr test lab look different gene gene find,0.0
6,2020-11-12 16:59:55+00:00,yes yes,0.0
7,2020-11-12 16:59:55+00:00,keep follow guidance patience require wearamask washyourhand httpstcowdunglefot,0.0
8,2020-11-12 16:59:55+00:00,you all obsession smoke hookah crowd venue pandemic even weird,-0.5
9,2020-11-12 16:59:55+00:00,suicide since lockdown uks big killer man even covid could friend please copy repost tweet trying demonstrate someone always listeningcall samaritans uk,0.0
10,2020-11-12 16:59:55+00:00,angry amp frustrated want go back restaurant barhealthcare worker want go back,-0.3
11,2020-11-12 16:59:55+00:00,reminder pandemic still happen protect one another wear mask,0.0
12,2020-11-12 16:59:55+00:00,biden want open border pandemic,0.0
13,2020-11-12 16:59:55+00:00,weird keep say number low childrenparentsteacher be not even test school be not real datum back claim testing randomize w pick month parent be not obligate consent,-0.15
14,2020-11-12 16:59:55+00:00,week shutdown street next summer start right,0.14285714285714285
15,2020-11-12 16:59:55+00:00,marriageforall japan present case marriage equality diet jst due pan,-0.0625
16,2020-11-12 16:59:55+00:00,honor speak canadian pm today covid response effort trade amp economic development c,0.2
17,2020-11-12 16:59:55+00:00,ps trump total failure contain pandemic probably do not help reelection prosp,-0.15833333333333335
18,2020-11-12 16:59:55+00:00,pandemic ravage united states fifteen hundred americans die another diagnose,0.0
19,2020-11-12 16:59:55+00:00,heart break old nephew jake die last night I m angry do not happen,-0.13333333333333333
20,2020-11-12 16:59:55+00:00,cnns bad covid usa rn doctor without border come united states wor,-0.6999999999999998
21,2020-11-12 16:59:55+00:00,superb reporting tennessee,1.0
22,2020-11-12 16:59:56+00:00,shandaken theatrical society inc fundraising phoenicia playhouse covid relief drive,0.0
23,2020-11-12 16:59:56+00:00,esrcfestival generation covid webinar year old start,0.1
24,2020-11-12 16:59:56+00:00,suicide figure since lockdown could friend please copy repost tweet try demonstrat,0.0
25,2020-11-12 16:59:56+00:00,covid fatigue one thing covid denial anotherremember do not put risk host large ind,0.21428571428571427
26,2020-11-12 16:59:56+00:00,absolutely notice something fishy notice country overrun needlessly pandemic cause death many fellow americans deadly virus current gop destruction democracy smell like putrid fish,0.0
27,2020-11-12 16:59:56+00:00,city authority waynesville nc announce consider city mask mandate idea hit mask scamdemicisover,0.0
28,2020-11-12 16:59:56+00:00,unreal shocking lapse responsibility part authority able enforce safety public,-0.16666666666666666
29,2020-11-12 16:59:56+00:00,we continue work record speed develop effective vaccine treatment week,0.6
30,2020-11-12 16:59:56+00:00,pandemic that s kill people day,0.0
31,2020-11-12 16:59:56+00:00,coronavirus crisis bad doctor without border arrive america help trump still nothing,-0.6999999999999998
32,2020-11-12 16:59:56+00:00,guy cancel cruise march covid issue cruise confidence certificate cancel sailing year will not able use certificate expire next year can not get refund shame,-0.125
33,2020-11-12 16:59:56+00:00,cnns bad covid usa rn doctor without border come united states wor,-0.6999999999999998
34,2020-11-12 16:59:56+00:00,cell test develop determine immunity could particularly useful people w long covid w either,0.125
35,2020-11-12 16:59:56+00:00,mask distribution attempt staten island borough firmly nyc coronavirus hotspot positive test rate,0.013636363636363627
36,2020-11-12 16:59:56+00:00,us president currently concern planning deal joe biden,0.0
37,2020-11-12 16:59:56+00:00,holiday around corner people rely testing congregate wednesday pm pt,0.0
38,2020-11-12 16:59:56+00:00,form theater debase stand world threaten national security stand way respond pandemic infect close americans claim close life day million plus vote four year,0.0
39,2020-11-12 16:59:56+00:00,thank chloeschama help get message please mask stay home get test symp,0.0
40,2020-11-12 16:59:56+00:00,million case ten day you all can not love hookah well drink much,-0.016666666666666663
41,2020-11-12 16:59:56+00:00,bad thing make covid political democratic hoax earn charge crime humanity ignore science mean democratic city let die attitude unethicaljail,-0.3374999999999999
42,2020-11-12 16:59:56+00:00,add say mr ford managing covid like political problem rather public,0.0
43,2020-11-12 16:59:56+00:00,do not care manjust alot supporter coincidentally think covid do not exist know be not talk trump give example,0.0
44,2020-11-12 16:59:56+00:00,make perfect sense hot mean go inside cold mean really go inside sweetspot,0.037500000000000006
45,2020-11-12 16:59:56+00:00,whoa,0.0
46,2020-11-12 16:59:56+00:00,break man happy endanger sicken kill people report he s proud itin relate news he s gop official often fox newswear mask people avoid large indoor gathering do not murderous jerk,0.6047619047619047
47,2020-11-12 16:59:56+00:00,week shutdown street next summer start right,0.14285714285714285
48,2020-11-12 16:59:56+00:00,week shutdown street next summer start right,0.14285714285714285
49,2020-11-12 16:59:56+00:00,oooooo please read cdnpoli onpoli,0.0
50,2020-11-12 16:59:56+00:00,responsible framing,0.2
51,2020-11-12 16:59:56+00:00,byul reading comment get lose corona mamamoo need concerthyejin that s right corona curse,0.2857142857142857
52,2020-11-12 16:59:56+00:00,ur joke stay concerned check friend always,0.0
53,2020-11-12 16:59:56+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
54,2020-11-12 16:59:56+00:00,everything historicaldemonization historicalgst historicalrafael historicallockdown historicalcovid,0.0
55,2020-11-12 16:59:56+00:00,fyi negotiation whatsoever happen covid relief bill side even dig,0.0
56,2020-11-12 16:59:56+00:00,kentucky supreme court rule unanimously favor gov andy beshear emergency regulation,0.0
57,2020-11-12 16:59:57+00:00,be not pandemic,0.0
58,2020-11-12 16:59:57+00:00,grandmas cooking want risk live childrentotally irresponsi,0.13636363636363635
59,2020-11-12 16:59:57+00:00,pleaseencourage follower stay home good shortterm solution problem save life,0.7
60,2020-11-12 16:59:57+00:00,elissathese ppl can not understand unless you re speak grade level like cult leaderif cld would not make ignorant statementsblock covididiot,0.0
61,2020-11-12 16:59:57+00:00,welp really hope would not see againbut covid containment room go back hospital areastay safe everyone oyy,0.2333333333333333
62,2020-11-12 16:59:57+00:00,lately I m think start foundation call ready next time we ve learn much everything wrong pandemic,-0.07999999999999999
63,2020-11-12 16:59:57+00:00,sickos,0.0
64,2020-11-12 16:59:57+00:00,biden new chief staff scientific,0.13636363636363635
65,2020-11-12 16:59:57+00:00,success mass vaccination programme depend frontline nurse nurse leader high level g,0.22999999999999998
66,2020-11-12 16:59:57+00:00,american people owe full update physical mental condition postcovid definite,0.049999999999999996
67,2020-11-12 16:59:57+00:00,covid currently record high six american troop die helicopter crash trump tweetin,0.05333333333333334
68,2020-11-12 16:59:57+00:00,woohoo saas benchmark report,0.0
69,2020-11-12 16:59:57+00:00,cnn report doctor without border focus aid uswhybecause us covid response bas,0.0
70,2020-11-12 16:59:57+00:00,covid lull many sleep biden instal elect president implement weeklong n,0.65
71,2020-11-12 16:59:57+00:00,will not president january message today everyone wear mask,0.0
72,2020-11-12 16:59:57+00:00,help longterm unemployed uninsured year entitle financial assistance lockdown greece koronoios boule,0.0
73,2020-11-12 16:59:57+00:00,I m see argument smart people softpedale account threat pose trump slowmotion coup attempt,0.21428571428571427
74,2020-11-12 16:59:58+00:00,country face number crisis global pandemic recession systemic racism climate crisis,0.0
75,2020-11-12 16:59:58+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
76,2020-11-12 16:59:58+00:00,never know someone go suicide figure since lockdown could friend please copy,0.0
77,2020-11-12 16:59:58+00:00,suicide figure since lockdown could follower please copy repost tweet call usa hotlinejust two two copy retweet,0.0
78,2020-11-12 16:59:58+00:00,week shutdown street next summer start right,0.14285714285714285
79,2020-11-12 16:59:58+00:00,personnel policy appoint ronald klain white house chief staff send strong signal bidenharris,0.21666666666666665
80,2020-11-12 16:59:58+00:00,we ve get use bubble do not think we ve really ask whether someone who s bubble also,0.2
81,2020-11-12 16:59:58+00:00,rishi fly help give we discount plane ticket sha we ve eat enough,0.4
82,2020-11-12 16:59:58+00:00,new restriction marion county due start sunday school return virtual instructio,0.005681818181818177
83,2020-11-12 16:59:58+00:00,suicide figure since lockdown could friend please copy repost tweet try demonstra,0.0
84,2020-11-12 16:59:58+00:00,people earn year would pay tax hike plan boost public finance,0.0
85,2020-11-12 16:59:58+00:00,former boxer nicola adams leave strictly come dance partner katya jones test positive,0.11363636363636363
86,2020-11-12 16:59:58+00:00,forget covid fatigue election fatigue want grifter chief clan posse,0.0
87,2020-11-12 16:59:58+00:00,corrupt incompetent senior management responsible messthey need expose face consequ,-0.21666666666666665
88,2020-11-12 16:59:58+00:00,lmfaoooo,0.0
89,2020-11-12 16:59:58+00:00,do not think tory government could handle covid bad alreadyrishi sunak winter eat,-0.6999999999999998
90,2020-11-12 16:59:58+00:00,index industrial production iip grow yearonyear september compare decline last mon,0.0
91,2020-11-12 16:59:58+00:00,suicide since lockdown uks big killer man even covid could friend,0.0
92,2020-11-12 16:59:58+00:00,daily coronavirus death toll rocket almost wednesday week rise infection total begin tr,0.0
93,2020-11-12 16:59:58+00:00,peru impeach president monday incompetence poor handle pandemichis predecessor,-0.4
94,2020-11-12 16:59:58+00:00,washington consider narrow eviction moratorium pressure landlord state could ask tenant pr,-0.2
95,2020-11-12 16:59:58+00:00,short story masksoct hospitalization mask mandate we countiesno,0.0
96,2020-11-12 16:59:58+00:00,thread,0.0
97,2020-11-12 16:59:58+00:00,covid explode within next day thing go bad I m scared I m get ready,-0.1666666666666666
98,2020-11-12 16:59:58+00:00,thank us coronavirus situation humanitarian disaster amp pandemic accelerate doctor without border proclaim we loom humanitarian disaster world right,0.2857142857142857
99,2020-11-12 16:59:58+00:00,americas coronavirus response sum photo,0.0
100,2020-11-12 16:59:59+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
101,2020-11-12 16:59:59+00:00,come lambeth,0.0
102,2020-11-12 16:59:59+00:00,cnn report doctor without border focus aid uswhybecause us covid response bas,0.0
103,2020-11-12 16:59:59+00:00,humanitarian disaster drsanjaygupta refer state we he s right ar,0.2857142857142857
