,created_at,full_text,sentiment_score
0,2020-11-24 17:59:54+00:00,incredible view florence wearadamnmask picoftheday beautiful beauty italy phot,0.875
1,2020-11-24 17:59:54+00:00,well that s appropriate,0.5
2,2020-11-24 17:59:54+00:00,lead company develop ultraviolet uv germicidal product help mitigate infection uvc light may powerful disinfectant safe consumer use find,0.39999999999999997
3,2020-11-24 17:59:54+00:00,oooh catch real one,0.2
4,2020-11-24 17:59:54+00:00,finally net front presence red zone,0.0
5,2020-11-24 17:59:55+00:00,refuse apologise take month secure guide amp physical assistance,0.2
6,2020-11-24 17:59:55+00:00,dynamite deserve least nominated song year help uplift million people around world du,-0.3
7,2020-11-24 17:59:55+00:00,love,0.5
8,2020-11-24 17:59:55+00:00,film work lockdown feedinglewisham shortlist good global documentary new york city inte,0.20909090909090908
9,2020-11-24 17:59:55+00:00,good advice decide travel holiday know what s happen go possible quarantinecovid testing requirement return,0.35
10,2020-11-24 17:59:55+00:00,dow jones top first time ever reason congratulation mr president broug,0.375
11,2020-11-24 17:59:55+00:00,funny incredible rise conspiracy ideology denialism neatly follow wake decade worth de,0.48333333333333334
12,2020-11-24 17:59:55+00:00,do not take break holiday virus still we stay safe holiday season conti,0.5
13,2020-11-24 17:59:55+00:00,grammy good music video nomineesbrown skin girl good amp lockdown g,0.7
14,2020-11-24 17:59:55+00:00,namse villager meboeast siang arunachal continue flood protection work rampage siang river even,0.0
15,2020-11-24 17:59:55+00:00,reminder grammie nothing art soulless industry suit slap back con artist pandemic wthe process dreck imaginable make enthusiastic slave dance celebration,0.3
16,2020-11-24 17:59:55+00:00,think look pandemic scam sonu sood hume janane ka haq hai ssrdeservesjustice,0.0
17,2020-11-24 17:59:55+00:00,behind sceneshalf way semester interview msus president discuss university,-0.4
18,2020-11-24 17:59:55+00:00,new study alberta show kid asymptomatic underscore,0.13636363636363635
19,2020-11-24 17:59:55+00:00,covid test early morning like damn do not even get pick booger nose yet,0.1
20,2020-11-24 17:59:55+00:00,three new tier utterly can not believe taste li,0.06818181818181818
21,2020-11-24 17:59:55+00:00,anyone tell covid testing one third capacity accord government stat decide,0.0
22,2020-11-24 17:59:55+00:00,I m die someone say fuck lockdown want waste would ve kid,-0.30000000000000004
23,2020-11-24 17:59:55+00:00,exactly rule class love rule rule class exempt rule show journalist pol,0.375
24,2020-11-24 17:59:56+00:00,ok soundmean isif triage treatsomeone maybeinstead put yearold like dyingroom personwho hasbeen mega careful wear mask socialdistance theyshould putthe ignoramuss like sturgesrally,0.2
25,2020-11-24 17:59:56+00:00,yes mack,0.0
26,2020-11-24 17:59:56+00:00,confirm death new york report yesterday cuomo saysit several day prior,0.04545454545454545
27,2020-11-24 17:59:56+00:00,need family base program community health worker close community understand issue fight grassroots level political put similar amr protectantibioticsza,-0.26666666666666666
28,2020-11-24 17:59:56+00:00,tragic,-0.75
29,2020-11-24 17:59:56+00:00,unfortunately christmas therefore likely last lot people can not see sense servicemen woman miss christmas love one year year post abroad yet apparently can not stay home,0.01
30,2020-11-24 17:59:56+00:00,get deserve wonder long touch,-0.05
31,2020-11-24 17:59:56+00:00,nursing home outbreak fresno madera county among bad california,-0.6999999999999998
32,2020-11-24 17:59:56+00:00,disinformation dangerous put people risk contract deadly disease also put peopl,-0.4
33,2020-11-24 17:59:56+00:00,great newsnow watch get sick drop dead,-0.03809523809523809
34,2020-11-24 17:59:56+00:00,live toronto large crowd gather adamson barbecue restaurant actively defy lockdown order,0.07243867243867244
35,2020-11-24 17:59:56+00:00,cdc say thanksgive mustavoid singe shoutingkeep music level downlimite alcohol,0.0
36,2020-11-24 17:59:56+00:00,todays update numbersof test report yesterday positive totaltotal hospi,0.22727272727272727
37,2020-11-24 17:59:56+00:00,congrats btstwt welldeserve grammy nomination dynamite turn already social dista,0.03333333333333333
38,2020-11-24 17:59:56+00:00,president trump want congratulate everybody stock market dow jones industrial average hit,-0.15
39,2020-11-24 17:59:56+00:00,trust vaccine safe break,0.5
40,2020-11-24 17:59:56+00:00,response album mint buzz massive shout amazing piece wor,0.30000000000000004
41,2020-11-24 17:59:56+00:00,plz keep pray do not loose hope coronarisedelaymdcat mdcatianslivesmat,0.038461538461538464
42,2020-11-24 17:59:56+00:00,grammy good music video nomineesbrown skin girl good amp lockdown g,0.7
43,2020-11-24 17:59:56+00:00,meet top biafran physician fight dr onyema ogbuagu key figure pfizer vaccine breakth,0.25
44,2020-11-24 17:59:56+00:00,timeline thirteen lt lt lt character space thirteen lt lt lt,0.0
45,2020-11-24 17:59:56+00:00,south region resident experience hardship result sbc partner many assistance pr,0.5
46,2020-11-24 17:59:56+00:00,coronaviru recession hit young worker hard via,-0.09583333333333334
47,2020-11-24 17:59:56+00:00,break ny state report death high month per,0.16
48,2020-11-24 17:59:56+00:00,kingston ny fast rise home price nation report exodus affluent,0.42499999999999993
49,2020-11-24 17:59:56+00:00,do not take break holiday virus still we stay safe holiday season conti,0.5
50,2020-11-24 17:59:57+00:00,eu finalises contract million dose coronaviru vaccine ht,0.0
51,2020-11-24 17:59:57+00:00,nation frontline health care worker enormous strain deserve additional resource c,0.0
52,2020-11-24 17:59:57+00:00,cdc say thanksgive mustavoid singe shoutingkeep music level downlimite alcohol,0.0
53,2020-11-24 17:59:57+00:00,new guidance ferret owner amid fear animal could catch coronavirus mutation independent,0.06818181818181818
54,2020-11-24 17:59:57+00:00,know covid spread people feel finemask stay distanthttpstcofuqcoscjbt,0.0
55,2020-11-24 17:59:57+00:00,amp lovely people involve lockdown they ve make particular difference many shielder would ve much alone without come digital way socialisesende activity pack etc improve life much,0.26111111111111107
56,2020-11-24 17:59:57+00:00,reduce spread virus like need halt infringement wild animal habitat deforestation habitat loss fragmentation leave many animal live among human result increase risk transmitting,0.18409090909090908
57,2020-11-24 17:59:57+00:00,first mass sneezers serial roamer,0.25
58,2020-11-24 17:59:57+00:00,update dow surge past point first time recede we political uncertainty hope coronavirus vaccin,0.0
59,2020-11-24 17:59:57+00:00,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
60,2020-11-24 17:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
61,2020-11-24 17:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
62,2020-11-24 17:59:57+00:00,prove point workout home,0.0
63,2020-11-24 17:59:57+00:00,oddjust quickly president trump come briefing room leave without take question pr,0.3333333333333333
64,2020-11-24 17:59:57+00:00,one see come swornin canadas health minister last november difficult year can,-0.25
65,2020-11-24 17:59:57+00:00,cdc say thanksgive mustavoid singe shoutingkeep music level downlimite alcohol,0.0
66,2020-11-24 17:59:57+00:00,drown covid case flood hospitals americas heartlandafter pound big us city spring co,0.0
67,2020-11-24 17:59:57+00:00,honor watch home health hospice agency serve vermonter throughout pandemicinclude people know positive vthealth,0.22727272727272727
68,2020-11-24 17:59:57+00:00,givereceive gift covidma,0.0
69,2020-11-24 17:59:57+00:00,kickoff meeting new grenoble hostpathogen interaction club dec focus infoampregistration,0.13636363636363635
70,2020-11-24 17:59:57+00:00,pandemic force many people work learn home likely many comcast customer affect,0.3333333333333333
71,2020-11-24 17:59:58+00:00,proud share baldrige award midst coronavirus pandemic work neve,0.8
72,2020-11-24 17:59:58+00:00,princeton u announce student come back single dorm room ban party limit social gathering mandatory quarantine twice weekly covid test lot rule collegereopene,-0.012698412698412697
73,2020-11-24 17:59:58+00:00,visit irish racecourse definitely top post covid listeven decent pint guinness,0.2222222222222222
74,2020-11-24 17:59:58+00:00,process payment thousand restaurant first week new lockdown revenue co,0.19318181818181818
75,2020-11-24 17:59:58+00:00,qantas ceo alan joyce face backlash online move mandate coronavirus vaccination traveller wishi,0.0
76,2020-11-24 17:59:58+00:00,covid shit bitch can not even see girl cause shit especially bad time year everyone suppose together thanksgive,-0.4666666666666666
77,2020-11-24 17:59:58+00:00,draw close want remind covid program still available support business include change welcome revision rent subsidy home office expense guidelines gt,0.6000000000000001
78,2020-11-24 17:59:58+00:00,covid restriction place state head thanksgiving pa gov wolf announce stay home advisory order bar amp restaurant stop serve alcohol pm thanksgivingeve,0.0
79,2020-11-24 17:59:58+00:00,scotland may high coronavirus infection rate uk major study reveal,0.11125
