,created_at,full_text,sentiment_score
0,2020-11-03 17:59:54+00:00,exactly topic discussion dead cat bounce trump administration mcconnell senate late january pandemic rage economy circle drain ill worry postperiod survive,-0.1875
1,2020-11-03 17:59:54+00:00,covidpositive people vote person cdc say,0.0
2,2020-11-03 17:59:54+00:00,second wave play back lockdown go,0.0
3,2020-11-03 17:59:55+00:00,emergency commissionshello fellow bean time dire everyone exception usually work,-0.25
4,2020-11-03 17:59:55+00:00,real bernie bros vote biden may first choice good choice heal country go,0.3833333333333333
5,2020-11-03 17:59:55+00:00,worldcitiesday palestine launch project support solid waste management response,-0.1
6,2020-11-03 17:59:55+00:00,we ve add even box available delivery next week order one,0.2
7,2020-11-03 17:59:55+00:00,mouth swab covid test msc mf,0.0
8,2020-11-03 17:59:55+00:00,they ve mail option week you re lazy vote do not matter virus cause pandemic go vote public smart enough vote count,-0.008928571428571432
9,2020-11-03 17:59:55+00:00,please wear mask voting remember stay least six foot away voter line next youif,-0.15
10,2020-11-03 17:59:55+00:00,government datum support lockdown mislead probably criminal test court datum totally,-0.2
11,2020-11-03 17:59:55+00:00,surfacideuvc leader uvc room decontamination announce partnership combat sp,0.0
12,2020-11-03 17:59:55+00:00,people arrest antilockdown protest melbourne,-0.05
13,2020-11-03 17:59:55+00:00,reminder sacramento bee heart spanish flu pandemic,0.0
14,2020-11-03 17:59:55+00:00,devastated sector benefit othershigh tech banking pharmaceutical oil amp gas,0.0
15,2020-11-03 17:59:55+00:00,sarcastic look left side covid convenient certain situation,0.10476190476190476
16,2020-11-03 17:59:55+00:00,covid budget underspend count cost centralisation scotland local council feel doub,0.0
17,2020-11-03 17:59:55+00:00,back biz torrance location ensure safety see cpet response plan,0.0
18,2020-11-03 17:59:55+00:00,science,0.0
19,2020-11-03 17:59:55+00:00,do not even think true keep school open close everything else unattended child,0.175
20,2020-11-03 17:59:55+00:00,st margarets novlast lockdown holy communion service,0.0
21,2020-11-03 17:59:55+00:00,petition prevent gym close due spike covid case half million signature far please sign thank,-0.06388888888888887
22,2020-11-03 17:59:55+00:00,incredibly concern important pregnant woman feel able access medical care co,0.42666666666666664
23,2020-11-03 17:59:55+00:00,check article find lot onlyindigbeth venue offer food drink discount prelockdown let support,0.0
24,2020-11-03 17:59:56+00:00,company fire people due covid big excuse great recession rather rehire move job indiano one complain shout time due covid covid help company fire people hire india,0.1
25,2020-11-03 17:59:56+00:00,go barack tell,0.0
26,2020-11-03 17:59:56+00:00,gym essential gym safe keep gym open people rely gym physical mental wellbeing gym,0.08
27,2020-11-03 17:59:56+00:00,account temporarily unavailable violate twitter media policy learn,0.0
28,2020-11-03 17:59:56+00:00,remember jacket say do not care,0.0
29,2020-11-03 17:59:56+00:00,vote outin year donald trump place kid cage fan flame hatred division fail,-0.5
30,2020-11-03 17:59:56+00:00,hospitalize coronavirus patient hit new recordicu patient hit new record one day jump b,0.13636363636363635
31,2020-11-03 17:59:56+00:00,maybe interest,0.0
32,2020-11-03 17:59:56+00:00,ultimately bad covid utter bullshit,-0.3499999999999999
33,2020-11-03 17:59:56+00:00,vote do wear registration station behind sign voting vote qtipthere always one place thing fall apart,-0.4
34,2020-11-03 17:59:56+00:00,I m debate merit lockdown I m interested verifiable fact many death year recent average clearly course average deathsidiot like refuse believe truth,0.09166666666666666
35,2020-11-03 17:59:56+00:00,give second national lockdown inevitable essential however epic ineptness government can not exaggerated apology oscar wilde lose one fight virus misfortune lose second look like carelessness,0.05833333333333333
36,2020-11-03 17:59:56+00:00,nov onte school change case school case elementary high school case provincial active case schoolrelate,0.10888888888888888
37,2020-11-03 17:59:56+00:00,would happen vast number doctor collectively start parade science one fact hot button topic maskslockdown would disintegrate people stop believe foundation asymptomatic spread driver pandemic,0.0
