,created_at,full_text,sentiment_score
0,2020-11-07 17:59:54+00:00,trump get whole experiencegot covid got fire got evict,0.2
1,2020-11-07 17:59:54+00:00,covid parade today,-0.25
2,2020-11-07 17:59:54+00:00,trump get full covid experience test positive work evict,0.28863636363636364
3,2020-11-07 17:59:54+00:00,biden be not go to shit covid except blame chinanor climate changenor state violence amp surveillanceyou barely get polite austerity drive war criminal rapist electedthis time celebrate organizingff,-0.18333333333333335
4,2020-11-07 17:59:54+00:00,mother texte virus go need address covid,0.0
5,2020-11-07 17:59:54+00:00,pandemic medium stop call gathering superspreader event,0.0
6,2020-11-07 17:59:55+00:00,nyc go sound nonstop siren start pandemic cheer bad man lose beautiful noise nature healing,0.18333333333333338
7,2020-11-07 17:59:55+00:00,good wish next us president vp world need strong relationship eu,0.37777777777777777
8,2020-11-07 17:59:55+00:00,many people celebrate protest etc please keep mind pandemic fact we add,0.5
9,2020-11-07 17:59:55+00:00,thank black brown woman organizer indigenous turnoutthevoter aapi volunteer transl,-0.16666666666666666
10,2020-11-07 17:59:55+00:00,go to see lollapalooza summer fkn corona ruin everything,0.0
11,2020-11-07 17:59:55+00:00,almost like insult john mccain rep john lewis disparaging nation premier infectious disease specia,0.0
12,2020-11-07 17:59:55+00:00,miracle like corona,0.0
13,2020-11-07 17:59:55+00:00,like even mishandle pandemic good sir shall vote like would vote h,0.7
14,2020-11-07 17:59:55+00:00,happy stop lose sleep election get back lose sleep coronaviru,0.4
15,2020-11-07 17:59:55+00:00,celebrate without spread covid you all get chill,0.0
16,2020-11-07 17:59:55+00:00,covid maybe california httpstcopjcakjmasa,0.0
17,2020-11-07 17:59:55+00:00,topic top story last month,0.25
18,2020-11-07 17:59:55+00:00,amid pandemic people severe health condition pregnant woman amp child can not apply read,0.3333333333333333
19,2020-11-07 17:59:55+00:00,covid little circle,-0.1875
20,2020-11-07 17:59:55+00:00,oh kate bingham cousin rachel johnsons husband howitwork,0.0
21,2020-11-07 17:59:55+00:00,almost like insult john mccain rep john lewis disparaging nation premier infectious disease specia,0.0
22,2020-11-07 17:59:55+00:00,also covid plan reentere paris climate agreement do without congress,0.0
23,2020-11-07 17:59:56+00:00,wonder family dead americans feel quibble twitter whether live virus antibody mock severity covid,-0.03181818181818183
24,2020-11-07 17:59:56+00:00,great coverage guy,0.8
25,2020-11-07 17:59:56+00:00,trump get covid he s unemployed really something,0.2
26,2020-11-07 17:59:56+00:00,gain weight be not bad lose weight be not bad fluctuate weight be not bad what s important healthy bodysoul amp,0.38999999999999996
27,2020-11-07 17:59:56+00:00,list go election worker official shepherd election bad day far,-0.29999999999999993
28,2020-11-07 17:59:56+00:00,give trump entire experience get covid amp unemployed,0.0
29,2020-11-07 17:59:56+00:00,mandate reach million poor amp lowincome people nation suffer greatly befo,0.2
30,2020-11-07 17:59:56+00:00,harold wilson supposed say week long time politic week seem especially long time,-0.07500000000000001
31,2020-11-07 17:59:56+00:00,also matt gaetz supposedly covid shingo neverweight champ good day,0.7
32,2020-11-07 17:59:56+00:00,pick one demonstrate fit one sentence,0.4
33,2020-11-07 17:59:56+00:00,work you re serious person,-0.3333333333333333
34,2020-11-07 17:59:56+00:00,wow time tho,0.1
35,2020-11-07 17:59:56+00:00,sure first election steal massive fraudulent mail ballot democrats try destroy president year find way use covid,0.1375
36,2020-11-07 17:59:56+00:00,trump get full covid experience test positive work evict,0.28863636363636364
37,2020-11-07 17:59:56+00:00,wear mask stay ft please,0.0
38,2020-11-07 17:59:56+00:00,today america watershed moment reclaim souland uks time uk set fail lead we exit covid schedule read manual atrocity name audit evidence base,-0.65
39,2020-11-07 17:59:56+00:00,give trump entire experience get covid amp unemployed,0.0
40,2020-11-07 17:59:56+00:00,yeah probably,0.0
41,2020-11-07 17:59:56+00:00,lmaoo hazard guy go spain excursion trust,0.0
42,2020-11-07 17:59:56+00:00,trump get full covid experience test positive work evict,0.28863636363636364
43,2020-11-07 17:59:56+00:00,lady free midnight man entryyyy,0.4
44,2020-11-07 17:59:56+00:00,break biden top health adviser say he s already prepare unprecedented midpandemic transition power aim,0.55
45,2020-11-07 17:59:56+00:00,ill give you all day celebrate remember covid be not black life still matter black transgnc people need,-0.19444444444444445
46,2020-11-07 17:59:56+00:00,you all complain lock necessary argue ya mama,0.0
47,2020-11-07 17:59:56+00:00,trump get full covid experience test positive work evict,0.28863636363636364
48,2020-11-07 17:59:56+00:00,true get elect educator white house lets rebuild nati,0.3833333333333333
49,2020-11-07 17:59:56+00:00,joe biden elect nations president saturday repudiation president trump power legion will,0.8
50,2020-11-07 17:59:56+00:00,hug celebratingstay road wear mask safe drinking today people,0.5
51,2020-11-07 17:59:56+00:00,lockdown sonnet fundraising project lockdownsonnet pantsonfiretheatre autismawareness nationalautisticsociety theatre williamshakespeare shakespeare sonnet performance theatre company,0.0
52,2020-11-07 17:59:56+00:00,covid go,0.0
53,2020-11-07 17:59:56+00:00,please safe today wear mask,0.5
54,2020-11-07 17:59:56+00:00,white house chief staff mark meadow test positive number public event without mask,0.07575757575757576
55,2020-11-07 17:59:56+00:00,corona case every dayok everyone get crowd together celebrateis biden first official superspreader eventyes happy smart biden coronavirus trump presidentelect,0.42142857142857143
56,2020-11-07 17:59:56+00:00,lockdown season episode,0.0
57,2020-11-07 17:59:56+00:00,voter turnout amazing omg shoutout people actually go amp vote middle global health pandemic that s democracy work,0.15000000000000002
58,2020-11-07 17:59:56+00:00,ap fact check trump claim direct attempt undermine integrity we election come,0.1
59,2020-11-07 17:59:56+00:00,mention many many time time start help many people suffer,0.5
60,2020-11-07 17:59:56+00:00,want offer congratulation presidentelect also remind record americans wer,0.0
61,2020-11-07 17:59:57+00:00,give trump entire experience get covid amp unemployed,0.0
62,2020-11-07 17:59:57+00:00,trump get whole experiencegot covid got fire got evict,0.2
63,2020-11-07 17:59:57+00:00,agree many people even administration refuse take covid seriously look happen result nearly life lose bad hope biden listen scientific expert take measure accordingly,-0.10833333333333328
64,2020-11-07 17:59:57+00:00,can not wait taxis raise biden oh lockdown biden wantscant wait biden fuck nations economy,-0.4
65,2020-11-07 17:59:57+00:00,want offer congratulation presidentelect also remind record americans wer,0.0
66,2020-11-07 17:59:57+00:00,happen coronaviruswhat happen hunterslaptopwhat happen benghaziwhat happenedthi,0.0
67,2020-11-07 17:59:57+00:00,happy stop lose sleep election get back lose sleep coronaviru,0.4
68,2020-11-07 17:59:57+00:00,sort poetic hear wait kid covid test theatre zoom,0.375
69,2020-11-07 17:59:57+00:00,america could come open mouth kiss beautiful people fight voter suppression racism year poor leadership oh bloody global pandemic still,-0.07000000000000002
70,2020-11-07 17:59:57+00:00,stay strong comrade healing vibe way,0.4333333333333333
71,2020-11-07 17:59:57+00:00,trump get whole experiencegot covid got fire got evict,0.2
72,2020-11-07 17:59:57+00:00,thank service,0.0
73,2020-11-07 17:59:57+00:00,go mountain hike never mind mountain lion stay home bored hahaha,-0.15
74,2020-11-07 17:59:57+00:00,trump get full covid experience test positive work evict,0.28863636363636364
75,2020-11-07 17:59:57+00:00,congratulation eu ready engage strong transatlantic partnership covid,0.31666666666666665
76,2020-11-07 17:59:57+00:00,presidentelect joebiden need get work pandemic todayby jan could death p,0.0
77,2020-11-07 17:59:57+00:00,trump get whole experiencegot covid got fire got evict,0.2
78,2020-11-07 17:59:57+00:00,hologram can not win u really congratulate how s ankle jewelry gitmo soon u put million security system around governor house go work u know election result fake like fake covid number,-0.3
79,2020-11-07 17:59:57+00:00,trump get full covid experience test positive work evict,0.28863636363636364
80,2020-11-07 17:59:57+00:00,miracle like corona,0.0
81,2020-11-07 17:59:57+00:00,consent,0.0
82,2020-11-07 17:59:57+00:00,trump get full covid experience test positive work evict,0.28863636363636364
83,2020-11-07 17:59:58+00:00,predict concern go window biden inauguration thousands peopl,0.0
84,2020-11-07 17:59:58+00:00,dare inaction control action control big direct threat americans live century big crime list thus far long list never remember good thing adio,0.13579545454545455
85,2020-11-07 17:59:58+00:00,kindergarten student die amarillo independent school district northern texas nbc affiliate ka,0.0
86,2020-11-07 17:59:58+00:00,please do not forget take americans die covid people wake vote biden many still,0.5
87,2020-11-07 17:59:58+00:00,people like reason deadly pandemic still go strong stay safe good day,0.3583333333333333
88,2020-11-07 17:59:58+00:00,almost like insult john mccain rep john lewis disparaging nation premier infectious disease specia,0.0
89,2020-11-07 17:59:58+00:00,today see come home exhausted smile face tell end night shift,-0.05000000000000002
90,2020-11-07 17:59:58+00:00,markmeadow coronaviru super spreader criminal,-0.033333333333333354
91,2020-11-07 17:59:58+00:00,want offer congratulation presidentelect also remind record americans wer,0.0
92,2020-11-07 17:59:58+00:00,presidentelect joebiden need get work pandemic todayby jan could death p,0.0
93,2020-11-07 17:59:58+00:00,can not wait conservative talk election rig like covid scam amp vaccine do not work sit one luvs go post bible quote instead karens,0.0
94,2020-11-07 17:59:58+00:00,thinking life lose carelessly will not bring back maybe maybe,-0.25
95,2020-11-07 17:59:58+00:00,see record turnout joe bidens popular vote high history usmillion ameri,0.38
96,2020-11-07 17:59:58+00:00,look familiar,0.375
97,2020-11-07 17:59:58+00:00,hope integritymatters congrats america congrats joe amp kamala wearamask do not forget wear mask celebrate victory americans celebration presidentelectjoe socialdistancing,0.0
98,2020-11-07 17:59:58+00:00,please do not,0.0
99,2020-11-07 17:59:58+00:00,trump get full covid experience test positive work evict,0.28863636363636364
100,2020-11-07 17:59:58+00:00,trump get whole experiencegot covid got fire got evict,0.2
101,2020-11-07 17:59:58+00:00,instagram time alive do not forget mask still diannaagron via instagram,0.1
102,2020-11-07 17:59:58+00:00,usa deep trouble map always show new case prior day date johnshopkin update night red new case increase open map click symbol detail wearamask covidopen gissurfer map,0.010389610389610384
103,2020-11-07 17:59:58+00:00,convertible driving front pull covid testing side couple mask ask cop front go cop wear mask either,0.0
104,2020-11-07 17:59:58+00:00,might catch small case covid tonight,-0.25
105,2020-11-07 17:59:58+00:00,pray lord may bless country take pandemic affect economy education away may god prot,0.0
106,2020-11-07 17:59:58+00:00,thank black brown woman organizer indigenous turnoutthevoter aapi volunteer transl,-0.16666666666666666
107,2020-11-07 17:59:58+00:00,you re awesome,1.0
108,2020-11-07 17:59:58+00:00,please do not forget take americans die covid people wake vote biden many still,0.5
109,2020-11-07 17:59:59+00:00,congratulation eu ready engage strong transatlantic partnership covid,0.31666666666666665
110,2020-11-07 17:59:59+00:00,statement stano call israeli authority halt demolition include eufunded structure,0.0
111,2020-11-07 17:59:59+00:00,wanna celebrate,0.0
112,2020-11-07 17:59:59+00:00,trump get whole experiencegot covid got fire got evict,0.2
113,2020-11-07 17:59:59+00:00,thank black brown woman organizer indigenous turnoutthevoter aapi volunteer transl,-0.16666666666666666
114,2020-11-07 17:59:59+00:00,corona joe beijing steal election american people do not steal donald steal we million people,0.0
115,2020-11-07 17:59:59+00:00,covid fear campaign normalize mail ballot,0.0
116,2020-11-07 17:59:59+00:00,mother texte virus go need address covid,0.0
117,2020-11-07 17:59:59+00:00,,0.0
118,2020-11-07 17:59:59+00:00,give trump entire experience get covid amp unemployed,0.0
119,2020-11-07 17:59:59+00:00,trump get whole experiencegot covid got fire got evict,0.2
120,2020-11-07 17:59:59+00:00,woman always win,0.8
121,2020-11-07 17:59:59+00:00,well covid defeat trump,0.0
122,2020-11-07 17:59:59+00:00,nfl seek avoid coronavirus outbreak season second,0.0
123,2020-11-07 17:59:59+00:00,scan might help cut time take doctor check status people stroke new research show,0.13636363636363635
124,2020-11-07 17:59:59+00:00,guy guy do not get covid celebrate there s reason live,0.13636363636363635
125,2020-11-07 17:59:59+00:00,biden staff get daily update coronavirus trump staff getting coronaviru,0.0
