,created_at,full_text,sentiment_score
0,2020-11-25 17:59:54+00:00,truth ridiculous nfl,-0.3333333333333333
1,2020-11-25 17:59:54+00:00,steeler idiot lmao steel fan remind terry bradshaw,-0.10000000000000003
2,2020-11-25 17:59:54+00:00,would make campaign mean covid announcement,-0.3125
3,2020-11-25 17:59:54+00:00,yesterday trump take full credit dow jones take zero credit americans die cov,0.35
4,2020-11-25 17:59:54+00:00,go limb think canada collectivist vs individualist view,0.0
5,2020-11-25 17:59:54+00:00,feds stop execute people trump amp barr resume archaic ritual state violencein frenzy ki,0.0
6,2020-11-25 17:59:54+00:00,anyone make claim can not afford support job family pandemic mon,0.0
7,2020-11-25 17:59:55+00:00,woman population long past time give idea one woman enough representation mat,-0.09999999999999999
8,2020-11-25 17:59:55+00:00,first nfl take away bye week another team can not get covid situation together take away,0.25
9,2020-11-25 17:59:55+00:00,you ll jail russia end many americans die pandemic refuse acknowledge maybe focus,0.2
10,2020-11-25 17:59:55+00:00,believe probably covid serious condition contribute death,-0.3333333333333333
11,2020-11-25 17:59:55+00:00,view whether azoxford pick proportionally let say initially asymptomatic case virtue wkly rtpcr trial participant first inform test positive likely consider meet symptom criterion,0.11931818181818182
12,2020-11-25 17:59:55+00:00,work body lock cuz want lock body,0.0
13,2020-11-25 17:59:55+00:00,december next week time fly life fall apart pandemic,0.4
14,2020-11-25 17:59:55+00:00,public health expert want honest mask they d saywe like wear mask inside think,0.3
15,2020-11-25 17:59:55+00:00,do not like coronaviru pathogen donald trump plague midst full bl,0.35
16,2020-11-25 17:59:55+00:00,first nfl take away bye week another team can not get covid situation together take away,0.25
17,2020-11-25 17:59:55+00:00,december next week time fly life fall apart pandemic,0.4
18,2020-11-25 17:59:55+00:00,west virginia gov jim justice family receive million million federal coronavirus econo,0.0
19,2020-11-25 17:59:55+00:00,yes sadly many hospitalize die covid oh guess that s concern,0.5
20,2020-11-25 17:59:55+00:00,you re allow spend time family know covid stuff,0.0
21,2020-11-25 17:59:55+00:00,ok mask there s pandemic,0.5
22,2020-11-25 17:59:55+00:00,start vs goingthis icu nurse share beforeandafter photo show toll pan,0.0
23,2020-11-25 17:59:55+00:00,incoming asst house speaker rep katherine clark coronavirus relief talk negotiation use car,0.0
24,2020-11-25 17:59:55+00:00,agree,0.0
25,2020-11-25 17:59:55+00:00,another time you ve press thing attend,0.0
26,2020-11-25 17:59:55+00:00,willing give person power anyone even basic good sense think someone flippant,0.3375
