,created_at,full_text,sentiment_score
0,2020-11-10 04:59:54+00:00,full bus people stand body bus number today al khail gate lilian towertime till bus card number,0.35
1,2020-11-10 04:59:55+00:00,state consider logistic likely unprecedented vaccination campaign analysis routine vaccinatio,0.3
2,2020-11-10 04:59:55+00:00,do not know medical community expect disabled chronically ill people make informed decision procedure answer try move procedure rise covid case specialist that s area expertise,-0.2333333333333333
3,2020-11-10 04:59:55+00:00,share last wednesday november tell radio news partner w,0.0
4,2020-11-10 04:59:55+00:00,will not president january message today everyone wear mask,0.0
5,2020-11-10 04:59:55+00:00,trump do well economy precovid might able win election must frustrating eh,0.3
6,2020-11-10 04:59:55+00:00,want tell positive story immigration look biontech vaccine company cofounder,0.22727272727272727
7,2020-11-10 04:59:55+00:00,biden win american win thread,0.5333333333333333
8,2020-11-10 04:59:55+00:00,good hear mention god without covid would wipe we,0.7
9,2020-11-10 04:59:55+00:00,commend n damburu reddy kotharasingi ganjam district donate plasma multiple time recover covi,0.0
10,2020-11-10 04:59:55+00:00,bts album release nov,0.0
11,2020-11-10 04:59:55+00:00,one five patient develop mental illness within day study,-0.1
12,2020-11-10 04:59:55+00:00,will not president january message today everyone wear mask,0.0
13,2020-11-10 04:59:55+00:00,covid update november today day joyi talk world class,0.0
14,2020-11-10 04:59:55+00:00,speak congratulate election we ve work,0.0
15,2020-11-10 04:59:55+00:00,hate negative thought ill make whole scenario head ill start worry go extreme covid anxiety think need medical help,-0.2892857142857143
16,2020-11-10 04:59:55+00:00,will not president january message today everyone wear mask,0.0
17,2020-11-10 04:59:55+00:00,shockedcornelius would file conspiracy theory,0.0
18,2020-11-10 04:59:56+00:00,week halloween active case soar texas aampm campusthe positivity rate double oct,-0.06666666666666667
19,2020-11-10 04:59:56+00:00,really hope shut country covid suck covid be not even bad,-0.24999999999999992
20,2020-11-10 04:59:56+00:00,let know songwriter will not happy quote lung,-0.4
21,2020-11-10 04:59:56+00:00,utah gov gary herbert declare state emergency order statewide mask mandate attempt stem surge cor,0.0
22,2020-11-10 04:59:56+00:00,we allow emergency use antibodydrug,0.0
23,2020-11-10 04:59:56+00:00,suddenly vaccine per cent effectiveabout week mock trump clai,0.0
24,2020-11-10 04:59:56+00:00,intensive surveillance amp successful conduct malaria free malkangiri campaign help district register substanti,0.575
25,2020-11-10 04:59:56+00:00,proud vote right person lead we shit storm,0.2952380952380953
26,2020-11-10 04:59:56+00:00,corrupt core whole lot,-0.15
27,2020-11-10 04:59:56+00:00,bloody mike pence barely open mouth year pack lie,-0.4
28,2020-11-10 04:59:56+00:00,late comic cartoon,-0.024999999999999994
29,2020-11-10 04:59:57+00:00,preach true do not mess pissed momma bear say fke believe do not blame,0.21875
30,2020-11-10 04:59:57+00:00,love muchi pinch every day amp hope get chance meet together would nicewe need covid chilloutthank making day meet gh eventsmauricebenard nj amp mdjason sonny gh,0.5
31,2020-11-10 04:59:57+00:00,incoming biden administration promise cohesive national strategy combat worsen coronavirus outbreak something many public health official democratic governor say welcome month mixed messaging trump administration,0.325
32,2020-11-10 04:59:57+00:00,aoc become real problem she s already attack biden potentially pick rahm emanuel can,0.1
33,2020-11-10 04:59:57+00:00,name appear screen everytime watch talk pandemicreferre bird chat shit undermine basically say do not believe anything say assume he s one conspiracy nut,-0.2
34,2020-11-10 04:59:57+00:00,become clear hour record number americans race faith region choose change,0.10000000000000002
35,2020-11-10 04:59:57+00:00,contest election trump largely stop governinghis public schedule have not include intelligence brief,0.07142857142857142
36,2020-11-10 04:59:57+00:00,will not president january message today everyone wear mask,0.0
37,2020-11-10 04:59:57+00:00,vote biden yearon november stay homeplease heed warningstay home,0.0
38,2020-11-10 04:59:57+00:00,commit insider trading profit pandemic also bribe,0.0
39,2020-11-10 04:59:57+00:00,one friend diagnose coronaviru think shell okay hit really hard get,0.10416666666666666
40,2020-11-10 04:59:58+00:00,aim sky move slowly enjoy every step along way little step make journey compl,0.10625000000000001
41,2020-11-10 04:59:58+00:00,mom fully vaccinatedone w autism amp another w cerebral palsythis hard kid risk covid,-0.2916666666666667
42,2020-11-10 04:59:58+00:00,fact usa leave world health organization pandemic crazy,-0.6
43,2020-11-10 04:59:58+00:00,lameduck trump administration seek demolish obamacare pandemic widen,0.0
44,2020-11-10 04:59:58+00:00,wake please immediately remove excessive rubbish anything related staff assist responsible americans die,-0.016666666666666663
45,2020-11-10 04:59:58+00:00,will not president january message today everyone wear mask,0.0
46,2020-11-10 04:59:58+00:00,die tragedy covid task force pick dr ezekiel emanuel life wor,0.0
47,2020-11-10 04:59:58+00:00,coronaviru task force meet today discuss big news morning president,0.0
48,2020-11-10 04:59:58+00:00,country pour money fossil fuel fight recessionso leader mean talk,-0.3125
49,2020-11-10 04:59:58+00:00,pm trudeau first world leader speak biden raise key issue covid racism climate change chinese government,0.08333333333333333
50,2020-11-10 04:59:58+00:00,defunde police unthinkable every taxfunded servicefrom education transportation healthcare,-0.05
51,2020-11-10 04:59:58+00:00,consider phase epidemic uganda rise case death urban area suspension bar,0.0
52,2020-11-10 04:59:58+00:00,love major depression coronavirus depression seasonal depression collab,0.28125
53,2020-11-10 04:59:58+00:00,will not president january message today everyone wear mask,0.0
54,2020-11-10 04:59:58+00:00,lameduck trump administration seek demolish obamacare pandemic widen,0.0
55,2020-11-10 04:59:59+00:00,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
56,2020-11-10 04:59:59+00:00,read order delhi high court custodial mother facilitate communication father amp minor daughter daily via,0.03666666666666667
57,2020-11-10 04:59:59+00:00,can not wait till january receive aid covid fatality lack job eviction foreclosures poverty hopele,0.0
58,2020-11-10 04:59:59+00:00,barr tell prosecutor pursue clear fraud claim without evidence happen putin p,0.10000000000000002
59,2020-11-10 04:59:59+00:00,that s good move two drive test center area pack need hour wait turn people away yesterday thank hard work hope nothing come,0.10277777777777776
60,2020-11-10 04:59:59+00:00,coronavirus china sinovac vaccine trial halt brazil,0.0
61,2020-11-10 04:59:59+00:00,will not president january message today everyone wear mask,0.0
62,2020-11-10 04:59:59+00:00,marshall governments budget sell work people sa short they ve rough year result covid they re go keep worry put food table budget fail set plan safe secure well pay job peter bauer,0.06000000000000001
63,2020-11-10 04:59:59+00:00,talk sfcwelfareworks corona lockdown sooraraipottru sooraraipottruonprime,0.0
64,2020-11-10 04:59:59+00:00,prominent ind scientist criticize use unproven covid drug india researcher say unclear basis drug,0.5
65,2020-11-10 04:59:59+00:00,share bedroom bathroom nursing home associate large deadly outbreak geriatric via,0.007142857142857131
66,2020-11-10 04:59:59+00:00,due university council across system unanimously decide hold upcat admission student,-0.125
67,2020-11-10 04:59:59+00:00,wanna loona bad,-0.6999999999999998
68,2020-11-10 04:59:59+00:00,guy body choice quote mean kill unborn baby choice do not wear mask healthy be not kill else also choice stay home,0.09375
69,2020-11-10 04:59:59+00:00,headline bame britons still lack protection covid say doctor chief scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
70,2020-11-10 04:59:59+00:00,much deserve congrat errin haines adam server thank contribution,0.2
71,2020-11-10 04:59:59+00:00,ihsa board member principal high school bloomington move kid state play basketball good sign kid want play basketball year illinio,0.43
72,2020-11-10 04:59:59+00:00,need realize mask work take piece cloth covid constantly apply air incubation chamber really can not imagine policy great public health wear contaminate piece cloth one washing,0.25
73,2020-11-10 04:59:59+00:00,get vaccine,0.0
74,2020-11-10 04:59:59+00:00,girl trust man have not get one thing right since begin covid well seek help doctor get illness wrong time abd consider expert you d still trust someone do not experience get right,0.023809523809523798
75,2020-11-10 04:59:59+00:00,will not president january message today everyone wear mask,0.0
76,2020-11-10 04:59:59+00:00,yes covid solvable effortresponsive problem work together look,0.0
77,2020-11-10 04:59:59+00:00,campaign kayleigh lose,0.0
78,2020-11-10 04:59:59+00:00,today presidentelect biden thank prime minister trudeau congratulation reaffirm close bond betwee,0.0
79,2020-11-10 05:00:00+00:00,key event development pfizer,0.0
80,2020-11-10 05:00:00+00:00,sergio garcia sit master tournament due,-0.125
81,2020-11-10 05:00:00+00:00,british prime minister johnson welcome pfizerbiontech vaccine news,0.4
82,2020-11-10 05:00:00+00:00,tough new lockdown measure impose uk country battle new wave coronaviru one restriction annoy,-0.03872053872053873
83,2020-11-10 05:00:00+00:00,thearjunbijlani talk birthday celebrations goa say need break experience arjunbijlani,0.0
84,2020-11-10 05:00:00+00:00,newly confirm case individual age,0.06818181818181818
85,2020-11-10 05:00:00+00:00,state government impose movement control order mco state say sabahs spokesperson datuk seri masidi manjun,0.0
86,2020-11-10 05:00:00+00:00,new local campaign south gippsland lead one region recognise identity noni pony gippsnewshttpstcoavhvhlwrgb,0.06818181818181818
87,2020-11-10 05:00:00+00:00,announce test positive coronavirus ukrainian president volodymyr zelenskiy say work selfisolation,0.22727272727272727
88,2020-11-10 05:00:00+00:00,line celebration year sipnayan week entitle strengthen mathematical mind amidst pandemic society bring first ever online exhibitexhibit mathematic behind social distancing,-0.029166666666666674
89,2020-11-10 05:00:00+00:00,restriction ease melbourneresidents metropolitan melbourne long need restrict travel within kilometer,-0.05
90,2020-11-10 05:00:00+00:00,positive result pfizer coronaviru vaccine send global sharemarket soar banking travel retail stock,0.11363636363636363
91,2020-11-10 05:00:00+00:00,last hour three new death report there s total iowan die,0.04545454545454545
92,2020-11-10 05:00:00+00:00,we allow emergency use antibody drug,0.0
93,2020-11-10 05:00:00+00:00,defunde police unthinkable every taxfunded servicefrom education transportation healthcare,-0.05
94,2020-11-10 05:00:00+00:00,biden announcement virus task force monday coincide tough action statement number governor include republicans case soar past million us death approach,-0.1796296296296296
95,2020-11-10 05:00:00+00:00,pandemic grow russia new case record daily past three day cope second wave moscow open number field hospital russian colleague go see,-0.01893939393939394
96,2020-11-10 05:00:00+00:00,we allow emergency use experimental antibody drug,0.1
97,2020-11-10 05:00:00+00:00,staff allow use facility due lockdown restriction,-0.125
98,2020-11-10 05:00:00+00:00,impactgov egov platform lebanon goal decentralize digitize amp promote good governance webpage amp app include datum amp dashboard work progress amp step right direction foster work across ministry sector amp stakeholder,0.4928571428571428
99,2020-11-10 05:00:00+00:00,we become first nation worldwide since pandemic begin surpass million coronaviru infection,0.25
100,2020-11-10 05:00:00+00:00,fromtheright biden would handle pandemic analysis biden coronavirususa httpstcoexdbpcywcn,0.0
101,2020-11-10 05:00:01+00:00,second continue toll report new infection death due novel coronaviru last hourscoronaviruspakistan mmnewstv,0.0028409090909090884
102,2020-11-10 05:00:01+00:00,covid case india cases test india bot,0.0
103,2020-11-10 05:00:01+00:00,vaccine develop pfizer inc biontech prevent percent infection accord new,0.13636363636363635
104,2020-11-10 05:00:01+00:00,lebanon head another total lockdown soar coronavirus case weigh countrys health sector capacity,0.0
105,2020-11-10 05:00:01+00:00,report we stock rise vaccine news dow end,0.0
106,2020-11-10 05:00:01+00:00,biden appoint coronavirus whistleblower advisory boardwhistleblower rick bright fire may stand trump administration cronyism response pandemicvia,0.7000000000000001
107,2020-11-10 05:00:01+00:00,one five patient develop mental illness within day study,-0.1
108,2020-11-10 05:00:01+00:00,gop boycott future election need vote rig system stay home gopelectionbo,0.0
109,2020-11-10 05:00:01+00:00,find lionsgate prepare return office include reduce risk change outlook th,0.0
110,2020-11-10 05:00:01+00:00,union gospel mission salem temporarily take people due case,-0.125
111,2020-11-10 05:00:01+00:00,today name transition advisory board comprise distinguished public health expert help tran,0.0
112,2020-11-10 05:00:02+00:00,intensive surveillance amp successful conduct malaria free malkangiri campaign help district register substanti,0.575
113,2020-11-10 05:00:02+00:00,gastro symptom common anosmia loss smell among patient rmds update data access late report fightingrmdstogether,-0.3
114,2020-11-10 05:00:02+00:00,covid make ship bad,-0.6999999999999998
115,2020-11-10 05:00:02+00:00,sweden lockdown measure currently educate spout,0.0
116,2020-11-10 05:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
117,2020-11-10 05:00:02+00:00,najib say jasa unacceptable pandemic,0.0
118,2020-11-10 05:00:02+00:00,lauriegarrett detail many unanswered question pfizer vaccinelearn,0.2
119,2020-11-10 05:00:02+00:00,break trump legal advisor election lawsuit do not law degree even bachelor degree,0.2
120,2020-11-10 05:00:02+00:00,lauriegarrett detail many unanswered question pfizer vaccinelearn,0.2
121,2020-11-10 05:00:02+00:00,will not president january message today everyone wear mask,0.0
122,2020-11-10 05:00:02+00:00,vermont department health announce death due saturday end period three month state without new death attributable virus,0.005681818181818177
123,2020-11-10 05:00:02+00:00,de blasio social distancing help prevent second wave have not see much ill activity like election celebration via,-0.15555555555555556
124,2020-11-10 05:00:02+00:00,lameduck trump administration seek demolish obamacare pandemic widen,0.0
125,2020-11-10 05:00:02+00:00,aca overturn wellbee million across country danger middle pandemic need,0.0
126,2020-11-10 05:00:02+00:00,pandemic like day forever make thing already gown hand,0.0
127,2020-11-10 05:00:02+00:00,city kobe connect citizen key information microsoft power platform japan powerapps powerbi,0.0
128,2020-11-10 05:00:02+00:00,british firm continue invest roughly across india despite pandemic cbi ey,-0.10000000000000002
129,2020-11-10 05:00:02+00:00,will not president january message today everyone wear mask,0.0
130,2020-11-10 05:00:02+00:00,analysis pfizer vaccine local pharmacy time soon,0.0
131,2020-11-10 05:00:02+00:00,fda authorize eli lillys antibody treatment emergency use treat coronaviru,0.0
132,2020-11-10 05:00:02+00:00,part operationwarpspeed federal government sign agreement pfizer july million dose,0.0
133,2020-11-10 05:00:02+00:00,twothird consumer concerned cybersecurity do not know nearly half respondent concerned ability manage stress pandemic,-0.16666666666666666
134,2020-11-10 05:00:02+00:00,joe biden new advisory board worldleade professor immunology infectious disease internal medicine,0.06818181818181818
135,2020-11-10 05:00:02+00:00,speak congratulate election we ve work,0.0
136,2020-11-10 05:00:03+00:00,judiciary still well still keep faith police despite many hardworking policeman imagine police brutality hashtag common mindset corona warrior tag erase,0.1
137,2020-11-10 05:00:03+00:00,de blasio social distancing help prevent second wave have not see much ill activity like election celebration,-0.15555555555555556
138,2020-11-10 05:00:03+00:00,healthcare benefit change spark pandemic futureofhealthcare clinicalsolution thelancet,0.0
139,2020-11-10 05:00:03+00:00,new presidentcovid vaccine updatenew consolesa good assassin cree gamespidermandemon soulscyberpunkt,0.41818181818181815
140,2020-11-10 05:00:03+00:00,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
141,2020-11-10 05:00:03+00:00,bright side florida keep underreporte actual covid death wait whe,0.35000000000000003
142,2020-11-10 05:00:03+00:00,whatwearewatche we presidentelect joe bidens transition advisory team include former surgeon general vivek murthy former fda commissioner david kessler dr marcellanunez smith yale public health expert,0.012500000000000004
143,2020-11-10 05:00:03+00:00,thanksit hurt cause can not viably anything even without covid city do not anything either I m stuck watch world burn get stuck come poster doom scroll twitter,0.0
144,2020-11-10 05:00:03+00:00,open casino close bar club stop fool ugandans special type,0.17857142857142858
145,2020-11-10 05:00:03+00:00,sadly new halfterm likely another uniquely challenging one write,0.21212121212121213
146,2020-11-10 05:00:03+00:00,batman suppose fight covid shut bar,0.0
147,2020-11-10 05:00:03+00:00,people recover around world,0.0
148,2020-11-10 05:00:03+00:00,hi yes would like report actual demon,0.0
149,2020-11-10 05:00:03+00:00,will not president january message today everyone wear mask,0.0
150,2020-11-10 05:00:03+00:00,we really suffer seasonal second wave jeez uk,0.1
151,2020-11-10 05:00:03+00:00,pfizer coronaviru vaccine indeed effective prevent base interim data phase clini,-0.10000000000000003
152,2020-11-10 05:00:03+00:00,new cluster bandara nyusahincovidiot,0.13636363636363635
153,2020-11-10 05:00:03+00:00,fast fact lomboks cozy fine dining restaurant flavorsrestaurantlombok lombokrestaurant kulinerdilombok lombokfood lombokfoodies indonesiancuisine finedine finedininginlombok dinner socialdistancing lombokisland,0.13888888888888892
154,2020-11-10 05:00:03+00:00,one every arkansans contract,0.0
155,2020-11-10 05:00:03+00:00,insight impact dx healthcare industry conversation idcs mutaz shegewi,0.0
156,2020-11-10 05:00:03+00:00,rebuild trust win pandemic battle,0.8
157,2020-11-10 05:00:03+00:00,trend stay we change marketing even corona gone market digital omnichannel,0.0
158,2020-11-10 05:00:03+00:00,please join we webinar hold we accountable housing homelessness amp human right,0.14285714285714285
159,2020-11-10 05:00:03+00:00,pfizer vaccine news deliver hope around globe,0.0
160,2020-11-10 05:00:03+00:00,you re tell place strict mask order hit surge covid case cool good know th,0.5249999999999999
161,2020-11-10 05:00:03+00:00,example covidinspired customer experience trend action,0.1
162,2020-11-10 05:00:03+00:00,I ve never work hard race develop vaccine,-0.2916666666666667
163,2020-11-10 05:00:03+00:00,bad hangover digital nomad possible stay home seem good way work pandemic,2.7755575615628914e-17
164,2020-11-10 05:00:03+00:00,banking sector search new way connect consumer amid offer opportunity growth middle east ways one openbanking,0.06818181818181818
165,2020-11-10 05:00:03+00:00,year mark first time you re planning spend holiday folkswhether that s th,0.25
