,created_at,full_text,sentiment_score
0,2020-11-10 07:59:54+00:00,well normally do not pandemic hard meet ppl offline feeli would much rather meet irl ofc safe rn plus everyone online bad,-0.0733333333333333
1,2020-11-10 07:59:54+00:00,agree vanity pride care even destroy democracy need,-0.2
2,2020-11-10 07:59:54+00:00,new government coronaviru winter grant scheme administer local council incomemaximisation,0.06818181818181818
3,2020-11-10 07:59:55+00:00,will not president january message today everyone wear mask,0.0
4,2020-11-10 07:59:55+00:00,uk govt need upgrade income ill amp disabled people legacy benefit pandemic especially give man,-0.2333333333333333
5,2020-11-10 07:59:55+00:00,vaccine available million people well mean end pandemic expect end next spring summer even vaccine,0.029166666666666674
6,2020-11-10 07:59:55+00:00,someone say one pandemic time have not stop laugh since,0.3
7,2020-11-10 07:59:55+00:00,nct go to perform mama year kick do not win anything pandemic be not go to bad thing,-0.5499999999999999
8,2020-11-10 07:59:55+00:00,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
9,2020-11-10 07:59:55+00:00,would ofste know have not inside school lockdown,0.0
10,2020-11-10 07:59:55+00:00,horrify,0.0
11,2020-11-10 07:59:56+00:00,new year eve live announcement bighit label online offline concert celebrate new year,0.13636363636363635
12,2020-11-10 07:59:56+00:00,covid spread throat,0.0
13,2020-11-10 07:59:56+00:00,see mine last week face face amazing virtual consultation book face face two day later felt need do not put,0.20000000000000004
14,2020-11-10 07:59:56+00:00,wear mask wash hand social distance can not do not much respect ya share,-0.03333333333333334
15,2020-11-10 07:59:56+00:00,develop vaccine british vaccine american vaccine chine,0.0
16,2020-11-10 07:59:56+00:00,coronavirus china sinovac vaccine trial halt brazil,0.0
17,2020-11-10 07:59:56+00:00,one feel like people be not properly calibrate bad covid right like legitimately hospital,-0.13809523809523805
18,2020-11-10 07:59:56+00:00,I m think may need accept responsibility address way run state state always general vaccine covid testing available public private health service simultaneously,0.11250000000000002
19,2020-11-10 07:59:56+00:00,zero reason doubt itbest day pandemic farwe think flu vaccine way way betteron scale,0.0
20,2020-11-10 07:59:57+00:00,we theresistance proud new president elect biden new vp harris follow,0.46818181818181814
21,2020-11-10 07:59:57+00:00,absolutely fuck wild state government like ok go risk life work every single day,0.03214285714285713
22,2020-11-10 07:59:57+00:00,still wait covid test,0.0
23,2020-11-10 07:59:57+00:00,study also find people preexist mental illness likely diagnose withoutcan anyone shed light statement make sense,0.10000000000000002
24,2020-11-10 07:59:57+00:00,good morning tweeps that s we back evening help query date info ticket easement lockdown check help page gt jodie,0.35
25,2020-11-10 07:59:57+00:00,pan india elections include bihar exhibit high level endorsement way govt navig,0.16
26,2020-11-10 07:59:57+00:00,new case coronavirus record nigeria,0.13636363636363635
27,2020-11-10 07:59:57+00:00,wonder do not release amazing news vaccine week ago election percent succ,0.6000000000000001
28,2020-11-10 07:59:57+00:00,rave mad thenin world recover stability world market do not destroy we year he d suicidal another stint,-0.2625
29,2020-11-10 07:59:57+00:00,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
30,2020-11-10 07:59:57+00:00,course there s prospect ease pandemic uncertainty control freak dream,0.0
31,2020-11-10 07:59:57+00:00,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
32,2020-11-10 07:59:57+00:00,would take new covid vaccinethejameswhale,0.13636363636363635
33,2020-11-10 07:59:57+00:00,devon county council temporarily reopen covid fund give grant help vulnerable community grant typically see detail,-0.3333333333333333
34,2020-11-10 07:59:57+00:00,oh dear sad never mind,-0.5
