,created_at,full_text,sentiment_score
0,2020-11-01 14:59:54+00:00,biden bring we disaster stock market crashhigh unemployment high taxescovid surge high inflationmore business bankruptciesloss innovation high povertyhigher healthcare costspossible recession do not fall bait,0.16
1,2020-11-01 14:59:54+00:00,time trump downplay rise case vast majority state dangerously hold huge rally mask social distancing fauci tell post nation whole lot hurt worstpresidentinhistory,0.006666666666666687
2,2020-11-01 14:59:54+00:00,start refer scientist people know fuck they re talk idiot reali,-0.6000000000000001
3,2020-11-01 14:59:54+00:00,middle pandemic walmart cut worker hour increase workload meanwhile walton heirs ha,0.0
4,2020-11-01 14:59:54+00:00,let fix headline longstanding business across canada shut bring covid,0.0
5,2020-11-01 14:59:54+00:00,fucking lack human decency death cult sexual assault taxis pd pd stormy taxes pd golf cost personal debt,-0.024999999999999994
6,2020-11-01 14:59:54+00:00,offensive nonsense say apparent different circumstance explain worker north worth,0.11666666666666665
7,2020-11-01 14:59:55+00:00,zlatan caps serie abrace vs bologna brace vs inter brace vs roma goal assist vs,0.0
8,2020-11-01 14:59:55+00:00,lol boy uninformed trump run cdc,0.8
9,2020-11-01 14:59:55+00:00,link,0.0
10,2020-11-01 14:59:55+00:00,quite everything we live work care home still wait hear visit,0.13636363636363635
11,2020-11-01 14:59:55+00:00,hurt see other living dream,-0.125
12,2020-11-01 14:59:55+00:00,think point donald trump demanding see covids birth certificate long form,-0.05
13,2020-11-01 14:59:55+00:00,lockdown include school case go school go back number go anyone push,0.0
14,2020-11-01 14:59:55+00:00,zero covid australia month do not dare say island like taiwanits continent adopt appro,0.0
15,2020-11-01 14:59:55+00:00,jeff bezos hear lockdown realise he s become quadrillionaire,0.0
16,2020-11-01 14:59:55+00:00,lichfield burntwood mp warn selfish people could see nationwide lockdown measure extend,-0.5
17,2020-11-01 14:59:55+00:00,president trump do not care do not even care supporter,0.0
18,2020-11-01 14:59:55+00:00,middle pandemic walmart cut worker hour increase workload meanwhile walton heirs ha,0.0
19,2020-11-01 14:59:55+00:00,wear mask,0.0
20,2020-11-01 14:59:55+00:00,group stanford university economist estimate least coronavirus infection death,-0.3
21,2020-11-01 14:59:55+00:00,think wrong shut golf course lockdown many perfect walk exercise member,0.3333333333333333
22,2020-11-01 14:59:55+00:00,gops contribution pandemic failure leadership policy gop,-0.3166666666666667
23,2020-11-01 14:59:55+00:00,herd immunityheard mentalityschmerd schmintality resist mepolitics coronaviru,0.0
